0.487201    -3.431805    -3.431805    -3.346810    -3.346810     3.346810     3.346810     3.431805     3.431805
0.488055    -3.430212    -3.430212    -3.350869    -3.350869     3.350869     3.350869     3.430212     3.430212
0.488908    -3.428534    -3.428534    -3.354844    -3.354844     3.354844     3.354844     3.428534     3.428534
0.489761    -3.426769    -3.426769    -3.358737    -3.358737     3.358737     3.358737     3.426769     3.426769
0.490614    -3.424917    -3.424917    -3.362545    -3.362545     3.362545     3.362545     3.424917     3.424917
0.491468    -3.422980    -3.422980    -3.366270    -3.366270     3.366270     3.366270     3.422980     3.422980
0.492321    -3.420956    -3.420956    -3.369911    -3.369911     3.369911     3.369911     3.420956     3.420956
0.493174    -3.418847    -3.418847    -3.373468    -3.373468     3.373468     3.373468     3.418847     3.418847
0.494027    -3.416651    -3.416651    -3.376941    -3.376941     3.376941     3.376941     3.416651     3.416651
0.494881    -3.414369    -3.414369    -3.380329    -3.380329     3.380329     3.380329     3.414369     3.414369
0.495734    -3.412002    -3.412002    -3.383633    -3.383633     3.383633     3.383633     3.412002     3.412002
0.496587    -3.409549    -3.409549    -3.386852    -3.386852     3.386852     3.386852     3.409549     3.409549
0.497440    -3.407011    -3.407011    -3.389987    -3.389987     3.389987     3.389987     3.407011     3.407011
0.498294    -3.404386    -3.404386    -3.393037    -3.393037     3.393037     3.393037     3.404386     3.404386
0.499147    -3.401677    -3.401677    -3.396002    -3.396002     3.396002     3.396002     3.401677     3.401677
0.500000    -3.398882    -3.398882    -3.398882    -3.398882     3.398882     3.398882     3.398882     3.398882
0.500852    -3.401674    -3.401674    -3.396006    -3.396006     3.396006     3.396006     3.401674     3.401674
0.501704    -3.404385    -3.404385    -3.393040    -3.393040     3.393040     3.393040     3.404385     3.404385
0.502556    -3.407021    -3.407021    -3.389980    -3.389980     3.389980     3.389980     3.407021     3.407021
0.503408    -3.409586    -3.409586    -3.386820    -3.386820     3.386820     3.386820     3.409586     3.409586
0.504260    -3.412085    -3.412085    -3.383557    -3.383557     3.383557     3.383557     3.412085     3.412085
0.505112    -3.414523    -3.414523    -3.380185    -3.380185     3.380185     3.380185     3.414523     3.414523
0.505964    -3.416905    -3.416905    -3.376700    -3.376700     3.376700     3.376700     3.416905     3.416905
0.506815    -3.419234    -3.419234    -3.373098    -3.373098     3.373098     3.373098     3.419234     3.419234
0.507667    -3.421515    -3.421515    -3.369374    -3.369374     3.369374     3.369374     3.421515     3.421515
0.508519    -3.423753    -3.423753    -3.365525    -3.365525     3.365525     3.365525     3.423753     3.423753
0.509371    -3.425952    -3.425952    -3.361545    -3.361545     3.361545     3.361545     3.425952     3.425952
0.510223    -3.428116    -3.428116    -3.357431    -3.357431     3.357431     3.357431     3.428116     3.428116
0.511075    -3.430249    -3.430249    -3.353179    -3.353179     3.353179     3.353179     3.430249     3.430249
0.511927    -3.432354    -3.432354    -3.348786    -3.348786     3.348786     3.348786     3.432354     3.432354
0.512779    -3.434437    -3.434437    -3.344247    -3.344247     3.344247     3.344247     3.434437     3.434437
0.513631    -3.436499    -3.436499    -3.339560    -3.339560     3.339560     3.339560     3.436499     3.436499
0.514483    -3.438545    -3.438545    -3.334720    -3.334720     3.334720     3.334720     3.438545     3.438545
0.515335    -3.440578    -3.440578    -3.329726    -3.329726     3.329726     3.329726     3.440578     3.440578
0.516187    -3.442602    -3.442602    -3.324573    -3.324573     3.324573     3.324573     3.442602     3.442602
0.517039    -3.444618    -3.444618    -3.319259    -3.319259     3.319259     3.319259     3.444618     3.444618
0.517891    -3.446631    -3.446631    -3.313782    -3.313782     3.313782     3.313782     3.446631     3.446631
0.518743    -3.448643    -3.448643    -3.308138    -3.308138     3.308138     3.308138     3.448643     3.448643
0.519595    -3.450657    -3.450657    -3.302325    -3.302325     3.302325     3.302325     3.450657     3.450657
0.520446    -3.452675    -3.452675    -3.296342    -3.296342     3.296342     3.296342     3.452675     3.452675
0.521298    -3.454699    -3.454699    -3.290186    -3.290186     3.290186     3.290186     3.454699     3.454699
0.522150    -3.456732    -3.456732    -3.283855    -3.283855     3.283855     3.283855     3.456732     3.456732
0.523002    -3.458776    -3.458776    -3.277346    -3.277346     3.277346     3.277346     3.458776     3.458776
0.523854    -3.460834    -3.460834    -3.270659    -3.270659     3.270659     3.270659     3.460834     3.460834
0.524706    -3.462906    -3.462906    -3.263792    -3.263792     3.263792     3.263792     3.462906     3.462906
0.525558    -3.464995    -3.464995    -3.256744    -3.256744     3.256744     3.256744     3.464995     3.464995
0.526410    -3.467103    -3.467103    -3.249512    -3.249512     3.249512     3.249512     3.467103     3.467103
0.527262    -3.469231    -3.469231    -3.242096    -3.242096     3.242096     3.242096     3.469231     3.469231
0.528114    -3.471380    -3.471380    -3.234494    -3.234494     3.234494     3.234494     3.471380     3.471380
0.528966    -3.473553    -3.473553    -3.226706    -3.226706     3.226706     3.226706     3.473553     3.473553
0.529818    -3.475750    -3.475750    -3.218730    -3.218730     3.218730     3.218730     3.475750     3.475750
0.530670    -3.477973    -3.477973    -3.210566    -3.210566     3.210566     3.210566     3.477973     3.477973
0.531522    -3.480222    -3.480222    -3.202213    -3.202213     3.202213     3.202213     3.480222     3.480222
0.532374    -3.482500    -3.482500    -3.193670    -3.193670     3.193670     3.193670     3.482500     3.482500
0.533225    -3.484807    -3.484807    -3.184936    -3.184936     3.184936     3.184936     3.484807     3.484807
0.534077    -3.487143    -3.487143    -3.176012    -3.176012     3.176012     3.176012     3.487143     3.487143
0.534929    -3.489511    -3.489511    -3.166896    -3.166896     3.166896     3.166896     3.489511     3.489511
0.535781    -3.491911    -3.491911    -3.157589    -3.157589     3.157589     3.157589     3.491911     3.491911
0.536633    -3.494343    -3.494343    -3.148089    -3.148089     3.148089     3.148089     3.494343     3.494343
0.537485    -3.496808    -3.496808    -3.138397    -3.138397     3.138397     3.138397     3.496808     3.496808
0.538337    -3.499308    -3.499308    -3.128513    -3.128513     3.128513     3.128513     3.499308     3.499308
0.539189    -3.501842    -3.501842    -3.118435    -3.118435     3.118435     3.118435     3.501842     3.501842
0.540041    -3.504411    -3.504411    -3.108166    -3.108166     3.108166     3.108166     3.504411     3.504411
0.540893    -3.507017    -3.507017    -3.097703    -3.097703     3.097703     3.097703     3.507017     3.507017
0.541745    -3.509658    -3.509658    -3.087048    -3.087048     3.087048     3.087048     3.509658     3.509658
0.542597    -3.512337    -3.512337    -3.076199    -3.076199     3.076199     3.076199     3.512337     3.512337
0.543449    -3.515053    -3.515053    -3.065159    -3.065159     3.065159     3.065159     3.515053     3.515053
0.544301    -3.517807    -3.517807    -3.053926    -3.053926     3.053926     3.053926     3.517807     3.517807
0.545153    -3.520599    -3.520599    -3.042501    -3.042501     3.042501     3.042501     3.520599     3.520599
0.546005    -3.523429    -3.523429    -3.030884    -3.030884     3.030884     3.030884     3.523429     3.523429
0.546856    -3.526298    -3.526298    -3.019075    -3.019075     3.019075     3.019075     3.526298     3.526298
0.547708    -3.529207    -3.529207    -3.007075    -3.007075     3.007075     3.007075     3.529207     3.529207
0.548560    -3.532155    -3.532155    -2.994884    -2.994884     2.994884     2.994884     3.532155     3.532155
0.549412    -3.535142    -3.535142    -2.982503    -2.982503     2.982503     2.982503     3.535142     3.535142
0.550264    -3.538170    -3.538170    -2.969931    -2.969931     2.969931     2.969931     3.538170     3.538170
0.551116    -3.541237    -3.541237    -2.957170    -2.957170     2.957170     2.957170     3.541237     3.541237
0.551968    -3.544345    -3.544345    -2.944220    -2.944220     2.944220     2.944220     3.544345     3.544345
0.552820    -3.547494    -3.547494    -2.931081    -2.931081     2.931081     2.931081     3.547494     3.547494
0.553672    -3.550683    -3.550683    -2.917754    -2.917754     2.917754     2.917754     3.550683     3.550683
0.554524    -3.553913    -3.553913    -2.904240    -2.904240     2.904240     2.904240     3.553913     3.553913
0.555376    -3.557184    -3.557184    -2.890538    -2.890538     2.890538     2.890538     3.557184     3.557184
0.556228    -3.560497    -3.560497    -2.876651    -2.876651     2.876651     2.876651     3.560497     3.560497
0.557080    -3.563850    -3.563850    -2.862577    -2.862577     2.862577     2.862577     3.563850     3.563850
0.557932    -3.567245    -3.567245    -2.848319    -2.848319     2.848319     2.848319     3.567245     3.567245
0.558784    -3.570681    -3.570681    -2.833877    -2.833877     2.833877     2.833877     3.570681     3.570681
0.559636    -3.574158    -3.574158    -2.819251    -2.819251     2.819251     2.819251     3.574158     3.574158
0.560487    -3.577677    -3.577677    -2.804442    -2.804442     2.804442     2.804442     3.577677     3.577677
0.561339    -3.581238    -3.581238    -2.789452    -2.789452     2.789452     2.789452     3.581238     3.581238
0.562191    -3.584840    -3.584840    -2.774280    -2.774280     2.774280     2.774280     3.584840     3.584840
0.563043    -3.588484    -3.588484    -2.758928    -2.758928     2.758928     2.758928     3.588484     3.588484
0.563895    -3.592169    -3.592169    -2.743396    -2.743396     2.743396     2.743396     3.592169     3.592169
0.564747    -3.595896    -3.595896    -2.727686    -2.727686     2.727686     2.727686     3.595896     3.595896
0.565599    -3.599665    -3.599665    -2.711798    -2.711798     2.711798     2.711798     3.599665     3.599665
0.566451    -3.603475    -3.603475    -2.695733    -2.695733     2.695733     2.695733     3.603475     3.603475
0.567303    -3.607327    -3.607327    -2.679492    -2.679492     2.679492     2.679492     3.607327     3.607327
0.568155    -3.611221    -3.611221    -2.663076    -2.663076     2.663076     2.663076     3.611221     3.611221
0.569007    -3.615156    -3.615156    -2.646486    -2.646486     2.646486     2.646486     3.615156     3.615156
0.569859    -3.619133    -3.619133    -2.629723    -2.629723     2.629723     2.629723     3.619133     3.619133
0.570711    -3.623151    -3.623151    -2.612787    -2.612787     2.612787     2.612787     3.623151     3.623151
0.571563    -3.627210    -3.627210    -2.595681    -2.595681     2.595681     2.595681     3.627210     3.627210
0.572415    -3.631311    -3.631311    -2.578404    -2.578404     2.578404     2.578404     3.631311     3.631311
0.573266    -3.635454    -3.635454    -2.560958    -2.560958     2.560958     2.560958     3.635454     3.635454
0.574118    -3.639637    -3.639637    -2.543345    -2.543345     2.543345     2.543345     3.639637     3.639637
0.574970    -3.643862    -3.643862    -2.525564    -2.525564     2.525564     2.525564     3.643862     3.643862
0.575822    -3.648128    -3.648128    -2.507617    -2.507617     2.507617     2.507617     3.648128     3.648128
0.576674    -3.652435    -3.652435    -2.489506    -2.489506     2.489506     2.489506     3.652435     3.652435
0.577526    -3.656783    -3.656783    -2.471231    -2.471231     2.471231     2.471231     3.656783     3.656783
0.578378    -3.661172    -3.661172    -2.452793    -2.452793     2.452793     2.452793     3.661172     3.661172
0.579230    -3.665602    -3.665602    -2.434194    -2.434194     2.434194     2.434194     3.665602     3.665602
0.580082    -3.670073    -3.670073    -2.415435    -2.415435     2.415435     2.415435     3.670073     3.670073
0.580934    -3.674584    -3.674584    -2.396517    -2.396517     2.396517     2.396517     3.674584     3.674584
0.581786    -3.679136    -3.679136    -2.377441    -2.377441     2.377441     2.377441     3.679136     3.679136
0.582638    -3.683728    -3.683728    -2.358209    -2.358209     2.358209     2.358209     3.683728     3.683728
0.583490    -3.688360    -3.688360    -2.338821    -2.338821     2.338821     2.338821     3.688360     3.688360
0.584342    -3.693033    -3.693033    -2.319278    -2.319278     2.319278     2.319278     3.693033     3.693033
0.585194    -3.697746    -3.697746    -2.299583    -2.299583     2.299583     2.299583     3.697746     3.697746
0.586046    -3.702499    -3.702499    -2.279737    -2.279737     2.279737     2.279737     3.702499     3.702499
0.586897    -3.707292    -3.707292    -2.259740    -2.259740     2.259740     2.259740     3.707292     3.707292
0.587749    -3.712125    -3.712125    -2.239594    -2.239594     2.239594     2.239594     3.712125     3.712125
0.588601    -3.716997    -3.716997    -2.219301    -2.219301     2.219301     2.219301     3.716997     3.716997
0.589453    -3.721909    -3.721909    -2.198861    -2.198861     2.198861     2.198861     3.721909     3.721909
0.590305    -3.726861    -3.726861    -2.178276    -2.178276     2.178276     2.178276     3.726861     3.726861
0.591157    -3.731852    -3.731852    -2.157547    -2.157547     2.157547     2.157547     3.731852     3.731852
0.592009    -3.736882    -3.736882    -2.136676    -2.136676     2.136676     2.136676     3.736882     3.736882
0.592861    -3.741951    -3.741951    -2.115665    -2.115665     2.115665     2.115665     3.741951     3.741951
0.593713    -3.747059    -3.747059    -2.094514    -2.094514     2.094514     2.094514     3.747059     3.747059
0.594565    -3.752205    -3.752205    -2.073225    -2.073225     2.073225     2.073225     3.752205     3.752205
0.595417    -3.757391    -3.757391    -2.051800    -2.051800     2.051800     2.051800     3.757391     3.757391
0.596269    -3.762615    -3.762615    -2.030239    -2.030239     2.030239     2.030239     3.762615     3.762615
0.597121    -3.767877    -3.767877    -2.008545    -2.008545     2.008545     2.008545     3.767877     3.767877
0.597973    -3.773178    -3.773178    -1.986719    -1.986719     1.986719     1.986719     3.773178     3.773178
0.598825    -3.778517    -3.778517    -1.964762    -1.964762     1.964762     1.964762     3.778517     3.778517
0.599676    -3.783894    -3.783894    -1.942676    -1.942676     1.942676     1.942676     3.783894     3.783894
0.600528    -3.789309    -3.789309    -1.920463    -1.920463     1.920463     1.920463     3.789309     3.789309
0.601380    -3.794761    -3.794761    -1.898124    -1.898124     1.898124     1.898124     3.794761     3.794761
0.602232    -3.800252    -3.800252    -1.875661    -1.875661     1.875661     1.875661     3.800252     3.800252
0.603084    -3.805779    -3.805779    -1.853075    -1.853075     1.853075     1.853075     3.805779     3.805779
0.603936    -3.811344    -3.811344    -1.830368    -1.830368     1.830368     1.830368     3.811344     3.811344
0.604788    -3.816946    -3.816946    -1.807542    -1.807542     1.807542     1.807542     3.816946     3.816946
0.605640    -3.822585    -3.822585    -1.784598    -1.784598     1.784598     1.784598     3.822585     3.822585
0.606492    -3.828261    -3.828261    -1.761538    -1.761538     1.761538     1.761538     3.828261     3.828261
0.607344    -3.833974    -3.833974    -1.738364    -1.738364     1.738364     1.738364     3.833974     3.833974
0.608196    -3.839723    -3.839723    -1.715077    -1.715077     1.715077     1.715077     3.839723     3.839723
0.609048    -3.845509    -3.845509    -1.691680    -1.691680     1.691680     1.691680     3.845509     3.845509
0.609900    -3.851331    -3.851331    -1.668173    -1.668173     1.668173     1.668173     3.851331     3.851331
0.610752    -3.857189    -3.857189    -1.644560    -1.644560     1.644560     1.644560     3.857189     3.857189
0.611604    -3.863083    -3.863083    -1.620841    -1.620841     1.620841     1.620841     3.863083     3.863083
0.612456    -3.869013    -3.869013    -1.597020    -1.597020     1.597020     1.597020     3.869013     3.869013
0.613307    -3.874979    -3.874979    -1.573096    -1.573096     1.573096     1.573096     3.874979     3.874979
0.614159    -3.880980    -3.880980    -1.549074    -1.549074     1.549074     1.549074     3.880980     3.880980
0.615011    -3.887017    -3.887017    -1.524954    -1.524954     1.524954     1.524954     3.887017     3.887017
0.615863    -3.893089    -3.893089    -1.500738    -1.500738     1.500738     1.500738     3.893089     3.893089
0.616715    -3.899196    -3.899196    -1.476430    -1.476430     1.476430     1.476430     3.899196     3.899196
0.617567    -3.905338    -3.905338    -1.452030    -1.452030     1.452030     1.452030     3.905338     3.905338
0.618419    -3.911515    -3.911515    -1.427541    -1.427541     1.427541     1.427541     3.911515     3.911515
0.619271    -3.917726    -3.917726    -1.402965    -1.402965     1.402965     1.402965     3.917726     3.917726
0.620123    -3.923972    -3.923972    -1.378305    -1.378305     1.378305     1.378305     3.923972     3.923972
0.620975    -3.930253    -3.930253    -1.353563    -1.353563     1.353563     1.353563     3.930253     3.930253
0.621827    -3.936567    -3.936567    -1.328741    -1.328741     1.328741     1.328741     3.936567     3.936567
0.622679    -3.942916    -3.942916    -1.303842    -1.303842     1.303842     1.303842     3.942916     3.942916
0.623531    -3.949299    -3.949299    -1.278868    -1.278868     1.278868     1.278868     3.949299     3.949299
0.624383    -3.955715    -3.955715    -1.253823    -1.253823     1.253823     1.253823     3.955715     3.955715
0.625235    -3.962165    -3.962165    -1.228707    -1.228707     1.228707     1.228707     3.962165     3.962165
0.626087    -3.968649    -3.968649    -1.203526    -1.203526     1.203526     1.203526     3.968649     3.968649
0.626938    -3.975166    -3.975166    -1.178281    -1.178281     1.178281     1.178281     3.975166     3.975166
0.627790    -3.981716    -3.981716    -1.152976    -1.152976     1.152976     1.152976     3.981716     3.981716
0.628642    -3.988299    -3.988299    -1.127613    -1.127613     1.127613     1.127613     3.988299     3.988299
0.629494    -3.994916    -3.994916    -1.102196    -1.102196     1.102196     1.102196     3.994916     3.994916
0.630346    -4.001564    -4.001564    -1.076730    -1.076730     1.076730     1.076730     4.001564     4.001564
0.631198    -4.008246    -4.008246    -1.051216    -1.051216     1.051216     1.051216     4.008246     4.008246
0.632050    -4.014960    -4.014960    -1.025660    -1.025660     1.025660     1.025660     4.014960     4.014960
0.632902    -4.021706    -4.021706    -1.000066    -1.000066     1.000066     1.000066     4.021706     4.021706
0.633754    -4.028485    -4.028485    -0.974438    -0.974438     0.974438     0.974438     4.028485     4.028485
0.634606    -4.035296    -4.035296    -0.948780    -0.948780     0.948780     0.948780     4.035296     4.035296
0.635458    -4.042138    -4.042138    -0.923098    -0.923098     0.923098     0.923098     4.042138     4.042138
0.636310    -4.049013    -4.049013    -0.897398    -0.897398     0.897398     0.897398     4.049013     4.049013
0.637162    -4.055919    -4.055919    -0.871685    -0.871685     0.871685     0.871685     4.055919     4.055919
0.638014    -4.062857    -4.062857    -0.845965    -0.845965     0.845965     0.845965     4.062857     4.062857
0.638866    -4.069826    -4.069826    -0.820247    -0.820247     0.820247     0.820247     4.069826     4.069826
0.639717    -4.076826    -4.076826    -0.794537    -0.794537     0.794537     0.794537     4.076826     4.076826
0.640569    -4.083857    -4.083857    -0.768845    -0.768845     0.768845     0.768845     4.083857     4.083857
0.641421    -4.090920    -4.090920    -0.743179    -0.743179     0.743179     0.743179     4.090920     4.090920
0.642273    -4.098013    -4.098013    -0.717551    -0.717551     0.717551     0.717551     4.098013     4.098013
0.643125    -4.105137    -4.105137    -0.691973    -0.691973     0.691973     0.691973     4.105137     4.105137
0.643977    -4.112292    -4.112292    -0.666457    -0.666457     0.666457     0.666457     4.112292     4.112292
0.644829    -4.119477    -4.119477    -0.641020    -0.641020     0.641020     0.641020     4.119477     4.119477
0.645681    -4.126692    -4.126692    -0.615678    -0.615678     0.615678     0.615678     4.126692     4.126692
0.646533    -4.133938    -4.133938    -0.590453    -0.590453     0.590453     0.590453     4.133938     4.133938
0.647385    -4.141214    -4.141214    -0.565367    -0.565367     0.565367     0.565367     4.141214     4.141214
0.648237    -4.148520    -4.148520    -0.540448    -0.540448     0.540448     0.540448     4.148520     4.148520
0.649089    -4.155855    -4.155855    -0.515729    -0.515729     0.515729     0.515729     4.155855     4.155855
0.649941    -4.163221    -4.163221    -0.491246    -0.491246     0.491246     0.491246     4.163221     4.163221
0.650793    -4.170616    -4.170616    -0.467045    -0.467045     0.467045     0.467045     4.170616     4.170616
0.651645    -4.178040    -4.178040    -0.443181    -0.443181     0.443181     0.443181     4.178040     4.178040
0.652497    -4.185494    -4.185494    -0.419718    -0.419718     0.419718     0.419718     4.185494     4.185494
0.653348    -4.192977    -4.192977    -0.396735    -0.396735     0.396735     0.396735     4.192977     4.192977
0.654200    -4.200490    -4.200490    -0.374329    -0.374329     0.374329     0.374329     4.200490     4.200490
0.655052    -4.208031    -4.208031    -0.352618    -0.352618     0.352618     0.352618     4.208031     4.208031
0.655904    -4.215601    -4.215601    -0.331744    -0.331744     0.331744     0.331744     4.215601     4.215601
0.656756    -4.223200    -4.223200    -0.311884    -0.311884     0.311884     0.311884     4.223200     4.223200
0.657608    -4.230828    -4.230828    -0.293251    -0.293251     0.293251     0.293251     4.230828     4.230828
0.658460    -4.238485    -4.238485    -0.276100    -0.276100     0.276100     0.276100     4.238485     4.238485
0.659312    -4.246170    -4.246170    -0.260730    -0.260730     0.260730     0.260730     4.246170     4.246170
0.660164    -4.253883    -4.253883    -0.247479    -0.247479     0.247479     0.247479     4.253883     4.253883
0.661016    -4.261625    -4.261625    -0.236708    -0.236708     0.236708     0.236708     4.261625     4.261625
0.661868    -4.269395    -4.269395    -0.228772    -0.228772     0.228772     0.228772     4.269395     4.269395
0.662720    -4.277193    -4.277193    -0.223977    -0.223977     0.223977     0.223977     4.277193     4.277193
0.663572    -4.285019    -4.285019    -0.222528    -0.222528     0.222528     0.222528     4.285019     4.285019
0.664424    -4.292872    -4.292872    -0.224492    -0.224492     0.224492     0.224492     4.292872     4.292872
0.665276    -4.300754    -4.300754    -0.229782    -0.229782     0.229782     0.229782     4.300754     4.300754
0.666127    -4.308663    -4.308663    -0.238176    -0.238176     0.238176     0.238176     4.308663     4.308663
0.666979    -4.316600    -4.316600    -0.249361    -0.249361     0.249361     0.249361     4.316600     4.316600
0.667831    -4.324565    -4.324565    -0.262979    -0.262979     0.262979     0.262979     4.324565     4.324565
0.668683    -4.332557    -4.332557    -0.278670    -0.278670     0.278670     0.278670     4.332557     4.332557
0.669535    -4.340576    -4.340576    -0.296102    -0.296102     0.296102     0.296102     4.340576     4.340576
0.670387    -4.348622    -4.348622    -0.314983    -0.314983     0.314983     0.314983     4.348622     4.348622
0.671239    -4.356696    -4.356696    -0.335065    -0.335065     0.335065     0.335065     4.356696     4.356696
0.672091    -4.364796    -4.364796    -0.356139    -0.356139     0.356139     0.356139     4.364796     4.364796
0.672943    -4.372924    -4.372924    -0.378035    -0.378035     0.378035     0.378035     4.372924     4.372924
0.673795    -4.381078    -4.381078    -0.400613    -0.400613     0.400613     0.400613     4.381078     4.381078
0.674647    -4.389259    -4.389259    -0.423760    -0.423760     0.423760     0.423760     4.389259     4.389259
0.675499    -4.397467    -4.397467    -0.447382    -0.447382     0.447382     0.447382     4.397467     4.397467
0.676351    -4.405702    -4.405702    -0.471401    -0.471401     0.471401     0.471401     4.405702     4.405702
0.677203    -4.413963    -4.413963    -0.495755    -0.495755     0.495755     0.495755     4.413963     4.413963
0.678055    -4.422250    -4.422250    -0.520390    -0.520390     0.520390     0.520390     4.422250     4.422250
0.678907    -4.430564    -4.430564    -0.545262    -0.545262     0.545262     0.545262     4.430564     4.430564
0.679758    -4.438904    -4.438904    -0.570335    -0.570335     0.570335     0.570335     4.438904     4.438904
0.680610    -4.447270    -4.447270    -0.595577    -0.595577     0.595577     0.595577     4.447270     4.447270
0.681462    -4.455662    -4.455662    -0.620960    -0.620960     0.620960     0.620960     4.455662     4.455662
0.682314    -4.464080    -4.464080    -0.646463    -0.646463     0.646463     0.646463     4.464080     4.464080
0.683166    -4.472524    -4.472524    -0.672065    -0.672065     0.672065     0.672065     4.472524     4.472524
0.684018    -4.480994    -4.480994    -0.697748    -0.697748     0.697748     0.697748     4.480994     4.480994
0.684870    -4.489490    -4.489490    -0.723498    -0.723498     0.723498     0.723498     4.489490     4.489490
0.685722    -4.498011    -4.498011    -0.749301    -0.749301     0.749301     0.749301     4.498011     4.498011
0.686574    -4.506558    -4.506558    -0.775145    -0.775145     0.775145     0.775145     4.506558     4.506558
0.687426    -4.515130    -4.515130    -0.801019    -0.801019     0.801019     0.801019     4.515130     4.515130
0.688278    -4.523728    -4.523728    -0.826914    -0.826914     0.826914     0.826914     4.523728     4.523728
0.689130    -4.532351    -4.532351    -0.852822    -0.852822     0.852822     0.852822     4.532351     4.532351
0.689982    -4.540999    -4.540999    -0.878735    -0.878735     0.878735     0.878735     4.540999     4.540999
0.690834    -4.549672    -4.549672    -0.904644    -0.904644     0.904644     0.904644     4.549672     4.549672
0.691686    -4.558370    -4.558370    -0.930545    -0.930545     0.930545     0.930545     4.558370     4.558370
0.692538    -4.567094    -4.567094    -0.956430    -0.956430     0.956430     0.956430     4.567094     4.567094
0.693389    -4.575841    -4.575841    -0.982295    -0.982295     0.982295     0.982295     4.575841     4.575841
0.694241    -4.584614    -4.584614    -1.008133    -1.008133     1.008133     1.008133     4.584614     4.584614
0.695093    -4.593411    -4.593411    -1.033941    -1.033941     1.033941     1.033941     4.593411     4.593411
0.695945    -4.602232    -4.602232    -1.059712    -1.059712     1.059712     1.059712     4.602232     4.602232
0.696797    -4.611078    -4.611078    -1.085445    -1.085445     1.085445     1.085445     4.611078     4.611078
0.697649    -4.619948    -4.619948    -1.111133    -1.111133     1.111133     1.111133     4.619948     4.619948
0.698501    -4.628843    -4.628843    -1.136773    -1.136773     1.136773     1.136773     4.628843     4.628843
0.699353    -4.637761    -4.637761    -1.162362    -1.162362     1.162362     1.162362     4.637761     4.637761
0.700205    -4.646703    -4.646703    -1.187896    -1.187896     1.187896     1.187896     4.646703     4.646703
0.701057    -4.655668    -4.655668    -1.213372    -1.213372     1.213372     1.213372     4.655668     4.655668
0.701909    -4.664658    -4.664658    -1.238786    -1.238786     1.238786     1.238786     4.664658     4.664658
0.702761    -4.673671    -4.673671    -1.264135    -1.264135     1.264135     1.264135     4.673671     4.673671
0.703613    -4.682707    -4.682707    -1.289417    -1.289417     1.289417     1.289417     4.682707     4.682707
0.704465    -4.691766    -4.691766    -1.314628    -1.314628     1.314628     1.314628     4.691766     4.691766
0.705317    -4.700848    -4.700848    -1.339766    -1.339766     1.339766     1.339766     4.700848     4.700848
0.706168    -4.709953    -4.709953    -1.364827    -1.364827     1.364827     1.364827     4.709953     4.709953
0.707020    -4.719080    -4.719080    -1.389810    -1.389810     1.389810     1.389810     4.719080     4.719080
0.707872    -4.728230    -4.728230    -1.414711    -1.414711     1.414711     1.414711     4.728230     4.728230
0.708724    -4.737403    -4.737403    -1.439529    -1.439529     1.439529     1.439529     4.737403     4.737403
0.709576    -4.746597    -4.746597    -1.464260    -1.464260     1.464260     1.464260     4.746597     4.746597
0.710428    -4.755813    -4.755813    -1.488903    -1.488903     1.488903     1.488903     4.755813     4.755813
0.711280    -4.765051    -4.765051    -1.513455    -1.513455     1.513455     1.513455     4.765051     4.765051
0.712132    -4.774311    -4.774311    -1.537913    -1.537913     1.537913     1.537913     4.774311     4.774311
0.712984    -4.783592    -4.783592    -1.562276    -1.562276     1.562276     1.562276     4.783592     4.783592
0.713836    -4.792893    -4.792893    -1.586542    -1.586542     1.586542     1.586542     4.792893     4.792893
0.714688    -4.802216    -4.802216    -1.610708    -1.610708     1.610708     1.610708     4.802216     4.802216
0.715540    -4.811559    -4.811559    -1.634772    -1.634772     1.634772     1.634772     4.811559     4.811559
0.716392    -4.820922    -4.820922    -1.658732    -1.658732     1.658732     1.658732     4.820922     4.820922
0.717244    -4.830305    -4.830305    -1.682586    -1.682586     1.682586     1.682586     4.830305     4.830305
0.718096    -4.839708    -4.839708    -1.706332    -1.706332     1.706332     1.706332     4.839708     4.839708
0.718948    -4.849130    -4.849130    -1.729968    -1.729968     1.729968     1.729968     4.849130     4.849130
0.719799    -4.858572    -4.858572    -1.753493    -1.753493     1.753493     1.753493     4.858572     4.858572
0.720651    -4.868032    -4.868032    -1.776904    -1.776904     1.776904     1.776904     4.868032     4.868032
0.721503    -4.877510    -4.877510    -1.800200    -1.800200     1.800200     1.800200     4.877510     4.877510
0.722355    -4.887007    -4.887007    -1.823379    -1.823379     1.823379     1.823379     4.887007     4.887007
0.723207    -4.896522    -4.896522    -1.846439    -1.846439     1.846439     1.846439     4.896522     4.896522
0.724059    -4.906054    -4.906054    -1.869378    -1.869378     1.869378     1.869378     4.906054     4.906054
0.724911    -4.915602    -4.915602    -1.892194    -1.892194     1.892194     1.892194     4.915602     4.915602
0.725763    -4.925168    -4.925168    -1.914887    -1.914887     1.914887     1.914887     4.925168     4.925168
0.726615    -4.934749    -4.934749    -1.937454    -1.937454     1.937454     1.937454     4.934749     4.934749
0.727467    -4.944347    -4.944347    -1.959894    -1.959894     1.959894     1.959894     4.944347     4.944347
0.728319    -4.953960    -4.953960    -1.982205    -1.982205     1.982205     1.982205     4.953960     4.953960
0.729171    -4.963587    -4.963587    -2.004385    -2.004385     2.004385     2.004385     4.963587     4.963587
