0.772973    -5.731222    -4.994762    -3.753870    -3.017411     3.017411     3.753870     4.994762     5.731222
0.775676    -5.729425    -5.010681    -3.757241    -3.038496     3.038496     3.757241     5.010681     5.729425
0.778378    -5.726776    -5.025645    -3.760327    -3.059196     3.059196     3.760327     5.025645     5.726776
0.781081    -5.723285    -5.039657    -3.763138    -3.079511     3.079511     3.763138     5.039657     5.723285
0.783784    -5.718961    -5.052723    -3.765683    -3.099445     3.099445     3.765683     5.052723     5.718961
0.786486    -5.713818    -5.064848    -3.767971    -3.119001     3.119001     3.767971     5.064848     5.713818
0.789189    -5.707865    -5.076035    -3.770011    -3.138181     3.138181     3.770011     5.076035     5.707865
0.791892    -5.701116    -5.086291    -3.771813    -3.156989     3.156989     3.771813     5.086291     5.701116
0.794595    -5.693581    -5.095622    -3.773387    -3.175428     3.175428     3.773387     5.095622     5.693581
0.797297    -5.685275    -5.104034    -3.774743    -3.193502     3.193502     3.774743     5.104034     5.685275
0.800000    -5.676211    -5.111535    -3.775892    -3.211216     3.211216     3.775892     5.111535     5.676211
0.802703    -5.666401    -5.118131    -3.776843    -3.228573     3.228573     3.776843     5.118131     5.666401
0.805405    -5.655860    -5.123831    -3.777609    -3.245579     3.245579     3.777609     5.123831     5.655860
0.808108    -5.644602    -5.128642    -3.778199    -3.262239     3.262239     3.778199     5.128642     5.644602
0.810811    -5.632641    -5.132573    -3.778625    -3.278557     3.278557     3.778625     5.132573     5.632641
0.813514    -5.619993    -5.135634    -3.778898    -3.294539     3.294539     3.778898     5.135634     5.619993
0.816216    -5.606673    -5.137834    -3.779031    -3.310191     3.310191     3.779031     5.137834     5.606673
0.818919    -5.592697    -5.139183    -3.779034    -3.325520     3.325520     3.779034     5.139183     5.592697
0.821622    -5.578081    -5.139690    -3.778921    -3.340530     3.340530     3.778921     5.139690     5.578081
0.824324    -5.562841    -5.139368    -3.778702    -3.355230     3.355230     3.778702     5.139368     5.562841
0.827027    -5.546993    -5.138227    -3.778391    -3.369625     3.369625     3.778391     5.138227     5.546993
0.829730    -5.530556    -5.136279    -3.778000    -3.383723     3.383723     3.778000     5.136279     5.530556
0.832432    -5.513546    -5.133536    -3.777542    -3.397532     3.397532     3.777542     5.133536     5.513546
0.835135    -5.495980    -5.130010    -3.777029    -3.411059     3.411059     3.777029     5.130010     5.495980
0.837838    -5.477877    -5.125715    -3.776474    -3.424312     3.424312     3.776474     5.125715     5.477877
0.840541    -5.459255    -5.120663    -3.775891    -3.437299     3.437299     3.775891     5.120663     5.459255
0.843243    -5.440132    -5.114868    -3.775293    -3.450029     3.450029     3.775293     5.114868     5.440132
0.845946    -5.420527    -5.108344    -3.774693    -3.462510     3.462510     3.774693     5.108344     5.420527
0.848649    -5.400459    -5.101107    -3.774105    -3.474752     3.474752     3.774105     5.101107     5.400459
0.851351    -5.379947    -5.093170    -3.773541    -3.486764     3.486764     3.773541     5.093170     5.379947
0.854054    -5.359010    -5.084548    -3.773016    -3.498554     3.498554     3.773016     5.084548     5.359010
0.856757    -5.337669    -5.075259    -3.772544    -3.510134     3.510134     3.772544     5.075259     5.337669
0.859459    -5.315942    -5.065317    -3.772137    -3.521513     3.521513     3.772137     5.065317     5.315942
0.862162    -5.293849    -5.054739    -3.771811    -3.532700     3.532700     3.771811     5.054739     5.293849
0.864865    -5.271412    -5.043542    -3.771577    -3.543707     3.543707     3.771577     5.043542     5.271412
0.867568    -5.248649    -5.031742    -3.771451    -3.554545     3.554545     3.771451     5.031742     5.248649
0.870270    -5.225581    -5.019358    -3.771447    -3.565223     3.565223     3.771447     5.019358     5.225581
0.872973    -5.202229    -5.006406    -3.771576    -3.575754     3.575754     3.771576     5.006406     5.202229
0.875676    -5.178612    -4.992906    -3.771855    -3.586148     3.586148     3.771855     4.992906     5.178612
0.878378    -5.154753    -4.978875    -3.772295    -3.596417     3.596417     3.772295     4.978875     5.154753
0.881081    -5.130670    -4.964332    -3.772911    -3.606573     3.606573     3.772911     4.964332     5.130670
0.883784    -5.106385    -4.949296    -3.773716    -3.616627     3.616627     3.773716     4.949296     5.106385
0.886486    -5.081918    -4.933787    -3.774724    -3.626592     3.626592     3.774724     4.933787     5.081918
0.889189    -5.057290    -4.917823    -3.775947    -3.636480     3.636480     3.775947     4.917823     5.057290
0.891892    -5.032521    -4.901426    -3.777398    -3.646303     3.646303     3.777398     4.901426     5.032521
0.894595    -5.007632    -4.884614    -3.779091    -3.656073     3.656073     3.779091     4.884614     5.007632
0.897297    -4.982643    -4.867409    -3.781038    -3.665804     3.665804     3.781038     4.867409     4.982643
0.900000    -4.957574    -4.849830    -3.783251    -3.675507     3.675507     3.783251     4.849830     4.957574
0.902703    -4.932444    -4.831898    -3.785743    -3.685197     3.685197     3.785743     4.831898     4.932444
0.905405    -4.907275    -4.813635    -3.788525    -3.694885     3.694885     3.788525     4.813635     4.907275
0.908108    -4.882086    -4.795061    -3.791609    -3.704584     3.704584     3.791609     4.795061     4.882086
0.910811    -4.856895    -4.776198    -3.795006    -3.714309     3.714309     3.795006     4.776198     4.856895
0.913514    -4.831723    -4.757066    -3.798727    -3.724071     3.724071     3.798727     4.757066     4.831723
0.916216    -4.806587    -4.737688    -3.802783    -3.733884     3.733884     3.802783     4.737688     4.806587
0.918919    -4.781507    -4.718085    -3.807183    -3.743761     3.743761     3.807183     4.718085     4.781507
0.921622    -4.756500    -4.698278    -3.811938    -3.753715     3.753715     3.811938     4.698278     4.756500
0.924324    -4.731586    -4.678289    -3.817056    -3.763760     3.763760     3.817056     4.678289     4.731586
0.927027    -4.706780    -4.658140    -3.822547    -3.773907     3.773907     3.822547     4.658140     4.706780
0.929730    -4.682099    -4.637852    -3.828418    -3.784171     3.784171     3.828418     4.637852     4.682099
0.932432    -4.657562    -4.617447    -3.834678    -3.794563     3.794563     3.834678     4.617447     4.657562
0.935135    -4.633183    -4.596947    -3.841333    -3.805097     3.805097     3.841333     4.596947     4.633183
0.937838    -4.608978    -4.576373    -3.848390    -3.815785     3.815785     3.848390     4.576373     4.608978
0.940541    -4.584963    -4.555746    -3.855856    -3.826640     3.826640     3.855856     4.555746     4.584963
0.943243    -4.561151    -4.535088    -3.863736    -3.837673     3.837673     3.863736     4.535088     4.561151
0.945946    -4.537558    -4.514420    -3.872034    -3.848896     3.848896     3.872034     4.514420     4.537558
0.948649    -4.514195    -4.493762    -3.880755    -3.860322     3.860322     3.880755     4.493762     4.514195
0.951351    -4.491077    -4.473135    -3.889903    -3.871961     3.871961     3.889903     4.473135     4.491077
0.954054    -4.468216    -4.452560    -3.899480    -3.883824     3.883824     3.899480     4.452560     4.468216
0.956757    -4.445622    -4.432056    -3.909489    -3.895923     3.895923     3.909489     4.432056     4.445622
0.959459    -4.423308    -4.411643    -3.919932    -3.908267     3.908267     3.919932     4.411643     4.423308
0.962162    -4.401284    -4.391340    -3.930810    -3.920866     3.920866     3.930810     4.391340     4.401284
0.964865    -4.379559    -4.371167    -3.942122    -3.933730     3.933730     3.942122     4.371167     4.379559
0.967568    -4.358143    -4.351140    -3.953869    -3.946866     3.946866     3.953869     4.351140     4.358143
0.970270    -4.337045    -4.331278    -3.966051    -3.960284     3.960284     3.966051     4.331278     4.337045
0.972973    -4.316273    -4.311598    -3.978664    -3.973990     3.973990     3.978664     4.311598     4.316273
0.975676    -4.295834    -4.292117    -3.991709    -3.987992     3.987992     3.991709     4.292117     4.295834
0.978378    -4.275735    -4.272849    -4.005181    -4.002295     4.002295     4.005181     4.272849     4.275735
0.981081    -4.255985    -4.253809    -4.019079    -4.016904     4.016904     4.019079     4.253809     4.255985
0.983784    -4.236587    -4.235012    -4.033399    -4.031823     4.031823     4.033399     4.235012     4.236587
0.986486    -4.217550    -4.216469    -4.048137    -4.047056     4.047056     4.048137     4.216469     4.217550
0.989189    -4.198878    -4.198194    -4.063289    -4.062605     4.062605     4.063289     4.198194     4.198878
0.991892    -4.180578    -4.180196    -4.078852    -4.078470     4.078470     4.078852     4.180196     4.180578
0.994595    -4.162653    -4.162484    -4.094819    -4.094651     4.094651     4.094819     4.162484     4.162653
0.997297    -4.145110    -4.145068    -4.111188    -4.111146     4.111146     4.111188     4.145068     4.145110
1.000000    -4.127953    -4.127953    -4.127953    -4.127953     4.127953     4.127953     4.127953     4.127953
1.002703    -4.147598    -4.147555    -4.113636    -4.113593     4.113593     4.113636     4.147555     4.147598
1.005405    -4.167628    -4.167453    -4.099714    -4.099539     4.099539     4.099714     4.167453     4.167628
1.008108    -4.188037    -4.187638    -4.086192    -4.085793     4.085793     4.086192     4.187638     4.188037
1.010811    -4.208822    -4.208101    -4.073074    -4.072353     4.072353     4.073074     4.208101     4.208822
1.013514    -4.229975    -4.228830    -4.060363    -4.059218     4.059218     4.060363     4.228830     4.229975
1.016216    -4.251491    -4.249811    -4.048065    -4.046384     4.046384     4.048065     4.249811     4.251491
1.018919    -4.273364    -4.271032    -4.036181    -4.033849     4.033849     4.036181     4.271032     4.273364
1.021622    -4.295586    -4.292477    -4.024716    -4.021607     4.021607     4.024716     4.292477     4.295586
1.024324    -4.318151    -4.314132    -4.013671    -4.009652     4.009652     4.013671     4.314132     4.318151
1.027027    -4.341050    -4.335980    -4.003048    -3.997978     3.997978     4.003048     4.335980     4.341050
1.029730    -4.364275    -4.358005    -3.992849    -3.986579     3.986579     3.992849     4.358005     4.364275
1.032432    -4.387819    -4.380188    -3.983075    -3.975445     3.975445     3.983075     4.380188     4.387819
1.035135    -4.411670    -4.402513    -3.973726    -3.964569     3.964569     3.973726     4.402513     4.411670
1.037838    -4.435820    -4.424959    -3.964802    -3.953942     3.953942     3.964802     4.424959     4.435820
1.040541    -4.460257    -4.447509    -3.956301    -3.943553     3.943553     3.956301     4.447509     4.460257
1.043243    -4.484972    -4.470143    -3.948223    -3.933394     3.933394     3.948223     4.470143     4.484972
1.045946    -4.509951    -4.492841    -3.940564    -3.923453     3.923453     3.940564     4.492841     4.509951
1.048649    -4.535184    -4.515582    -3.933322    -3.913720     3.913720     3.933322     4.515582     4.535184
1.051351    -4.560656    -4.538346    -3.926494    -3.904184     3.904184     3.926494     4.538346     4.560656
1.054054    -4.586356    -4.561113    -3.920076    -3.894833     3.894833     3.920076     4.561113     4.586356
1.056757    -4.612268    -4.583861    -3.914062    -3.885656     3.885656     3.914062     4.583861     4.612268
1.059459    -4.638378    -4.606569    -3.908448    -3.876640     3.876640     3.908448     4.606569     4.638378
1.062162    -4.664671    -4.629216    -3.903228    -3.867773     3.867773     3.903228     4.629216     4.664671
1.064865    -4.691132    -4.651780    -3.898395    -3.859043     3.859043     3.898395     4.651780     4.691132
1.067568    -4.717745    -4.674240    -3.893943    -3.850437     3.850437     3.893943     4.674240     4.717745
1.070270    -4.744493    -4.696573    -3.889863    -3.841943     3.841943     3.889863     4.696573     4.744493
1.072973    -4.771360    -4.718759    -3.886148    -3.833547     3.833547     3.886148     4.718759     4.771360
1.075676    -4.798328    -4.740775    -3.882790    -3.825237     3.825237     3.882790     4.740775     4.798328
1.078378    -4.825379    -4.762600    -3.879778    -3.817000     3.817000     3.879778     4.762600     4.825379
1.081081    -4.852495    -4.784212    -3.877105    -3.808822     3.808822     3.877105     4.784212     4.852495
1.083784    -4.879658    -4.805589    -3.874760    -3.800691     3.800691     3.874760     4.805589     4.879658
1.086486    -4.906850    -4.826710    -3.872733    -3.792594     3.792594     3.872733     4.826710     4.906850
1.089189    -4.934051    -4.847553    -3.871014    -3.784517     3.784517     3.871014     4.847553     4.934051
1.091892    -4.961242    -4.868098    -3.869591    -3.776447     3.776447     3.869591     4.868098     4.961242
1.094595    -4.988403    -4.888321    -3.868453    -3.768372     3.768372     3.868453     4.888321     4.988403
1.097297    -5.015515    -4.908204    -3.867589    -3.760278     3.760278     3.867589     4.908204     5.015515
1.100000    -5.042558    -4.927724    -3.866987    -3.752154     3.752154     3.866987     4.927724     5.042558
1.102703    -5.069511    -4.946861    -3.866635    -3.743985     3.743985     3.866635     4.946861     5.069511
1.105405    -5.096355    -4.965595    -3.866520    -3.735759     3.735759     3.866520     4.965595     5.096355
1.108108    -5.123070    -4.983904    -3.866630    -3.727464     3.727464     3.866630     4.983904     5.123070
1.110811    -5.149634    -5.001770    -3.866952    -3.719088     3.719088     3.866952     5.001770     5.149634
1.113514    -5.176028    -5.019172    -3.867473    -3.710617     3.710617     3.867473     5.019172     5.176028
1.116216    -5.202230    -5.036090    -3.868181    -3.702041     3.702041     3.868181     5.036090     5.202230
1.118919    -5.228222    -5.052506    -3.869062    -3.693347     3.693347     3.869062     5.052506     5.228222
1.121622    -5.253981    -5.068401    -3.870103    -3.684523     3.684523     3.870103     5.068401     5.253981
1.124324    -5.279487    -5.083755    -3.871290    -3.675558     3.675558     3.871290     5.083755     5.279487
1.127027    -5.304720    -5.098550    -3.872610    -3.666440     3.666440     3.872610     5.098550     5.304720
1.129730    -5.329660    -5.112768    -3.874050    -3.657158     3.657158     3.874050     5.112768     5.329660
1.132432    -5.354286    -5.126392    -3.875595    -3.647701     3.647701     3.875595     5.126392     5.354286
1.135135    -5.378578    -5.139403    -3.877234    -3.638059     3.638059     3.877234     5.139403     5.378578
1.137838    -5.402516    -5.151785    -3.878951    -3.628220     3.628220     3.878951     5.151785     5.402516
1.140541    -5.426080    -5.163522    -3.880733    -3.618174     3.618174     3.880733     5.163522     5.426080
1.143243    -5.449250    -5.174596    -3.882567    -3.607912     3.607912     3.882567     5.174596     5.449250
1.145946    -5.472007    -5.184991    -3.884439    -3.597424     3.597424     3.884439     5.184991     5.472007
1.148649    -5.494331    -5.194693    -3.886337    -3.586699     3.586699     3.886337     5.194693     5.494331
1.151351    -5.516203    -5.203685    -3.888246    -3.575728     3.575728     3.888246     5.203685     5.516203
1.154054    -5.537603    -5.211953    -3.890153    -3.564502     3.564502     3.890153     5.211953     5.537603
1.156757    -5.558513    -5.219482    -3.892045    -3.553013     3.553013     3.892045     5.219482     5.558513
1.159459    -5.578915    -5.226257    -3.893909    -3.541251     3.541251     3.893909     5.226257     5.578915
1.162162    -5.598790    -5.232266    -3.895732    -3.529208     3.529208     3.895732     5.232266     5.598790
1.164865    -5.618120    -5.237495    -3.897501    -3.516876     3.516876     3.897501     5.237495     5.618120
1.167568    -5.636886    -5.241931    -3.899203    -3.504247     3.504247     3.899203     5.241931     5.636886
1.170270    -5.655073    -5.245561    -3.900826    -3.491314     3.491314     3.900826     5.245561     5.655073
1.172973    -5.672662    -5.248373    -3.902357    -3.478068     3.478068     3.902357     5.248373     5.672662
1.175676    -5.689636    -5.250356    -3.903784    -3.464504     3.464504     3.903784     5.250356     5.689636
1.178378    -5.705979    -5.251497    -3.905095    -3.450613     3.450613     3.905095     5.251497     5.705979
1.181081    -5.721674    -5.251787    -3.906277    -3.436390     3.436390     3.906277     5.251787     5.721674
1.183784    -5.736706    -5.251214    -3.907320    -3.421828     3.421828     3.907320     5.251214     5.736706
1.186486    -5.751058    -5.249768    -3.908211    -3.406921     3.406921     3.908211     5.249768     5.751058
1.189189    -5.764716    -5.247441    -3.908938    -3.391663     3.391663     3.908938     5.247441     5.764716
1.191892    -5.777665    -5.244222    -3.909491    -3.376048     3.376048     3.909491     5.244222     5.777665
1.194595    -5.789889    -5.240102    -3.909859    -3.360073     3.360073     3.909859     5.240102     5.789889
1.197297    -5.801375    -5.235074    -3.910031    -3.343730     3.343730     3.910031     5.235074     5.801375
1.200000    -5.812108    -5.229129    -3.909995    -3.327016     3.327016     3.909995     5.229129     5.812108
1.202703    -5.822076    -5.222260    -3.909742    -3.309927     3.309927     3.909742     5.222260     5.822076
1.205405    -5.831264    -5.214460    -3.909262    -3.292457     3.292457     3.909262     5.214460     5.831264
1.208108    -5.839661    -5.205721    -3.908543    -3.274604     3.274604     3.908543     5.205721     5.839661
1.210811    -5.847253    -5.196038    -3.907578    -3.256363     3.256363     3.907578     5.196038     5.847253
1.213514    -5.854029    -5.185404    -3.906355    -3.237730     3.237730     3.906355     5.185404     5.854029
1.216216    -5.859977    -5.173815    -3.904867    -3.218704     3.218704     3.904867     5.173815     5.859977
1.218919    -5.865086    -5.161264    -3.903103    -3.199281     3.199281     3.903103     5.161264     5.865086
1.221622    -5.869345    -5.147749    -3.901054    -3.179458     3.179458     3.901054     5.147749     5.869345
1.224324    -5.872744    -5.133264    -3.898713    -3.159233     3.159233     3.898713     5.133264     5.872744
1.227027    -5.875272    -5.117805    -3.896071    -3.138604     3.138604     3.896071     5.117805     5.875272
1.229730    -5.876920    -5.101370    -3.893119    -3.117569     3.117569     3.893119     5.101370     5.876920
1.232432    -5.877678    -5.083955    -3.889850    -3.096127     3.096127     3.889850     5.083955     5.877678
1.235135    -5.877539    -5.065559    -3.886256    -3.074276     3.074276     3.886256     5.065559     5.877539
1.237838    -5.876493    -5.046178    -3.882329    -3.052015     3.052015     3.882329     5.046178     5.876493
1.240541    -5.874532    -5.025812    -3.878064    -3.029343     3.029343     3.878064     5.025812     5.874532
1.243243    -5.871650    -5.004459    -3.873452    -3.006261     3.006261     3.873452     5.004459     5.871650
1.245946    -5.867838    -4.982118    -3.868487    -2.982767     2.982767     3.868487     4.982118     5.867838
1.248649    -5.863090    -4.958789    -3.863162    -2.958861     2.958861     3.863162     4.958789     5.863090
1.251351    -5.857400    -4.934472    -3.857473    -2.934544     2.934544     3.857473     4.934472     5.857400
1.254054    -5.850763    -4.909168    -3.851411    -2.909817     2.909817     3.851411     4.909168     5.850763
1.256757    -5.843171    -4.882877    -3.844973    -2.884679     2.884679     3.844973     4.882877     5.843171
1.259459    -5.834621    -4.855601    -3.838153    -2.859132     2.859132     3.838153     4.855601     5.834621
1.262162    -5.825109    -4.827341    -3.830945    -2.833178     2.833178     3.830945     4.827341     5.825109
1.264865    -5.814629    -4.798100    -3.823346    -2.806817     2.806817     3.823346     4.798100     5.814629
1.267568    -5.803178    -4.767880    -3.815349    -2.780052     2.780052     3.815349     4.767880     5.803178
1.270270    -5.790753    -4.736685    -3.806952    -2.752884     2.752884     3.806952     4.736685     5.790753
1.272973    -5.777351    -4.704517    -3.798150    -2.725316     2.725316     3.798150     4.704517     5.777351
1.275676    -5.762970    -4.671380    -3.788939    -2.697349     2.697349     3.788939     4.671380     5.762970
1.278378    -5.747607    -4.637279    -3.779316    -2.668988     2.668988     3.779316     4.637279     5.747607
1.281081    -5.731262    -4.602218    -3.769278    -2.640234     2.640234     3.769278     4.602218     5.731262
1.283784    -5.713933    -4.566202    -3.758822    -2.611092     2.611092     3.758822     4.566202     5.713933
1.286486    -5.695619    -4.529237    -3.747945    -2.581564     2.581564     3.747945     4.529237     5.695619
1.289189    -5.676321    -4.491329    -3.736646    -2.551654     2.551654     3.736646     4.491329     5.676321
1.291892    -5.656038    -4.452483    -3.724921    -2.521366     2.521366     3.724921     4.452483     5.656038
1.294595    -5.634772    -4.412707    -3.712770    -2.490704     2.490704     3.712770     4.412707     5.634772
1.297297    -5.612524    -4.372007    -3.700190    -2.459674     2.459674     3.700190     4.372007     5.612524
1.300000    -5.589294    -4.330391    -3.687181    -2.428278     2.428278     3.687181     4.330391     5.589294
1.302703    -5.565087    -4.287868    -3.673743    -2.396524     2.396524     3.673743     4.287868     5.565087
1.305405    -5.539903    -4.244444    -3.659873    -2.364415     2.364415     3.659873     4.244444     5.539903
1.308108    -5.513746    -4.200130    -3.645573    -2.331957     2.331957     3.645573     4.200130     5.513746
1.310811    -5.486620    -4.154934    -3.630842    -2.299156     2.299156     3.630842     4.154934     5.486620
1.313514    -5.458528    -4.108865    -3.615680    -2.266017     2.266017     3.615680     4.108865     5.458528
1.316216    -5.429475    -4.061934    -3.600089    -2.232548     2.232548     3.600089     4.061934     5.429475
1.318919    -5.399467    -4.014151    -3.584070    -2.198755     2.198755     3.584070     4.014151     5.399467
1.321622    -5.368507    -3.965527    -3.567623    -2.164643     2.164643     3.567623     3.965527     5.368507
1.324324    -5.336603    -3.916073    -3.550751    -2.130221     2.130221     3.550751     3.916073     5.336603
1.327027    -5.303761    -3.865800    -3.533456    -2.095496     2.095496     3.533456     3.865800     5.303761
1.329730    -5.269987    -3.814722    -3.515740    -2.060475     2.060475     3.515740     3.814722     5.269987
1.332432    -5.235289    -3.762849    -3.497606    -2.025166     2.025166     3.497606     3.762849     5.235289
1.335135    -5.199676    -3.710196    -3.479057    -1.989577     1.989577     3.479057     3.710196     5.199676
1.337838    -5.163154    -3.656775    -3.460096    -1.953717     1.953717     3.460096     3.656775     5.163154
1.340541    -5.125735    -3.602600    -3.440728    -1.917594     1.917594     3.440728     3.602600     5.125735
1.343243    -5.087426    -3.547686    -3.420957    -1.881218     1.881218     3.420957     3.547686     5.087426
1.345946    -5.048239    -3.492048    -3.400788    -1.844597     1.844597     3.400788     3.492048     5.048239
1.348649    -5.008183    -3.435700    -3.380226    -1.807743     1.807743     3.380226     3.435700     5.008183
1.351351    -4.967271    -3.378658    -3.359276    -1.770664     1.770664     3.359276     3.378658     4.967271
1.354054    -4.925513    -3.337945    -3.320938    -1.733371     1.733371     3.320938     3.337945     4.925513
1.356757    -4.882923    -3.316239    -3.262558    -1.695874     1.695874     3.262558     3.316239     4.882923
1.359459    -4.839513    -3.294166    -3.203534    -1.658186     1.658186     3.203534     3.294166     4.839513
1.362162    -4.795298    -3.271732    -3.143883    -1.620318     1.620318     3.143883     3.271732     4.795298
1.364865    -4.750291    -3.248947    -3.083625    -1.582281     1.582281     3.083625     3.248947     4.750291
1.367568    -4.704509    -3.225818    -3.022778    -1.544088     1.544088     3.022778     3.225818     4.704509
1.370270    -4.657966    -3.202355    -2.961362    -1.505752     1.505752     2.961362     3.202355     4.657966
1.372973    -4.610679    -3.178569    -2.899396    -1.467286     1.467286     2.899396     3.178569     4.610679
1.375676    -4.562666    -3.154469    -2.836901    -1.428704     1.428704     2.836901     3.154469     4.562666
1.378378    -4.513944    -3.130066    -2.773899    -1.390021     1.390021     2.773899     3.130066     4.513944
1.381081    -4.464534    -3.105374    -2.710411    -1.351251     1.351251     2.710411     3.105374     4.464534
1.383784    -4.414454    -3.080405    -2.646460    -1.312411     1.312411     2.646460     3.080405     4.414454
1.386486    -4.363726    -3.055171    -2.582070    -1.273516     1.273516     2.582070     3.055171     4.363726
1.389189    -4.312371    -3.029689    -2.517265    -1.234583     1.234583     2.517265     3.029689     4.312371
1.391892    -4.260413    -3.003973    -2.452071    -1.195631     1.195631     2.452071     3.003973     4.260413
1.394595    -4.207875    -2.978040    -2.386513    -1.156678     1.156678     2.386513     2.978040     4.207875
1.397297    -4.154783    -2.951907    -2.320619    -1.117743     1.117743     2.320619     2.951907     4.154783
1.400000    -4.101164    -2.925593    -2.254417    -1.078846     1.078846     2.254417     2.925593     4.101164
1.402703    -4.047044    -2.899119    -2.187936    -1.040010     1.040010     2.187936     2.899119     4.047044
1.405405    -3.992454    -2.872505    -2.121206    -1.001257     1.001257     2.121206     2.872505     3.992454
1.408108    -3.937424    -2.845774    -2.054260    -0.962609     0.962609     2.054260     2.845774     3.937424
1.410811    -3.881987    -2.818950    -1.987131    -0.924094     0.924094     1.987131     2.818950     3.881987
1.413514    -3.826177    -2.792061    -1.919853    -0.885737     0.885737     1.919853     2.792061     3.826177
1.416216    -3.770030    -2.765132    -1.852464    -0.847566     0.847566     1.852464     2.765132     3.770030
1.418919    -3.713585    -2.738195    -1.785001    -0.809611     0.809611     1.785001     2.738195     3.713585
1.421622    -3.656881    -2.711281    -1.717505    -0.771905     0.771905     1.717505     2.711281     3.656881
1.424324    -3.599962    -2.684424    -1.650018    -0.734480     0.734480     1.650018     2.684424     3.599962
1.427027    -3.542874    -2.657662    -1.582586    -0.697374     0.697374     1.582586     2.657662     3.542874
1.429730    -3.485665    -2.631035    -1.515256    -0.660626     0.660626     1.515256     2.631035     3.485665
1.432432    -3.428386    -2.604584    -1.448080    -0.624277     0.624277     1.448080     2.604584     3.428386
1.435135    -3.371092    -2.578355    -1.381110    -0.588373     0.588373     1.381110     2.578355     3.371092
1.437838    -3.313842    -2.552399    -1.314406    -0.552963     0.552963     1.314406     2.552399     3.313842
1.440541    -3.256698    -2.526769    -1.248028    -0.518099     0.518099     1.248028     2.526769     3.256698
1.443243    -3.199727    -2.501522    -1.182045    -0.483840     0.483840     1.182045     2.501522     3.199727
1.445946    -3.143000    -2.476720    -1.116529    -0.450250     0.450250     1.116529     2.476720     3.143000
1.448649    -3.086592    -2.452430    -1.051559    -0.417398     0.417398     1.051559     2.452430     3.086592
1.451351    -3.030586    -2.428724    -0.987222    -0.385361     0.385361     0.987222     2.428724     3.030586
1.454054    -2.975068    -2.405681    -0.923613    -0.354225     0.354225     0.923613     2.405681     2.975068
1.456757    -2.920132    -2.383383    -0.860837    -0.324088     0.324088     0.860837     2.383383     2.920132
1.459459    -2.865876    -2.361920    -0.799016    -0.295060     0.295060     0.799016     2.361920     2.865876
1.462162    -2.812407    -2.341389    -0.738284    -0.267266     0.267266     0.738284     2.341389     2.812407
1.464865    -2.759837    -2.321894    -0.678798    -0.240855     0.240855     0.678798     2.321894     2.759837
1.467568    -2.708287    -2.303543    -0.620743    -0.216000     0.216000     0.620743     2.303543     2.708287
1.470270    -2.657881    -2.286455    -0.564340    -0.192914     0.192914     0.564340     2.286455     2.657881
1.472973    -2.608753    -2.270751    -0.509857    -0.171855     0.171855     0.509857     2.270751     2.608753
1.475676    -2.561042    -2.256563    -0.457629    -0.153150     0.153150     0.457629     2.256563     2.561042
1.478378    -2.514894    -2.244023    -0.408082    -0.137212     0.137212     0.408082     2.244023     2.514894
1.481081    -2.470455    -2.233272    -0.361753    -0.124571     0.124571     0.361753     2.233272     2.470455
1.483784    -2.427879    -2.224452    -0.319312    -0.115886     0.115886     0.319312     2.224452     2.427879
1.486486    -2.387317    -2.217705    -0.281547    -0.111935     0.111935     0.281547     2.217705     2.387317
1.489189    -2.348921    -2.213173    -0.249271    -0.113523     0.113523     0.249271     2.213173     2.348921
1.491892    -2.312838    -2.210993    -0.223117    -0.121272     0.121272     0.223117     2.210993     2.312838
1.494595    -2.279208    -2.211294    -0.203263    -0.135350     0.135350     0.203263     2.211294     2.279208
1.497297    -2.248158    -2.214197    -0.189270    -0.155308     0.155308     0.189270     2.214197     2.248158
1.500000    -2.219804    -2.219804    -0.180196    -0.180196     0.180196     0.180196     2.219804     2.219804
1.502717    -2.238220    -2.204748    -0.196152    -0.162682     0.162682     0.196152     2.204748     2.238220
1.505435    -2.259939    -2.193075    -0.210590    -0.143778     0.143778     0.210590     2.193075     2.259939
1.508152    -2.284872    -2.184768    -0.223689    -0.124020     0.124020     0.223689     2.184768     2.284872
1.510870    -2.312899    -2.179780    -0.235721    -0.104644     0.104644     0.235721     2.179780     2.312899
1.513587    -2.343875    -2.178030    -0.247032    -0.088300     0.088300     0.247032     2.178030     2.343875
1.516304    -2.377636    -2.179409    -0.258015    -0.079862     0.079862     0.258015     2.179409     2.377636
1.519022    -2.414004    -2.183785    -0.269104    -0.084690     0.084690     0.269104     2.183785     2.414004
1.521739    -2.452790    -2.191009    -0.280757    -0.103232     0.103232     0.280757     2.191009     2.452790
1.524457    -2.493803    -2.200920    -0.293457    -0.131430     0.131430     0.293457     2.200920     2.493803
1.527174    -2.536852    -2.213350    -0.307739    -0.165490     0.165490     0.307739     2.213350     2.536852
1.529891    -2.581748    -2.228127    -0.324240    -0.202980     0.202980     0.324240     2.228127     2.581748
1.532609    -2.628309    -2.245080    -0.343843    -0.242104     0.242104     0.343843     2.245080     2.628309
1.535326    -2.676360    -2.264043    -0.367866    -0.281026     0.281026     0.367866     2.264043     2.676360
1.538043    -2.725735    -2.284856    -0.398008    -0.317695     0.317695     0.398008     2.284856     2.725735
1.540761    -2.776279    -2.307364    -0.435271    -0.350816     0.350816     0.435271     2.307364     2.776279
