0.756757    -2.262917    -2.186851    -1.618268    -1.575644     1.575644     1.618268     2.186851     2.262917
0.759459    -2.269894    -2.194099    -1.628664    -1.586326     1.586326     1.628664     2.194099     2.269894
0.762162    -2.276673    -2.201152    -1.638968    -1.596912     1.596912     1.638968     2.201152     2.276673
0.764865    -2.283257    -2.208011    -1.649178    -1.607401     1.607401     1.649178     2.208011     2.283257
0.767568    -2.289644    -2.214675    -1.659294    -1.617792     1.617792     1.659294     2.214675     2.289644
0.770270    -2.295836    -2.221144    -1.669316    -1.628085     1.628085     1.669316     2.221144     2.295836
0.772973    -2.301832    -2.227420    -1.679243    -1.638279     1.638279     1.679243     2.227420     2.301832
0.775676    -2.307633    -2.233503    -1.689076    -1.648374     1.648374     1.689076     2.233503     2.307633
0.778378    -2.313240    -2.239392    -1.698813    -1.658370     1.658370     1.698813     2.239392     2.313240
0.781081    -2.318652    -2.245090    -1.708455    -1.668267     1.668267     1.708455     2.245090     2.318652
0.783784    -2.323871    -2.250596    -1.718001    -1.678065     1.678065     1.718001     2.250596     2.323871
0.786486    -2.328898    -2.255911    -1.727453    -1.687764     1.687764     1.727453     2.255911     2.328898
0.789189    -2.333732    -2.261036    -1.736810    -1.697364     1.697364     1.736810     2.261036     2.333732
0.791892    -2.338376    -2.265972    -1.746073    -1.706865     1.706865     1.746073     2.265972     2.338376
0.794595    -2.342829    -2.270719    -1.755241    -1.716268     1.716268     1.755241     2.270719     2.342829
0.797297    -2.347093    -2.275280    -1.764316    -1.725572     1.725572     1.764316     2.275280     2.347093
0.800000    -2.351169    -2.279654    -1.773298    -1.734779     1.734779     1.773298     2.279654     2.351169
0.802703    -2.355058    -2.283844    -1.782188    -1.743889     1.743889     1.782188     2.283844     2.355058
0.805405    -2.358761    -2.287850    -1.790987    -1.752903     1.752903     1.790987     2.287850     2.358761
0.808108    -2.362280    -2.291673    -1.799694    -1.761821     1.761821     1.799694     2.291673     2.362280
0.810811    -2.365615    -2.295315    -1.808312    -1.770644     1.770644     1.808312     2.295315     2.365615
0.813514    -2.368768    -2.298777    -1.816841    -1.779372     1.779372     1.816841     2.298777     2.368768
0.816216    -2.371740    -2.302061    -1.825282    -1.788007     1.788007     1.825282     2.302061     2.371740
0.818919    -2.374534    -2.305167    -1.833637    -1.796549     1.796549     1.833637     2.305167     2.374534
0.821622    -2.377149    -2.308099    -1.841905    -1.805000     1.805000     1.841905     2.308099     2.377149
0.824324    -2.379589    -2.310856    -1.850089    -1.813359     1.813359     1.850089     2.310856     2.379589
0.827027    -2.381854    -2.313441    -1.858189    -1.821629     1.821629     1.858189     2.313441     2.381854
0.829730    -2.383946    -2.315856    -1.866208    -1.829810     1.829810     1.866208     2.315856     2.383946
0.832432    -2.385867    -2.318102    -1.874145    -1.837903     1.837903     1.874145     2.318102     2.385867
0.835135    -2.387619    -2.320181    -1.882003    -1.845910     1.845910     1.882003     2.320181     2.387619
0.837838    -2.389203    -2.322094    -1.889783    -1.853831     1.853831     1.889783     2.322094     2.389203
0.840541    -2.390622    -2.323845    -1.897486    -1.861668     1.861668     1.897486     2.323845     2.390622
0.843243    -2.391877    -2.325433    -1.905114    -1.869421     1.869421     1.905114     2.325433     2.391877
0.845946    -2.392970    -2.326863    -1.912667    -1.877093     1.877093     1.912667     2.326863     2.392970
0.848649    -2.393903    -2.328134    -1.920148    -1.884683     1.884683     1.920148     2.328134     2.393903
0.851351    -2.394678    -2.329250    -1.927558    -1.892195     1.892195     1.927558     2.329250     2.394678
0.854054    -2.395297    -2.330213    -1.934899    -1.899627     1.899627     1.934899     2.330213     2.395297
0.856757    -2.395763    -2.331024    -1.942171    -1.906983     1.906983     1.942171     2.331024     2.395763
0.859459    -2.396077    -2.331686    -1.949377    -1.914263     1.914263     1.949377     2.331686     2.396077
0.862162    -2.396241    -2.332200    -1.956517    -1.921469     1.921469     1.956517     2.332200     2.396241
0.864865    -2.396258    -2.332570    -1.963594    -1.928602     1.928602     1.963594     2.332570     2.396258
0.867568    -2.396130    -2.332796    -1.970609    -1.935662     1.935662     1.970609     2.332796     2.396130
0.870270    -2.395860    -2.332882    -1.977563    -1.942652     1.942652     1.977563     2.332882     2.395860
0.872973    -2.395448    -2.332830    -1.984458    -1.949573     1.949573     1.984458     2.332830     2.395448
0.875676    -2.394898    -2.332641    -1.991295    -1.956426     1.956426     1.991295     2.332641     2.394898
0.878378    -2.394213    -2.332318    -1.998076    -1.963212     1.963212     1.998076     2.332318     2.394213
0.881081    -2.393393    -2.331864    -2.004802    -1.969932     1.969932     2.004802     2.331864     2.393393
0.883784    -2.392442    -2.331280    -2.011474    -1.976588     1.976588     2.011474     2.331280     2.392442
0.886486    -2.391362    -2.330569    -2.018094    -1.983182     1.983182     2.018094     2.330569     2.391362
0.889189    -2.390155    -2.329734    -2.024663    -1.989714     1.989714     2.024663     2.329734     2.390155
0.891892    -2.388824    -2.328776    -2.031182    -1.996185     1.996185     2.031182     2.328776     2.388824
0.894595    -2.387372    -2.327698    -2.037654    -2.002597     2.002597     2.037654     2.327698     2.387372
0.897297    -2.385799    -2.326502    -2.044078    -2.008951     2.008951     2.044078     2.326502     2.385799
0.900000    -2.384110    -2.325190    -2.050456    -2.015248     2.015248     2.050456     2.325190     2.384110
0.902703    -2.382305    -2.323766    -2.056790    -2.021489     2.021489     2.056790     2.323766     2.382305
0.905405    -2.380388    -2.322230    -2.063079    -2.027676     2.027676     2.063079     2.322230     2.380388
0.908108    -2.378362    -2.320587    -2.069327    -2.033809     2.033809     2.069327     2.320587     2.378362
0.910811    -2.376227    -2.318837    -2.075532    -2.039890     2.039890     2.075532     2.318837     2.376227
0.913514    -2.373988    -2.316983    -2.081697    -2.045919     2.045919     2.081697     2.316983     2.373988
0.916216    -2.371646    -2.315027    -2.087822    -2.051897     2.051897     2.087822     2.315027     2.371646
0.918919    -2.369203    -2.312972    -2.093908    -2.057826     2.057826     2.093908     2.312972     2.369203
0.921622    -2.366662    -2.310820    -2.099956    -2.063707     2.063707     2.099956     2.310820     2.366662
0.924324    -2.364026    -2.308573    -2.105967    -2.069539     2.069539     2.105967     2.308573     2.364026
0.927027    -2.361296    -2.306233    -2.111941    -2.075325     2.075325     2.111941     2.306233     2.361296
0.929730    -2.358475    -2.303803    -2.117879    -2.081064     2.081064     2.117879     2.303803     2.358475
0.932432    -2.355565    -2.301285    -2.123781    -2.086757     2.086757     2.123781     2.301285     2.355565
0.935135    -2.352568    -2.298681    -2.129648    -2.092406     2.092406     2.129648     2.298681     2.352568
0.937838    -2.349488    -2.295992    -2.135481    -2.098011     2.098011     2.135481     2.295992     2.349488
0.940541    -2.346325    -2.293222    -2.141279    -2.103571     2.103571     2.141279     2.293222     2.346325
0.943243    -2.343082    -2.290371    -2.147043    -2.109089     2.109089     2.147043     2.290371     2.343082
0.945946    -2.339762    -2.287443    -2.152773    -2.114564     2.114564     2.152773     2.287443     2.339762
0.948649    -2.336366    -2.284439    -2.158470    -2.119996     2.119996     2.158470     2.284439     2.336366
0.951351    -2.332897    -2.281361    -2.164133    -2.125387     2.125387     2.164133     2.281361     2.332897
0.954054    -2.329356    -2.278211    -2.169763    -2.130736     2.130736     2.169763     2.278211     2.329356
0.956757    -2.325746    -2.274990    -2.175359    -2.136043     2.136043     2.175359     2.274990     2.325746
0.959459    -2.322068    -2.271701    -2.180921    -2.141309     2.141309     2.180921     2.271701     2.322068
0.962162    -2.318325    -2.268346    -2.186450    -2.146534     2.146534     2.186450     2.268346     2.318325
0.964865    -2.314519    -2.264925    -2.191944    -2.151717     2.151717     2.191944     2.264925     2.314519
0.967568    -2.310651    -2.261441    -2.197404    -2.156859     2.156859     2.197404     2.261441     2.310651
0.970270    -2.306722    -2.257896    -2.202829    -2.161960     2.161960     2.202829     2.257896     2.306722
0.972973    -2.302736    -2.254290    -2.208219    -2.167019     2.167019     2.208219     2.254290     2.302736
0.975676    -2.298694    -2.250626    -2.213574    -2.172036     2.172036     2.213574     2.250626     2.298694
0.978378    -2.294597    -2.246905    -2.218892    -2.177011     2.177011     2.218892     2.246905     2.294597
0.981081    -2.290447    -2.243128    -2.224172    -2.181943     2.181943     2.224172     2.243128     2.290447
0.983784    -2.286245    -2.239296    -2.229416    -2.186833     2.186833     2.229416     2.239296     2.286245
0.986486    -2.281993    -2.235412    -2.234620    -2.191678     2.191678     2.234620     2.235412     2.281993
0.989189    -2.277693    -2.239785    -2.231475    -2.196480     2.196480     2.231475     2.239785     2.277693
0.991892    -2.273345    -2.244910    -2.227488    -2.201237     2.201237     2.227488     2.244910     2.273345
0.994595    -2.268952    -2.249994    -2.223451    -2.205948     2.205948     2.223451     2.249994     2.268952
0.997297    -2.264514    -2.255035    -2.219365    -2.210613     2.210613     2.219365     2.255035     2.264514
1.000000    -2.260033    -2.260033    -2.215231    -2.215231     2.215231     2.215231     2.260033     2.260033
1.002703    -2.264986    -2.255510    -2.219801    -2.211051     2.211051     2.219801     2.255510     2.264986
1.005405    -2.269894    -2.250945    -2.224322    -2.206825     2.206825     2.224322     2.250945     2.269894
1.008108    -2.274754    -2.246341    -2.228793    -2.202553     2.202553     2.228793     2.246341     2.274754
1.010811    -2.279566    -2.241697    -2.233212    -2.198237     2.198237     2.233212     2.241697     2.279566
1.013514    -2.284327    -2.237579    -2.237015    -2.193877     2.193877     2.237015     2.237579     2.284327
1.016216    -2.289038    -2.241892    -2.232296    -2.189474     2.189474     2.232296     2.241892     2.289038
1.018919    -2.293695    -2.246151    -2.227540    -2.185028     2.185028     2.227540     2.246151     2.293695
1.021622    -2.298298    -2.250353    -2.222748    -2.180539     2.180539     2.222748     2.250353     2.298298
1.024324    -2.302845    -2.254497    -2.217921    -2.176008     2.176008     2.217921     2.254497     2.302845
1.027027    -2.307334    -2.258582    -2.213059    -2.171435     2.171435     2.213059     2.258582     2.307334
1.029730    -2.311763    -2.262606    -2.208163    -2.166821     2.166821     2.208163     2.262606     2.311763
1.032432    -2.316131    -2.266567    -2.203233    -2.162166     2.162166     2.203233     2.266567     2.316131
1.035135    -2.320436    -2.270465    -2.198269    -2.157469     2.157469     2.198269     2.270465     2.320436
1.037838    -2.324676    -2.274297    -2.193272    -2.152731     2.152731     2.193272     2.274297     2.324676
1.040541    -2.328849    -2.278062    -2.188242    -2.147951     2.147951     2.188242     2.278062     2.328849
1.043243    -2.332953    -2.281757    -2.183179    -2.143130     2.143130     2.183179     2.281757     2.332953
1.045946    -2.336986    -2.285381    -2.178083    -2.138267     2.138267     2.178083     2.285381     2.336986
1.048649    -2.340946    -2.288932    -2.172954    -2.133363     2.133363     2.172954     2.288932     2.340946
1.051351    -2.344831    -2.292408    -2.167792    -2.128416     2.128416     2.167792     2.292408     2.344831
1.054054    -2.348638    -2.295808    -2.162597    -2.123427     2.123427     2.162597     2.295808     2.348638
1.056757    -2.352367    -2.299128    -2.157368    -2.118395     2.118395     2.157368     2.299128     2.352367
1.059459    -2.356014    -2.302368    -2.152106    -2.113319     2.113319     2.152106     2.302368     2.356014
1.062162    -2.359577    -2.305524    -2.146810    -2.108199     2.108199     2.146810     2.305524     2.359577
1.064865    -2.363054    -2.308596    -2.141480    -2.103035     2.103035     2.141480     2.308596     2.363054
1.067568    -2.366443    -2.311580    -2.136114    -2.097826     2.097826     2.136114     2.311580     2.366443
1.070270    -2.369742    -2.314474    -2.130713    -2.092571     2.092571     2.130713     2.314474     2.369742
1.072973    -2.372948    -2.317277    -2.125276    -2.087270     2.087270     2.125276     2.317277     2.372948
1.075676    -2.376058    -2.319987    -2.119802    -2.081921     2.081921     2.119802     2.319987     2.376058
1.078378    -2.379071    -2.322600    -2.114290    -2.076524     2.076524     2.114290     2.322600     2.379071
1.081081    -2.381985    -2.325115    -2.108740    -2.071078     2.071078     2.108740     2.325115     2.381985
1.083784    -2.384796    -2.327529    -2.103151    -2.065582     2.065582     2.103151     2.327529     2.384796
1.086486    -2.387502    -2.329840    -2.097522    -2.060035     2.060035     2.097522     2.329840     2.387502
1.089189    -2.390102    -2.332046    -2.091851    -2.054436     2.054436     2.091851     2.332046     2.390102
1.091892    -2.392592    -2.334144    -2.086139    -2.048784     2.048784     2.086139     2.334144     2.392592
1.094595    -2.394970    -2.336133    -2.080383    -2.043078     2.043078     2.080383     2.336133     2.394970
1.097297    -2.397234    -2.338009    -2.074583    -2.037317     2.037317     2.074583     2.338009     2.397234
1.100000    -2.399381    -2.339770    -2.068737    -2.031500     2.031500     2.068737     2.339770     2.399381
1.102703    -2.401410    -2.341415    -2.062844    -2.025625     2.025625     2.062844     2.341415     2.401410
1.105405    -2.403317    -2.342940    -2.056904    -2.019691     2.019691     2.056904     2.342940     2.403317
1.108108    -2.405100    -2.344344    -2.050914    -2.013698     2.013698     2.050914     2.344344     2.405100
1.110811    -2.406757    -2.345623    -2.044873    -2.007644     2.007644     2.044873     2.345623     2.406757
1.113514    -2.408285    -2.346776    -2.038781    -2.001528     2.001528     2.038781     2.346776     2.408285
1.116216    -2.409682    -2.347800    -2.032634    -1.995347     1.995347     2.032634     2.347800     2.409682
1.118919    -2.410945    -2.348693    -2.026433    -1.989102     1.989102     2.026433     2.348693     2.410945
1.121622    -2.412073    -2.349453    -2.020176    -1.982791     1.982791     2.020176     2.349453     2.412073
1.124324    -2.413063    -2.350077    -2.013861    -1.976413     1.976413     2.013861     2.350077     2.413063
1.127027    -2.413912    -2.350563    -2.007486    -1.969965     1.969965     2.007486     2.350563     2.413912
1.129730    -2.414619    -2.350909    -2.001050    -1.963447     1.963447     2.001050     2.350909     2.414619
1.132432    -2.415180    -2.351112    -1.994552    -1.956858     1.956858     1.994552     2.351112     2.415180
1.135135    -2.415594    -2.351170    -1.987990    -1.950196     1.950196     1.987990     2.351170     2.415594
1.137838    -2.415859    -2.351081    -1.981362    -1.943460     1.943460     1.981362     2.351081     2.415859
1.140541    -2.415972    -2.350843    -1.974668    -1.936648     1.936648     1.974668     2.350843     2.415972
1.143243    -2.415931    -2.350454    -1.967904    -1.929759     1.929759     1.967904     2.350454     2.415931
1.145946    -2.415734    -2.349911    -1.961071    -1.922792     1.922792     1.961071     2.349911     2.415734
1.148649    -2.415378    -2.349212    -1.954165    -1.915745     1.915745     1.954165     2.349212     2.415378
1.151351    -2.414863    -2.348355    -1.947186    -1.908618     1.908618     1.947186     2.348355     2.414863
1.154054    -2.414185    -2.347339    -1.940133    -1.901408     1.901408     1.940133     2.347339     2.414185
1.156757    -2.413342    -2.346161    -1.933003    -1.894115     1.894115     1.933003     2.346161     2.413342
1.159459    -2.412334    -2.344819    -1.925795    -1.886737     1.886737     1.925795     2.344819     2.412334
1.162162    -2.411157    -2.343311    -1.918507    -1.879273     1.879273     1.918507     2.343311     2.411157
1.164865    -2.409809    -2.341636    -1.911139    -1.871722     1.871722     1.911139     2.341636     2.409809
1.167568    -2.408290    -2.339791    -1.903689    -1.864082     1.864082     1.903689     2.339791     2.408290
1.170270    -2.406597    -2.337774    -1.896154    -1.856352     1.856352     1.896154     2.337774     2.406597
1.172973    -2.404729    -2.335585    -1.888535    -1.848532     1.848532     1.888535     2.335585     2.404729
1.175676    -2.402683    -2.333220    -1.880830    -1.840620     1.840620     1.880830     2.333220     2.402683
1.178378    -2.400458    -2.330679    -1.873037    -1.832615     1.832615     1.873037     2.330679     2.400458
1.181081    -2.398052    -2.327960    -1.865155    -1.824516     1.824516     1.865155     2.327960     2.398052
1.183784    -2.395465    -2.325061    -1.857183    -1.816321     1.816321     1.857183     2.325061     2.395465
1.186486    -2.392694    -2.321981    -1.849119    -1.808031     1.808031     1.849119     2.321981     2.392694
1.189189    -2.389737    -2.318718    -1.840964    -1.799644     1.799644     1.840964     2.318718     2.389737
1.191892    -2.386594    -2.315271    -1.832715    -1.791159     1.791159     1.832715     2.315271     2.386594
1.194595    -2.383264    -2.311638    -1.824371    -1.782575     1.782575     1.824371     2.311638     2.383264
1.197297    -2.379744    -2.307818    -1.815933    -1.773892     1.773892     1.815933     2.307818     2.379744
1.200000    -2.376033    -2.303810    -1.807398    -1.765109     1.765109     1.807398     2.303810     2.376033
1.202703    -2.372131    -2.299612    -1.798767    -1.756226     1.756226     1.798767     2.299612     2.372131
1.205405    -2.368037    -2.295225    -1.790038    -1.747240     1.747240     1.790038     2.295225     2.368037
1.208108    -2.363749    -2.290645    -1.781211    -1.738154     1.738154     1.781211     2.290645     2.363749
1.210811    -2.359266    -2.285873    -1.772285    -1.728964     1.728964     1.772285     2.285873     2.359266
1.213514    -2.354587    -2.280907    -1.763261    -1.719673     1.719673     1.763261     2.280907     2.354587
1.216216    -2.349712    -2.275747    -1.754136    -1.710278     1.710278     1.754136     2.275747     2.349712
1.218919    -2.344640    -2.270391    -1.744912    -1.700780     1.700780     1.744912     2.270391     2.344640
1.221622    -2.339370    -2.264840    -1.735588    -1.691179     1.691179     1.735588     2.264840     2.339370
1.224324    -2.333901    -2.259091    -1.726163    -1.681475     1.681475     1.726163     2.259091     2.333901
1.227027    -2.328233    -2.253146    -1.716639    -1.671667     1.671667     1.716639     2.253146     2.328233
1.229730    -2.322366    -2.247002    -1.707014    -1.661756     1.661756     1.707014     2.247002     2.322366
1.232432    -2.316298    -2.240660    -1.697290    -1.651743     1.651743     1.697290     2.240660     2.316298
1.235135    -2.310030    -2.234119    -1.687466    -1.641626     1.641626     1.687466     2.234119     2.310030
1.237838    -2.303561    -2.227380    -1.677543    -1.631408     1.631408     1.677543     2.227380     2.303561
1.240541    -2.296891    -2.220440    -1.667522    -1.621087     1.621087     1.667522     2.220440     2.296891
1.243243    -2.290020    -2.213301    -1.657403    -1.610666     1.610666     1.657403     2.213301     2.290020
1.245946    -2.282948    -2.205963    -1.647187    -1.600145     1.600145     1.647187     2.205963     2.282948
1.248649    -2.275675    -2.198425    -1.636874    -1.589524     1.589524     1.636874     2.198425     2.275675
1.251351    -2.268200    -2.190687    -1.626467    -1.578804     1.578804     1.626467     2.190687     2.268200
1.254054    -2.260525    -2.182749    -1.615966    -1.567987     1.567987     1.615966     2.182749     2.260525
1.256757    -2.252649    -2.174612    -1.605372    -1.557074     1.557074     1.605372     2.174612     2.252649
1.259459    -2.244573    -2.166276    -1.594687    -1.546067     1.546067     1.594687     2.166276     2.244573
1.262162    -2.236297    -2.157742    -1.583913    -1.534966     1.534966     1.583913     2.157742     2.236297
1.264865    -2.227821    -2.149009    -1.573051    -1.523773     1.523773     1.573051     2.149009     2.227821
1.267568    -2.219147    -2.140078    -1.562104    -1.512491     1.512491     1.562104     2.140078     2.219147
1.270270    -2.210274    -2.130950    -1.551073    -1.501121     1.501121     1.551073     2.130950     2.210274
1.272973    -2.201204    -2.121626    -1.539960    -1.489664     1.489664     1.539960     2.121626     2.201204
1.275676    -2.191938    -2.112105    -1.528769    -1.478125     1.478125     1.528769     2.112105     2.191938
1.278378    -2.182475    -2.102391    -1.517502    -1.466504     1.466504     1.517502     2.102391     2.182475
1.281081    -2.172819    -2.092482    -1.506161    -1.454805     1.454805     1.506161     2.092482     2.172819
1.283784    -2.162968    -2.082380    -1.494750    -1.443029     1.443029     1.494750     2.082380     2.162968
1.286486    -2.152925    -2.072087    -1.483271    -1.431181     1.431181     1.483271     2.072087     2.152925
1.289189    -2.142691    -2.061603    -1.471729    -1.419264     1.419264     1.471729     2.061603     2.142691
1.291892    -2.132268    -2.050929    -1.460127    -1.407279     1.407279     1.460127     2.050929     2.132268
1.294595    -2.121656    -2.040068    -1.448468    -1.395232     1.395232     1.448468     2.040068     2.121656
1.297297    -2.110857    -2.029021    -1.436757    -1.383126     1.383126     1.436757     2.029021     2.110857
1.300000    -2.099873    -2.017789    -1.424999    -1.370964     1.370964     1.424999     2.017789     2.099873
1.302703    -2.088706    -2.006374    -1.413196    -1.358752     1.358752     1.413196     2.006374     2.088706
1.305405    -2.077357    -1.994777    -1.401355    -1.346492     1.346492     1.401355     1.994777     2.077357
1.308108    -2.065828    -1.983001    -1.389481    -1.334191     1.334191     1.389481     1.983001     2.065828
1.310811    -2.054122    -1.971047    -1.377578    -1.321852     1.321852     1.377578     1.971047     2.054122
1.313514    -2.042241    -1.958918    -1.365652    -1.309481     1.309481     1.365652     1.958918     2.042241
1.316216    -2.030186    -1.946616    -1.353709    -1.297084     1.297084     1.353709     1.946616     2.030186
1.318919    -2.017960    -1.934142    -1.341756    -1.284665     1.284665     1.341756     1.934142     2.017960
1.321622    -2.005566    -1.921500    -1.329797    -1.272231     1.272231     1.329797     1.921500     2.005566
1.324324    -1.993005    -1.908691    -1.317841    -1.259788     1.259788     1.317841     1.908691     1.993005
1.327027    -1.980281    -1.895719    -1.305894    -1.247343     1.247343     1.305894     1.895719     1.980281
1.329730    -1.967397    -1.882586    -1.293964    -1.234903     1.234903     1.293964     1.882586     1.967397
1.332432    -1.954355    -1.869294    -1.282057    -1.222473     1.222473     1.282057     1.869294     1.954355
1.335135    -1.941158    -1.855847    -1.270183    -1.210063     1.210063     1.270183     1.855847     1.941158
1.337838    -1.927809    -1.842248    -1.258349    -1.197680     1.197680     1.258349     1.842248     1.927809
1.340541    -1.914311    -1.828499    -1.246563    -1.185331     1.185331     1.246563     1.828499     1.914311
1.343243    -1.900669    -1.814605    -1.234836    -1.173026     1.173026     1.234836     1.814605     1.900669
1.345946    -1.886884    -1.800568    -1.223175    -1.160774     1.160774     1.223175     1.800568     1.886884
1.348649    -1.872961    -1.786391    -1.211592    -1.148583     1.148583     1.211592     1.786391     1.872961
1.351351    -1.858903    -1.772079    -1.200095    -1.136463     1.136463     1.200095     1.772079     1.858903
1.354054    -1.844714    -1.757635    -1.188696    -1.124424     1.124424     1.188696     1.757635     1.844714
1.356757    -1.830398    -1.743063    -1.177405    -1.112477     1.112477     1.177405     1.743063     1.830398
1.359459    -1.815959    -1.728366    -1.166233    -1.100632     1.100632     1.166233     1.728366     1.815959
1.362162    -1.801401    -1.713550    -1.155191    -1.088901     1.088901     1.155191     1.713550     1.801401
1.364865    -1.786728    -1.698617    -1.144292    -1.077295     1.077295     1.144292     1.698617     1.786728
1.367568    -1.771945    -1.683574    -1.133548    -1.065827     1.065827     1.133548     1.683574     1.771945
1.370270    -1.757057    -1.668423    -1.122972    -1.054509     1.054509     1.122972     1.668423     1.757057
1.372973    -1.742067    -1.653170    -1.112575    -1.043354     1.043354     1.112575     1.653170     1.742067
1.375676    -1.726981    -1.637820    -1.102372    -1.032374     1.032374     1.102372     1.637820     1.726981
1.378378    -1.711804    -1.622376    -1.092376    -1.021585     1.021585     1.092376     1.622376     1.711804
1.381081    -1.696541    -1.606846    -1.082601    -1.011000     1.011000     1.082601     1.606846     1.696541
1.383784    -1.681197    -1.591233    -1.073061    -1.000634     1.000634     1.073061     1.591233     1.681197
1.386486    -1.665778    -1.575544    -1.063770    -0.990502     0.990502     1.063770     1.575544     1.665778
1.389189    -1.650289    -1.559783    -1.054743    -0.980618     0.980618     1.054743     1.559783     1.650289
1.391892    -1.634736    -1.543957    -1.045995    -0.970998     0.970998     1.045995     1.543957     1.634736
1.394595    -1.619125    -1.528072    -1.037540    -0.961659     0.961659     1.037540     1.528072     1.619125
1.397297    -1.603463    -1.512133    -1.029393    -0.952617     0.952617     1.029393     1.512133     1.603463
1.400000    -1.587754    -1.496147    -1.021570    -0.943887     0.943887     1.021570     1.496147     1.587754
1.402703    -1.572007    -1.480122    -1.014085    -0.935486     0.935486     1.014085     1.480122     1.572007
1.405405    -1.556227    -1.464062    -1.006953    -0.927431     0.927431     1.006953     1.464062     1.556227
1.408108    -1.540422    -1.447976    -1.000190    -0.919739     0.919739     1.000190     1.447976     1.540422
1.410811    -1.524598    -1.431870    -0.993809    -0.912425     0.912425     0.993809     1.431870     1.524598
1.413514    -1.508763    -1.415752    -0.987824    -0.905507     0.905507     0.987824     1.415752     1.508763
1.416216    -1.492924    -1.399630    -0.982251    -0.899000     0.899000     0.982251     1.399630     1.492924
1.418919    -1.477090    -1.383511    -0.977102    -0.892920     0.892920     0.977102     1.383511     1.477090
1.421622    -1.461267    -1.367403    -0.972391    -0.887284     0.887284     0.972391     1.367403     1.461267
1.424324    -1.445465    -1.351316    -0.968130    -0.882106     0.882106     0.968130     1.351316     1.445465
1.427027    -1.429691    -1.335257    -0.964330    -0.877400     0.877400     0.964330     1.335257     1.429691
1.429730    -1.413954    -1.319235    -0.961003    -0.873180     0.873180     0.961003     1.319235     1.413954
1.432432    -1.398263    -1.303260    -0.958159    -0.869460     0.869460     0.958159     1.303260     1.398263
1.435135    -1.382628    -1.287341    -0.955808    -0.866252     0.866252     0.955808     1.287341     1.382628
1.437838    -1.367057    -1.271488    -0.953957    -0.863566     0.863566     0.953957     1.271488     1.367057
1.440541    -1.351560    -1.255711    -0.952615    -0.861413     0.861413     0.952615     1.255711     1.351560
1.443243    -1.336148    -1.240021    -0.951788    -0.859801     0.859801     0.951788     1.240021     1.336148
1.445946    -1.320830    -1.224428    -0.951481    -0.858738     0.858738     0.951481     1.224428     1.320830
1.448649    -1.305618    -1.208942    -0.951698    -0.858231     0.858231     0.951698     1.208942     1.305618
1.451351    -1.290521    -1.193577    -0.952441    -0.858285     0.858285     0.952441     1.193577     1.290521
1.454054    -1.275550    -1.178343    -0.953714    -0.858902     0.858902     0.953714     1.178343     1.275550
1.456757    -1.260718    -1.163252    -0.955516    -0.860086     0.860086     0.955516     1.163252     1.260718
1.459459    -1.246036    -1.148317    -0.957847    -0.861836     0.861836     0.957847     1.148317     1.246036
1.462162    -1.231515    -1.133551    -0.960705    -0.864153     0.864153     0.960705     1.133551     1.231515
1.464865    -1.217169    -1.118967    -0.964086    -0.867033     0.867033     0.964086     1.118967     1.217169
1.467568    -1.203008    -1.104578    -0.967987    -0.870474     0.870474     0.967987     1.104578     1.203008
1.470270    -1.189047    -1.090398    -0.972403    -0.874470     0.874470     0.972403     1.090398     1.189047
1.472973    -1.175298    -1.076442    -0.977327    -0.879016     0.879016     0.977327     1.076442     1.175298
1.475676    -1.161775    -1.062723    -0.982751    -0.884102     0.884102     0.982751     1.062723     1.161775
1.478378    -1.148490    -1.049258    -0.988669    -0.889722     0.889722     0.988669     1.049258     1.148490
1.481081    -1.135458    -1.036060    -0.995069    -0.895864     0.895864     0.995069     1.036060     1.135458
1.483784    -1.122693    -1.023145    -1.001944    -0.902519     0.902519     1.001944     1.023145     1.122693
1.486486    -1.110208    -1.010530    -1.009281    -0.909674     0.909674     1.009281     1.010530     1.110208
1.489189    -1.098018    -1.017070    -0.998229    -0.917317     0.917317     0.998229     1.017070     1.098018
1.491892    -1.086138    -1.025298    -0.986259    -0.925435     0.925435     0.986259     1.025298     1.086138
1.494595    -1.074581    -1.033954    -0.974636    -0.934014     0.934014     0.974636     1.033954     1.074581
1.497297    -1.063363    -1.043025    -0.963377    -0.943040     0.943040     0.963377     1.043025     1.063363
1.500000    -1.052497    -1.052497    -0.952497    -0.952497     0.952497     0.952497     1.052497     1.052497
1.502717    -1.064638    -1.045300    -0.958778    -0.939440     0.939440     0.958778     1.045300     1.064638
1.505435    -1.079973    -1.046783    -0.956590    -0.923399     0.923399     0.956590     1.046783     1.079973
1.508152    -1.096991    -1.056097    -0.946781    -0.905887     0.905887     0.946781     1.056097     1.096991
1.510870    -1.114967    -1.070089    -0.932504    -0.887625     0.887625     0.932504     1.070089     1.114967
1.513587    -1.133540    -1.086503    -0.916015    -0.868978     0.868978     0.916015     1.086503     1.133540
1.516304    -1.152514    -1.104219    -0.898437    -0.850142     0.850142     0.898437     1.104219     1.152514
1.519022    -1.171773    -1.122696    -0.880310    -0.831234     0.831234     0.880310     1.122696     1.171773
1.521739    -1.191247    -1.141658    -0.861917    -0.812329     0.812329     0.861917     1.141658     1.191247
1.524457    -1.210885    -1.160949    -0.843414    -0.793480     0.793480     0.843414     1.160949     1.210885
