1.543478    -1.332821    -1.332821    -0.828376    -0.828376     0.828376     0.828376     1.332821     1.332821
1.546196    -1.348870    -1.348870    -0.813299    -0.813299     0.813299     0.813299     1.348870     1.348870
1.548913    -1.364917    -1.364917    -0.798296    -0.798296     0.798296     0.798296     1.364917     1.364917
1.551630    -1.380962    -1.380962    -0.783372    -0.783372     0.783372     0.783372     1.380962     1.380962
1.554348    -1.397001    -1.397001    -0.768530    -0.768530     0.768530     0.768530     1.397001     1.397001
1.557065    -1.413035    -1.413035    -0.753777    -0.753777     0.753777     0.753777     1.413035     1.413035
1.559783    -1.429062    -1.429062    -0.739115    -0.739115     0.739115     0.739115     1.429062     1.429062
1.562500    -1.445079    -1.445079    -0.724552    -0.724552     0.724552     0.724552     1.445079     1.445079
1.565217    -1.461087    -1.461087    -0.710091    -0.710091     0.710091     0.710091     1.461087     1.461087
1.567935    -1.477084    -1.477084    -0.695739    -0.695739     0.695739     0.695739     1.477084     1.477084
1.570652    -1.493068    -1.493068    -0.681501    -0.681501     0.681501     0.681501     1.493068     1.493068
1.573370    -1.509038    -1.509038    -0.667385    -0.667385     0.667385     0.667385     1.509038     1.509038
1.576087    -1.524993    -1.524993    -0.653397    -0.653397     0.653397     0.653397     1.524993     1.524993
1.578804    -1.540932    -1.540932    -0.639544    -0.639544     0.639544     0.639544     1.540932     1.540932
1.581522    -1.556853    -1.556853    -0.625834    -0.625834     0.625834     0.625834     1.556853     1.556853
1.584239    -1.572755    -1.572755    -0.612275    -0.612275     0.612275     0.612275     1.572755     1.572755
1.586957    -1.588637    -1.588637    -0.598877    -0.598877     0.598877     0.598877     1.588637     1.588637
1.589674    -1.604497    -1.604497    -0.585648    -0.585648     0.585648     0.585648     1.604497     1.604497
1.592391    -1.620335    -1.620335    -0.572598    -0.572598     0.572598     0.572598     1.620335     1.620335
1.595109    -1.636149    -1.636149    -0.559739    -0.559739     0.559739     0.559739     1.636149     1.636149
1.597826    -1.651938    -1.651938    -0.547081    -0.547081     0.547081     0.547081     1.651938     1.651938
1.600543    -1.667700    -1.667700    -0.534637    -0.534637     0.534637     0.534637     1.667700     1.667700
1.603261    -1.683435    -1.683435    -0.522419    -0.522419     0.522419     0.522419     1.683435     1.683435
1.605978    -1.699141    -1.699141    -0.510441    -0.510441     0.510441     0.510441     1.699141     1.699141
1.608696    -1.714817    -1.714817    -0.498718    -0.498718     0.498718     0.498718     1.714817     1.714817
1.611413    -1.730462    -1.730462    -0.487266    -0.487266     0.487266     0.487266     1.730462     1.730462
1.614130    -1.746074    -1.746074    -0.476100    -0.476100     0.476100     0.476100     1.746074     1.746074
1.616848    -1.761653    -1.761653    -0.465239    -0.465239     0.465239     0.465239     1.761653     1.761653
1.619565    -1.777197    -1.777197    -0.454700    -0.454700     0.454700     0.454700     1.777197     1.777197
1.622283    -1.792705    -1.792705    -0.444502    -0.444502     0.444502     0.444502     1.792705     1.792705
1.625000    -1.808176    -1.808176    -0.434666    -0.434666     0.434666     0.434666     1.808176     1.808176
1.627717    -1.823609    -1.823609    -0.425213    -0.425213     0.425213     0.425213     1.823609     1.823609
1.630435    -1.839001    -1.839001    -0.416165    -0.416165     0.416165     0.416165     1.839001     1.839001
1.633152    -1.854354    -1.854354    -0.407543    -0.407543     0.407543     0.407543     1.854354     1.854354
1.635870    -1.869664    -1.869664    -0.399371    -0.399371     0.399371     0.399371     1.869664     1.869664
1.638587    -1.884931    -1.884931    -0.391671    -0.391671     0.391671     0.391671     1.884931     1.884931
1.641304    -1.900153    -1.900153    -0.384468    -0.384468     0.384468     0.384468     1.900153     1.900153
1.644022    -1.915330    -1.915330    -0.377783    -0.377783     0.377783     0.377783     1.915330     1.915330
1.646739    -1.930461    -1.930461    -0.371638    -0.371638     0.371638     0.371638     1.930461     1.930461
1.649457    -1.945543    -1.945543    -0.366056    -0.366056     0.366056     0.366056     1.945543     1.945543
1.652174    -1.960576    -1.960576    -0.361055    -0.361055     0.361055     0.361055     1.960576     1.960576
1.654891    -1.975559    -1.975559    -0.356653    -0.356653     0.356653     0.356653     1.975559     1.975559
1.657609    -1.990491    -1.990491    -0.352867    -0.352867     0.352867     0.352867     1.990491     1.990491
1.660326    -2.005369    -2.005369    -0.349710    -0.349710     0.349710     0.349710     2.005369     2.005369
1.663043    -2.020194    -2.020194    -0.347190    -0.347190     0.347190     0.347190     2.020194     2.020194
1.665761    -2.034964    -2.034964    -0.345316    -0.345316     0.345316     0.345316     2.034964     2.034964
1.668478    -2.049677    -2.049677    -0.344089    -0.344089     0.344089     0.344089     2.049677     2.049677
1.671196    -2.064333    -2.064333    -0.343510    -0.343510     0.343510     0.343510     2.064333     2.064333
1.673913    -2.078931    -2.078931    -0.343572    -0.343572     0.343572     0.343572     2.078931     2.078931
1.676630    -2.093468    -2.093468    -0.344269    -0.344269     0.344269     0.344269     2.093468     2.093468
1.679348    -2.107945    -2.107945    -0.345588    -0.345588     0.345588     0.345588     2.107945     2.107945
1.682065    -2.122359    -2.122359    -0.347513    -0.347513     0.347513     0.347513     2.122359     2.122359
1.684783    -2.136710    -2.136710    -0.350027    -0.350027     0.350027     0.350027     2.136710     2.136710
1.687500    -2.150996    -2.150996    -0.353108    -0.353108     0.353108     0.353108     2.150996     2.150996
1.690217    -2.165216    -2.165216    -0.356733    -0.356733     0.356733     0.356733     2.165216     2.165216
1.692935    -2.179370    -2.179370    -0.360877    -0.360877     0.360877     0.360877     2.179370     2.179370
1.695652    -2.193455    -2.193455    -0.365514    -0.365514     0.365514     0.365514     2.193455     2.193455
1.698370    -2.207470    -2.207470    -0.370617    -0.370617     0.370617     0.370617     2.207470     2.207470
1.701087    -2.221415    -2.221415    -0.376159    -0.376159     0.376159     0.376159     2.221415     2.221415
1.703804    -2.235289    -2.235289    -0.382111    -0.382111     0.382111     0.382111     2.235289     2.235289
1.706522    -2.249089    -2.249089    -0.388446    -0.388446     0.388446     0.388446     2.249089     2.249089
1.709239    -2.262815    -2.262815    -0.395138    -0.395138     0.395138     0.395138     2.262815     2.262815
1.711957    -2.276466    -2.276466    -0.402160    -0.402160     0.402160     0.402160     2.276466     2.276466
1.714674    -2.290040    -2.290040    -0.409486    -0.409486     0.409486     0.409486     2.290040     2.290040
1.717391    -2.303536    -2.303536    -0.417093    -0.417093     0.417093     0.417093     2.303536     2.303536
1.720109    -2.316954    -2.316954    -0.424956    -0.424956     0.424956     0.424956     2.316954     2.316954
1.722826    -2.330291    -2.330291    -0.433054    -0.433054     0.433054     0.433054     2.330291     2.330291
1.725543    -2.343547    -2.343547    -0.441365    -0.441365     0.441365     0.441365     2.343547     2.343547
1.728261    -2.356720    -2.356720    -0.449869    -0.449869     0.449869     0.449869     2.356720     2.356720
1.730978    -2.369810    -2.369810    -0.458548    -0.458548     0.458548     0.458548     2.369810     2.369810
1.733696    -2.382815    -2.382815    -0.467383    -0.467383     0.467383     0.467383     2.382815     2.382815
1.736413    -2.395734    -2.395734    -0.476358    -0.476358     0.476358     0.476358     2.395734     2.395734
1.739130    -2.408565    -2.408565    -0.485458    -0.485458     0.485458     0.485458     2.408565     2.408565
1.741848    -2.421308    -2.421308    -0.494667    -0.494667     0.494667     0.494667     2.421308     2.421308
1.744565    -2.433962    -2.433962    -0.503973    -0.503973     0.503973     0.503973     2.433962     2.433962
1.747283    -2.446525    -2.446525    -0.513361    -0.513361     0.513361     0.513361     2.446525     2.446525
1.750000    -2.458996    -2.458996    -0.522820    -0.522820     0.522820     0.522820     2.458996     2.458996
1.752717    -2.471373    -2.471373    -0.532339    -0.532339     0.532339     0.532339     2.471373     2.471373
1.755435    -2.483657    -2.483657    -0.541907    -0.541907     0.541907     0.541907     2.483657     2.483657
1.758152    -2.495845    -2.495845    -0.551514    -0.551514     0.551514     0.551514     2.495845     2.495845
1.760870    -2.507936    -2.507936    -0.561151    -0.561151     0.561151     0.561151     2.507936     2.507936
1.763587    -2.519930    -2.519930    -0.570809    -0.570809     0.570809     0.570809     2.519930     2.519930
1.766304    -2.531824    -2.531824    -0.580480    -0.580480     0.580480     0.580480     2.531824     2.531824
1.769022    -2.543619    -2.543619    -0.590157    -0.590157     0.590157     0.590157     2.543619     2.543619
1.771739    -2.555313    -2.555313    -0.599831    -0.599831     0.599831     0.599831     2.555313     2.555313
1.774457    -2.566904    -2.566904    -0.609497    -0.609497     0.609497     0.609497     2.566904     2.566904
1.777174    -2.578392    -2.578392    -0.619147    -0.619147     0.619147     0.619147     2.578392     2.578392
1.779891    -2.589775    -2.589775    -0.628776    -0.628776     0.628776     0.628776     2.589775     2.589775
1.782609    -2.601052    -2.601052    -0.638378    -0.638378     0.638378     0.638378     2.601052     2.601052
1.785326    -2.612223    -2.612223    -0.647948    -0.647948     0.647948     0.647948     2.612223     2.612223
1.788043    -2.623286    -2.623286    -0.657480    -0.657480     0.657480     0.657480     2.623286     2.623286
1.790761    -2.634240    -2.634240    -0.666970    -0.666970     0.666970     0.666970     2.634240     2.634240
1.793478    -2.645083    -2.645083    -0.676413    -0.676413     0.676413     0.676413     2.645083     2.645083
1.796196    -2.655816    -2.655816    -0.685805    -0.685805     0.685805     0.685805     2.655816     2.655816
1.798913    -2.666436    -2.666436    -0.695141    -0.695141     0.695141     0.695141     2.666436     2.666436
1.801630    -2.676943    -2.676943    -0.704418    -0.704418     0.704418     0.704418     2.676943     2.676943
1.804348    -2.687335    -2.687335    -0.713632    -0.713632     0.713632     0.713632     2.687335     2.687335
1.807065    -2.697612    -2.697612    -0.722779    -0.722779     0.722779     0.722779     2.697612     2.697612
1.809783    -2.707773    -2.707773    -0.731856    -0.731856     0.731856     0.731856     2.707773     2.707773
1.812500    -2.717815    -2.717815    -0.740860    -0.740860     0.740860     0.740860     2.717815     2.717815
1.815217    -2.727740    -2.727740    -0.749787    -0.749787     0.749787     0.749787     2.727740     2.727740
1.817935    -2.737544    -2.737544    -0.758635    -0.758635     0.758635     0.758635     2.737544     2.737544
1.820652    -2.747228    -2.747228    -0.767400    -0.767400     0.767400     0.767400     2.747228     2.747228
1.823370    -2.756790    -2.756790    -0.776080    -0.776080     0.776080     0.776080     2.756790     2.756790
1.826087    -2.766229    -2.766229    -0.784673    -0.784673     0.784673     0.784673     2.766229     2.766229
1.828804    -2.775545    -2.775545    -0.793175    -0.793175     0.793175     0.793175     2.775545     2.775545
1.831522    -2.784736    -2.784736    -0.801584    -0.801584     0.801584     0.801584     2.784736     2.784736
1.834239    -2.793801    -2.793801    -0.809898    -0.809898     0.809898     0.809898     2.793801     2.793801
1.836957    -2.802740    -2.802740    -0.818115    -0.818115     0.818115     0.818115     2.802740     2.802740
1.839674    -2.811551    -2.811551    -0.826232    -0.826232     0.826232     0.826232     2.811551     2.811551
1.842391    -2.820234    -2.820234    -0.834247    -0.834247     0.834247     0.834247     2.820234     2.820234
1.845109    -2.828787    -2.828787    -0.842159    -0.842159     0.842159     0.842159     2.828787     2.828787
1.847826    -2.837210    -2.837210    -0.849964    -0.849964     0.849964     0.849964     2.837210     2.837210
1.850543    -2.845501    -2.845501    -0.857663    -0.857663     0.857663     0.857663     2.845501     2.845501
1.853261    -2.853661    -2.853661    -0.865251    -0.865251     0.865251     0.865251     2.853661     2.853661
1.855978    -2.861687    -2.861687    -0.872729    -0.872729     0.872729     0.872729     2.861687     2.861687
1.858696    -2.869579    -2.869579    -0.880093    -0.880093     0.880093     0.880093     2.869579     2.869579
1.861413    -2.877337    -2.877337    -0.887343    -0.887343     0.887343     0.887343     2.877337     2.877337
1.864130    -2.884959    -2.884959    -0.894476    -0.894476     0.894476     0.894476     2.884959     2.884959
1.866848    -2.892444    -2.892444    -0.901492    -0.901492     0.901492     0.901492     2.892444     2.892444
1.869565    -2.899792    -2.899792    -0.908388    -0.908388     0.908388     0.908388     2.899792     2.899792
1.872283    -2.907002    -2.907002    -0.915163    -0.915163     0.915163     0.915163     2.907002     2.907002
1.875000    -2.914073    -2.914073    -0.921816    -0.921816     0.921816     0.921816     2.914073     2.914073
1.877717    -2.921004    -2.921004    -0.928345    -0.928345     0.928345     0.928345     2.921004     2.921004
1.880435    -2.927794    -2.927794    -0.934749    -0.934749     0.934749     0.934749     2.927794     2.927794
1.883152    -2.934444    -2.934444    -0.941027    -0.941027     0.941027     0.941027     2.934444     2.934444
1.885870    -2.940951    -2.940951    -0.947178    -0.947178     0.947178     0.947178     2.940951     2.940951
1.888587    -2.947316    -2.947316    -0.953199    -0.953199     0.953199     0.953199     2.947316     2.947316
1.891304    -2.953537    -2.953537    -0.959091    -0.959091     0.959091     0.959091     2.953537     2.953537
1.894022    -2.959614    -2.959614    -0.964851    -0.964851     0.964851     0.964851     2.959614     2.959614
1.896739    -2.965546    -2.965546    -0.970479    -0.970479     0.970479     0.970479     2.965546     2.965546
1.899457    -2.971333    -2.971333    -0.975974    -0.975974     0.975974     0.975974     2.971333     2.971333
1.902174    -2.976973    -2.976973    -0.981334    -0.981334     0.981334     0.981334     2.976973     2.976973
1.904891    -2.982466    -2.982466    -0.986559    -0.986559     0.986559     0.986559     2.982466     2.982466
1.907609    -2.987813    -2.987813    -0.991648    -0.991648     0.991648     0.991648     2.987813     2.987813
1.910326    -2.993011    -2.993011    -0.996599    -0.996599     0.996599     0.996599     2.993011     2.993011
1.913043    -2.998060    -2.998060    -1.001412    -1.001412     1.001412     1.001412     2.998060     2.998060
1.915761    -3.002960    -3.002960    -1.006086    -1.006086     1.006086     1.006086     3.002960     3.002960
1.918478    -3.007710    -3.007710    -1.010620    -1.010620     1.010620     1.010620     3.007710     3.007710
1.921196    -3.012310    -3.012310    -1.015013    -1.015013     1.015013     1.015013     3.012310     3.012310
1.923913    -3.016759    -3.016759    -1.019264    -1.019264     1.019264     1.019264     3.016759     3.016759
1.926630    -3.021057    -3.021057    -1.023373    -1.023373     1.023373     1.023373     3.021057     3.021057
1.929348    -3.025203    -3.025203    -1.027339    -1.027339     1.027339     1.027339     3.025203     3.025203
1.932065    -3.029196    -3.029196    -1.031161    -1.031161     1.031161     1.031161     3.029196     3.029196
1.934783    -3.033037    -3.033037    -1.034839    -1.034839     1.034839     1.034839     3.033037     3.033037
1.937500    -3.036724    -3.036724    -1.038371    -1.038371     1.038371     1.038371     3.036724     3.036724
1.940217    -3.040258    -3.040258    -1.041758    -1.041758     1.041758     1.041758     3.040258     3.040258
1.942935    -3.043637    -3.043637    -1.044998    -1.044998     1.044998     1.044998     3.043637     3.043637
1.945652    -3.046862    -3.046862    -1.048091    -1.048091     1.048091     1.048091     3.046862     3.046862
1.948370    -3.049932    -3.049932    -1.051037    -1.051037     1.051037     1.051037     3.049932     3.049932
1.951087    -3.052847    -3.052847    -1.053835    -1.053835     1.053835     1.053835     3.052847     3.052847
1.953804    -3.055606    -3.055606    -1.056484    -1.056484     1.056484     1.056484     3.055606     3.055606
1.956522    -3.058209    -3.058209    -1.058984    -1.058984     1.058984     1.058984     3.058209     3.058209
1.959239    -3.060656    -3.060656    -1.061335    -1.061335     1.061335     1.061335     3.060656     3.060656
1.961957    -3.062946    -3.062946    -1.063536    -1.063536     1.063536     1.063536     3.062946     3.062946
1.964674    -3.065080    -3.065080    -1.065587    -1.065587     1.065587     1.065587     3.065080     3.065080
1.967391    -3.067057    -3.067057    -1.067488    -1.067488     1.067488     1.067488     3.067057     3.067057
1.970109    -3.068876    -3.068876    -1.069237    -1.069237     1.069237     1.069237     3.068876     3.068876
1.972826    -3.070538    -3.070538    -1.070836    -1.070836     1.070836     1.070836     3.070538     3.070538
1.975543    -3.072042    -3.072042    -1.072283    -1.072283     1.072283     1.072283     3.072042     3.072042
1.978261    -3.073388    -3.073388    -1.073578    -1.073578     1.073578     1.073578     3.073388     3.073388
1.980978    -3.074577    -3.074577    -1.074722    -1.074722     1.074722     1.074722     3.074577     3.074577
1.983696    -3.075607    -3.075607    -1.075713    -1.075713     1.075713     1.075713     3.075607     3.075607
1.986413    -3.076479    -3.076479    -1.076553    -1.076553     1.076553     1.076553     3.076479     3.076479
1.989130    -3.077192    -3.077192    -1.077240    -1.077240     1.077240     1.077240     3.077192     3.077192
1.991848    -3.077747    -3.077747    -1.077774    -1.077774     1.077774     1.077774     3.077747     3.077747
1.994565    -3.078144    -3.078144    -1.078156    -1.078156     1.078156     1.078156     3.078144     3.078144
1.997283    -3.078382    -3.078382    -1.078385    -1.078385     1.078385     1.078385     3.078382     3.078382
2.000000    -3.078461    -3.078461    -1.078461    -1.078461     1.078461     1.078461     3.078461     3.078461
2.002699    -3.078383    -3.078383    -1.078385    -1.078385     1.078385     1.078385     3.078383     3.078383
2.005398    -3.078149    -3.078149    -1.078158    -1.078158     1.078158     1.078158     3.078149     3.078149
2.008097    -3.077758    -3.077758    -1.077779    -1.077779     1.077779     1.077779     3.077758     3.077758
2.010796    -3.077212    -3.077212    -1.077249    -1.077249     1.077249     1.077249     3.077212     3.077212
2.013494    -3.076511    -3.076511    -1.076567    -1.076567     1.076567     1.076567     3.076511     3.076511
2.016193    -3.075654    -3.075654    -1.075733    -1.075733     1.075733     1.075733     3.075654     3.075654
2.018892    -3.074643    -3.074643    -1.074748    -1.074748     1.074748     1.074748     3.074643     3.074643
2.021591    -3.073477    -3.073477    -1.073610    -1.073610     1.073610     1.073610     3.073477     3.073477
2.024290    -3.072158    -3.072158    -1.072320    -1.072320     1.072320     1.072320     3.072158     3.072158
2.026989    -3.070686    -3.070686    -1.070878    -1.070878     1.070878     1.070878     3.070686     3.070686
2.029688    -3.069062    -3.069062    -1.069283    -1.069283     1.069283     1.069283     3.069062     3.069062
2.032387    -3.067287    -3.067287    -1.067536    -1.067536     1.067536     1.067536     3.067287     3.067287
2.035085    -3.065362    -3.065362    -1.065635    -1.065635     1.065635     1.065635     3.065362     3.065362
2.037784    -3.063287    -3.063287    -1.063581    -1.063581     1.063581     1.063581     3.063287     3.063287
2.040483    -3.061064    -3.061064    -1.061373    -1.061373     1.061373     1.061373     3.061064     3.061064
2.043182    -3.058694    -3.058694    -1.059011    -1.059011     1.059011     1.059011     3.058694     3.058694
2.045881    -3.056179    -3.056179    -1.056495    -1.056495     1.056495     1.056495     3.056179     3.056179
2.048580    -3.053519    -3.053519    -1.053824    -1.053824     1.053824     1.053824     3.053519     3.053519
2.051279    -3.050716    -3.050716    -1.050998    -1.050998     1.050998     1.050998     3.050716     3.050716
2.053978    -3.047771    -3.047771    -1.048016    -1.048016     1.048016     1.048016     3.047771     3.047771
2.056676    -3.044687    -3.044687    -1.044879    -1.044879     1.044879     1.044879     3.044687     3.044687
2.059375    -3.041464    -3.041464    -1.041586    -1.041586     1.041586     1.041586     3.041464     3.041464
2.062074    -3.038105    -3.038105    -1.038135    -1.038135     1.038135     1.038135     3.038105     3.038105
2.064773    -3.034611    -3.034611    -1.034528    -1.034528     1.034528     1.034528     3.034611     3.034611
2.067472    -3.030984    -3.030984    -1.030762    -1.030762     1.030762     1.030762     3.030984     3.030984
2.070171    -3.027225    -3.027225    -1.026839    -1.026839     1.026839     1.026839     3.027225     3.027225
2.072870    -3.023338    -3.023338    -1.022757    -1.022757     1.022757     1.022757     3.023338     3.023338
2.075569    -3.019324    -3.019324    -1.018516    -1.018516     1.018516     1.018516     3.019324     3.019324
2.078268    -3.015185    -3.015185    -1.014115    -1.014115     1.014115     1.014115     3.015185     3.015185
2.080966    -3.010923    -3.010923    -1.009554    -1.009554     1.009554     1.009554     3.010923     3.010923
2.083665    -3.006541    -3.006541    -1.004833    -1.004833     1.004833     1.004833     3.006541     3.006541
2.086364    -3.002041    -3.002041    -0.999950    -0.999950     0.999950     0.999950     3.002041     3.002041
2.089063    -2.997425    -2.997425    -0.994905    -0.994905     0.994905     0.994905     2.997425     2.997425
2.091762    -2.992696    -2.992696    -0.989698    -0.989698     0.989698     0.989698     2.992696     2.992696
2.094461    -2.987856    -2.987856    -0.984329    -0.984329     0.984329     0.984329     2.987856     2.987856
2.097160    -2.982909    -2.982909    -0.978796    -0.978796     0.978796     0.978796     2.982909     2.982909
2.099859    -2.977855    -2.977855    -0.973099    -0.973099     0.973099     0.973099     2.977855     2.977855
2.102557    -2.972699    -2.972699    -0.967237    -0.967237     0.967237     0.967237     2.972699     2.972699
2.105256    -2.967443    -2.967443    -0.961211    -0.961211     0.961211     0.961211     2.967443     2.967443
2.107955    -2.962089    -2.962089    -0.955020    -0.955020     0.955020     0.955020     2.962089     2.962089
2.110654    -2.956641    -2.956641    -0.948662    -0.948662     0.948662     0.948662     2.956641     2.956641
2.113353    -2.951101    -2.951101    -0.942138    -0.942138     0.942138     0.942138     2.951101     2.951101
2.116052    -2.945472    -2.945472    -0.935448    -0.935448     0.935448     0.935448     2.945472     2.945472
2.118751    -2.939758    -2.939758    -0.928590    -0.928590     0.928590     0.928590     2.939758     2.939758
2.121450    -2.933961    -2.933961    -0.921565    -0.921565     0.921565     0.921565     2.933961     2.933961
2.124149    -2.928084    -2.928084    -0.914371    -0.914371     0.914371     0.914371     2.928084     2.928084
2.126847    -2.922131    -2.922131    -0.907009    -0.907009     0.907009     0.907009     2.922131     2.922131
2.129546    -2.916104    -2.916104    -0.899479    -0.899479     0.899479     0.899479     2.916104     2.916104
2.132245    -2.910007    -2.910007    -0.891779    -0.891779     0.891779     0.891779     2.910007     2.910007
2.134944    -2.903843    -2.903843    -0.883911    -0.883911     0.883911     0.883911     2.903843     2.903843
2.137643    -2.897614    -2.897614    -0.875873    -0.875873     0.875873     0.875873     2.897614     2.897614
2.140342    -2.891325    -2.891325    -0.867665    -0.867665     0.867665     0.867665     2.891325     2.891325
2.143041    -2.884978    -2.884978    -0.859288    -0.859288     0.859288     0.859288     2.884978     2.884978
2.145740    -2.878577    -2.878577    -0.850742    -0.850742     0.850742     0.850742     2.878577     2.878577
2.148438    -2.872124    -2.872124    -0.842026    -0.842026     0.842026     0.842026     2.872124     2.872124
2.151137    -2.865624    -2.865624    -0.833140    -0.833140     0.833140     0.833140     2.865624     2.865624
2.153836    -2.859080    -2.859080    -0.824085    -0.824085     0.824085     0.824085     2.859080     2.859080
2.156535    -2.852494    -2.852494    -0.814862    -0.814862     0.814862     0.814862     2.852494     2.852494
2.159234    -2.845870    -2.845870    -0.805470    -0.805470     0.805470     0.805470     2.845870     2.845870
2.161933    -2.839212    -2.839212    -0.795909    -0.795909     0.795909     0.795909     2.839212     2.839212
2.164632    -2.832523    -2.832523    -0.786182    -0.786182     0.786182     0.786182     2.832523     2.832523
2.167331    -2.825805    -2.825805    -0.776287    -0.776287     0.776287     0.776287     2.825805     2.825805
2.170029    -2.819063    -2.819063    -0.766227    -0.766227     0.766227     0.766227     2.819063     2.819063
2.172728    -2.812299    -2.812299    -0.756001    -0.756001     0.756001     0.756001     2.812299     2.812299
2.175427    -2.805516    -2.805516    -0.745611    -0.745611     0.745611     0.745611     2.805516     2.805516
2.178126    -2.798719    -2.798719    -0.735059    -0.735059     0.735059     0.735059     2.798719     2.798719
2.180825    -2.791910    -2.791910    -0.724346    -0.724346     0.724346     0.724346     2.791910     2.791910
2.183524    -2.785092    -2.785092    -0.713473    -0.713473     0.713473     0.713473     2.785092     2.785092
2.186223    -2.778269    -2.778269    -0.702442    -0.702442     0.702442     0.702442     2.778269     2.778269
2.188922    -2.771444    -2.771444    -0.691255    -0.691255     0.691255     0.691255     2.771444     2.771444
2.191621    -2.764619    -2.764619    -0.679914    -0.679914     0.679914     0.679914     2.764619     2.764619
2.194319    -2.757798    -2.757798    -0.668423    -0.668423     0.668423     0.668423     2.757798     2.757798
2.197018    -2.750984    -2.750984    -0.656783    -0.656783     0.656783     0.656783     2.750984     2.750984
2.199717    -2.744180    -2.744180    -0.644997    -0.644997     0.644997     0.644997     2.744180     2.744180
2.202416    -2.737389    -2.737389    -0.633070    -0.633070     0.633070     0.633070     2.737389     2.737389
2.205115    -2.730613    -2.730613    -0.621005    -0.621005     0.621005     0.621005     2.730613     2.730613
2.207814    -2.723856    -2.723856    -0.608805    -0.608805     0.608805     0.608805     2.723856     2.723856
2.210513    -2.717120    -2.717120    -0.596477    -0.596477     0.596477     0.596477     2.717120     2.717120
2.213212    -2.710409    -2.710409    -0.584024    -0.584024     0.584024     0.584024     2.710409     2.710409
2.215910    -2.703724    -2.703724    -0.571452    -0.571452     0.571452     0.571452     2.703724     2.703724
2.218609    -2.697068    -2.697068    -0.558768    -0.558768     0.558768     0.558768     2.697068     2.697068
2.221308    -2.690445    -2.690445    -0.545979    -0.545979     0.545979     0.545979     2.690445     2.690445
2.224007    -2.683857    -2.683857    -0.533092    -0.533092     0.533092     0.533092     2.683857     2.683857
2.226706    -2.677305    -2.677305    -0.520116    -0.520116     0.520116     0.520116     2.677305     2.677305
2.229405    -2.670793    -2.670793    -0.507060    -0.507060     0.507060     0.507060     2.670793     2.670793
2.232104    -2.664323    -2.664323    -0.493935    -0.493935     0.493935     0.493935     2.664323     2.664323
2.234803    -2.657898    -2.657898    -0.480753    -0.480753     0.480753     0.480753     2.657898     2.657898
2.237502    -2.651518    -2.651518    -0.467526    -0.467526     0.467526     0.467526     2.651518     2.651518
2.240200    -2.645187    -2.645187    -0.454271    -0.454271     0.454271     0.454271     2.645187     2.645187
2.242899    -2.638907    -2.638907    -0.441003    -0.441003     0.441003     0.441003     2.638907     2.638907
2.245598    -2.632680    -2.632680    -0.427742    -0.427742     0.427742     0.427742     2.632680     2.632680
2.248297    -2.626507    -2.626507    -0.414508    -0.414508     0.414508     0.414508     2.626507     2.626507
2.250996    -2.620391    -2.620391    -0.401326    -0.401326     0.401326     0.401326     2.620391     2.620391
2.253695    -2.614334    -2.614334    -0.388224    -0.388224     0.388224     0.388224     2.614334     2.614334
2.256394    -2.608336    -2.608336    -0.375231    -0.375231     0.375231     0.375231     2.608336     2.608336
2.259093    -2.602401    -2.602401    -0.362384    -0.362384     0.362384     0.362384     2.602401     2.602401
2.261791    -2.596529    -2.596529    -0.349723    -0.349723     0.349723     0.349723     2.596529     2.596529
2.264490    -2.590722    -2.590722    -0.337293    -0.337293     0.337293     0.337293     2.590722     2.590722
2.267189    -2.584981    -2.584981    -0.325147    -0.325147     0.325147     0.325147     2.584981     2.584981
2.269888    -2.579309    -2.579309    -0.313345    -0.313345     0.313345     0.313345     2.579309     2.579309
2.272587    -2.573706    -2.573706    -0.301955    -0.301955     0.301955     0.301955     2.573706     2.573706
2.275286    -2.568174    -2.568174    -0.291051    -0.291051     0.291051     0.291051     2.568174     2.568174
2.277985    -2.562714    -2.562714    -0.280721    -0.280721     0.280721     0.280721     2.562714     2.562714
2.280684    -2.557327    -2.557327    -0.271058    -0.271058     0.271058     0.271058     2.557327     2.557327
2.283382    -2.552014    -2.552014    -0.262166    -0.262166     0.262166     0.262166     2.552014     2.552014
2.286081    -2.546777    -2.546777    -0.254157    -0.254157     0.254157     0.254157     2.546777     2.546777
2.288780    -2.541615    -2.541615    -0.247147    -0.247147     0.247147     0.247147     2.541615     2.541615
2.291479    -2.536531    -2.536531    -0.241253    -0.241253     0.241253     0.241253     2.536531     2.536531
2.294178    -2.531525    -2.531525    -0.236590    -0.236590     0.236590     0.236590     2.531525     2.531525
2.296877    -2.526598    -2.526598    -0.233262    -0.233262     0.233262     0.233262     2.526598     2.526598
2.299576    -2.521750    -2.521750    -0.231356    -0.231356     0.231356     0.231356     2.521750     2.521750
2.302275    -2.516983    -2.516983    -0.230937    -0.230937     0.230937     0.230937     2.516983     2.516983
2.304974    -2.512297    -2.512297    -0.232040    -0.232040     0.232040     0.232040     2.512297     2.512297
2.307672    -2.507692    -2.507692    -0.234672    -0.234672     0.234672     0.234672     2.507692     2.507692
2.310371    -2.503169    -2.503169    -0.238806    -0.238806     0.238806     0.238806     2.503169     2.503169
2.313070    -2.498729    -2.498729    -0.244391    -0.244391     0.244391     0.244391     2.498729     2.498729
