0.959044    -4.220266    -4.220266    -3.965765    -3.965765     3.965765     3.965765     4.220266     4.220266
0.960751    -4.217527    -4.217527    -3.973410    -3.973410     3.973410     3.973410     4.217527     4.217527
0.962457    -4.214671    -4.214671    -3.980965    -3.980965     3.980965     3.980965     4.214671     4.214671
0.964164    -4.211697    -4.211697    -3.988430    -3.988430     3.988430     3.988430     4.211697     4.211697
0.965870    -4.208606    -4.208606    -3.995803    -3.995803     3.995803     3.995803     4.208606     4.208606
0.967577    -4.205399    -4.205399    -4.003084    -4.003084     4.003084     4.003084     4.205399     4.205399
0.969283    -4.202075    -4.202075    -4.010273    -4.010273     4.010273     4.010273     4.202075     4.202075
0.970990    -4.198637    -4.198637    -4.017368    -4.017368     4.017368     4.017368     4.198637     4.198637
0.972696    -4.195083    -4.195083    -4.024369    -4.024369     4.024369     4.024369     4.195083     4.195083
0.974403    -4.191416    -4.191416    -4.031276    -4.031276     4.031276     4.031276     4.191416     4.191416
0.976109    -4.187635    -4.187635    -4.038088    -4.038088     4.038088     4.038088     4.187635     4.187635
0.977816    -4.183741    -4.183741    -4.044804    -4.044804     4.044804     4.044804     4.183741     4.183741
0.979522    -4.179734    -4.179734    -4.051423    -4.051423     4.051423     4.051423     4.179734     4.179734
0.981229    -4.175616    -4.175616    -4.057945    -4.057945     4.057945     4.057945     4.175616     4.175616
0.982935    -4.171386    -4.171386    -4.064370    -4.064370     4.064370     4.064370     4.171386     4.171386
0.984642    -4.167046    -4.167046    -4.070696    -4.070696     4.070696     4.070696     4.167046     4.167046
0.986348    -4.162596    -4.162596    -4.076924    -4.076924     4.076924     4.076924     4.162596     4.162596
0.988055    -4.158036    -4.158036    -4.083052    -4.083052     4.083052     4.083052     4.158036     4.158036
0.989761    -4.153368    -4.153368    -4.089079    -4.089079     4.089079     4.089079     4.153368     4.153368
0.991468    -4.148591    -4.148591    -4.095006    -4.095006     4.095006     4.095006     4.148591     4.148591
0.993174    -4.143707    -4.143707    -4.100831    -4.100831     4.100831     4.100831     4.143707     4.143707
0.994881    -4.138716    -4.138716    -4.106555    -4.106555     4.106555     4.106555     4.138716     4.138716
0.996587    -4.133618    -4.133618    -4.112175    -4.112175     4.112175     4.112175     4.133618     4.133618
0.998294    -4.128414    -4.128414    -4.117692    -4.117692     4.117692     4.117692     4.128414     4.128414
1.000000    -4.123106    -4.123106    -4.123106    -4.123106     4.123106     4.123106     4.123106     4.123106
1.001704    -4.128407    -4.128407    -4.117700    -4.117700     4.117700     4.117700     4.128407     4.128407
1.003408    -4.133605    -4.133605    -4.112189    -4.112189     4.112189     4.112189     4.133605     4.133605
1.005112    -4.138702    -4.138702    -4.106571    -4.106571     4.106571     4.106571     4.138702     4.138702
1.006815    -4.143699    -4.143699    -4.100844    -4.100844     4.100844     4.100844     4.143699     4.143699
1.008519    -4.148598    -4.148598    -4.095007    -4.095007     4.095007     4.095007     4.148598     4.148598
1.010223    -4.153401    -4.153401    -4.089058    -4.089058     4.089058     4.089058     4.153401     4.153401
1.011927    -4.158108    -4.158108    -4.082996    -4.082996     4.082996     4.082996     4.158108     4.158108
1.013631    -4.162722    -4.162722    -4.076820    -4.076820     4.076820     4.076820     4.162722     4.162722
1.015335    -4.167244    -4.167244    -4.070527    -4.070527     4.070527     4.070527     4.167244     4.167244
1.017039    -4.171675    -4.171675    -4.064117    -4.064117     4.064117     4.064117     4.171675     4.171675
1.018743    -4.176017    -4.176017    -4.057589    -4.057589     4.057589     4.057589     4.176017     4.176017
1.020446    -4.180272    -4.180272    -4.050940    -4.050940     4.050940     4.050940     4.180272     4.180272
1.022150    -4.184441    -4.184441    -4.044169    -4.044169     4.044169     4.044169     4.184441     4.184441
1.023854    -4.188525    -4.188525    -4.037276    -4.037276     4.037276     4.037276     4.188525     4.188525
1.025558    -4.192526    -4.192526    -4.030258    -4.030258     4.030258     4.030258     4.192526     4.192526
1.027262    -4.196446    -4.196446    -4.023115    -4.023115     4.023115     4.023115     4.196446     4.196446
1.028966    -4.200286    -4.200286    -4.015846    -4.015846     4.015846     4.015846     4.200286     4.200286
1.030670    -4.204047    -4.204047    -4.008448    -4.008448     4.008448     4.008448     4.204047     4.204047
1.032374    -4.207731    -4.207731    -4.000920    -4.000920     4.000920     4.000920     4.207731     4.207731
1.034077    -4.211340    -4.211340    -3.993263    -3.993263     3.993263     3.993263     4.211340     4.211340
1.035781    -4.214874    -4.214874    -3.985473    -3.985473     3.985473     3.985473     4.214874     4.214874
1.037485    -4.218336    -4.218336    -3.977551    -3.977551     3.977551     3.977551     4.218336     4.218336
1.039189    -4.221726    -4.221726    -3.969495    -3.969495     3.969495     3.969495     4.221726     4.221726
1.040893    -4.225046    -4.225046    -3.961304    -3.961304     3.961304     3.961304     4.225046     4.225046
1.042597    -4.228298    -4.228298    -3.952976    -3.952976     3.952976     3.952976     4.228298     4.228298
1.044301    -4.231483    -4.231483    -3.944511    -3.944511     3.944511     3.944511     4.231483     4.231483
1.046005    -4.234602    -4.234602    -3.935908    -3.935908     3.935908     3.935908     4.234602     4.234602
1.047708    -4.237657    -4.237657    -3.927166    -3.927166     3.927166     3.927166     4.237657     4.237657
1.049412    -4.240648    -4.240648    -3.918284    -3.918284     3.918284     3.918284     4.240648     4.240648
1.051116    -4.243578    -4.243578    -3.909260    -3.909260     3.909260     3.909260     4.243578     4.243578
1.052820    -4.246447    -4.246447    -3.900094    -3.900094     3.900094     3.900094     4.246447     4.246447
1.054524    -4.249257    -4.249257    -3.890786    -3.890786     3.890786     3.890786     4.249257     4.249257
1.056228    -4.252009    -4.252009    -3.881333    -3.881333     3.881333     3.881333     4.252009     4.252009
1.057932    -4.254705    -4.254705    -3.871736    -3.871736     3.871736     3.871736     4.254705     4.254705
1.059636    -4.257345    -4.257345    -3.861994    -3.861994     3.861994     3.861994     4.257345     4.257345
1.061339    -4.259930    -4.259930    -3.852105    -3.852105     3.852105     3.852105     4.259930     4.259930
1.063043    -4.262463    -4.262463    -3.842070    -3.842070     3.842070     3.842070     4.262463     4.262463
1.064747    -4.264943    -4.264943    -3.831887    -3.831887     3.831887     3.831887     4.264943     4.264943
1.066451    -4.267373    -4.267373    -3.821555    -3.821555     3.821555     3.821555     4.267373     4.267373
1.068155    -4.269754    -4.269754    -3.811075    -3.811075     3.811075     3.811075     4.269754     4.269754
1.069859    -4.272085    -4.272085    -3.800446    -3.800446     3.800446     3.800446     4.272085     4.272085
1.071563    -4.274370    -4.274370    -3.789667    -3.789667     3.789667     3.789667     4.274370     4.274370
1.073266    -4.276608    -4.276608    -3.778737    -3.778737     3.778737     3.778737     4.276608     4.276608
1.074970    -4.278800    -4.278800    -3.767656    -3.767656     3.767656     3.767656     4.278800     4.278800
1.076674    -4.280949    -4.280949    -3.756424    -3.756424     3.756424     3.756424     4.280949     4.280949
1.078378    -4.283054    -4.283054    -3.745040    -3.745040     3.745040     3.745040     4.283054     4.283054
1.080082    -4.285117    -4.285117    -3.733503    -3.733503     3.733503     3.733503     4.285117     4.285117
1.081786    -4.287138    -4.287138    -3.721814    -3.721814     3.721814     3.721814     4.287138     4.287138
1.083490    -4.289120    -4.289120    -3.709973    -3.709973     3.709973     3.709973     4.289120     4.289120
1.085194    -4.291062    -4.291062    -3.697977    -3.697977     3.697977     3.697977     4.291062     4.291062
1.086897    -4.292965    -4.292965    -3.685829    -3.685829     3.685829     3.685829     4.292965     4.292965
1.088601    -4.294831    -4.294831    -3.673527    -3.673527     3.673527     3.673527     4.294831     4.294831
1.090305    -4.296660    -4.296660    -3.661071    -3.661071     3.661071     3.661071     4.296660     4.296660
1.092009    -4.298453    -4.298453    -3.648460    -3.648460     3.648460     3.648460     4.298453     4.298453
1.093713    -4.300212    -4.300212    -3.635696    -3.635696     3.635696     3.635696     4.300212     4.300212
1.095417    -4.301936    -4.301936    -3.622778    -3.622778     3.622778     3.622778     4.301936     4.301936
1.097121    -4.303627    -4.303627    -3.609705    -3.609705     3.609705     3.609705     4.303627     4.303627
1.098825    -4.305285    -4.305285    -3.596477    -3.596477     3.596477     3.596477     4.305285     4.305285
1.100528    -4.306911    -4.306911    -3.583096    -3.583096     3.583096     3.583096     4.306911     4.306911
1.102232    -4.308507    -4.308507    -3.569560    -3.569560     3.569560     3.569560     4.308507     4.308507
1.103936    -4.310072    -4.310072    -3.555870    -3.555870     3.555870     3.555870     4.310072     4.310072
1.105640    -4.311608    -4.311608    -3.542025    -3.542025     3.542025     3.542025     4.311608     4.311608
1.107344    -4.313114    -4.313114    -3.528027    -3.528027     3.528027     3.528027     4.313114     4.313114
1.109048    -4.314593    -4.314593    -3.513875    -3.513875     3.513875     3.513875     4.314593     4.314593
1.110752    -4.316044    -4.316044    -3.499569    -3.499569     3.499569     3.499569     4.316044     4.316044
1.112456    -4.317468    -4.317468    -3.485109    -3.485109     3.485109     3.485109     4.317468     4.317468
1.114159    -4.318865    -4.318865    -3.470496    -3.470496     3.470496     3.470496     4.318865     4.318865
1.115863    -4.320238    -4.320238    -3.455731    -3.455731     3.455731     3.455731     4.320238     4.320238
1.117567    -4.321585    -4.321585    -3.440813    -3.440813     3.440813     3.440813     4.321585     4.321585
1.119271    -4.322908    -4.322908    -3.425742    -3.425742     3.425742     3.425742     4.322908     4.322908
1.120975    -4.324207    -4.324207    -3.410519    -3.410519     3.410519     3.410519     4.324207     4.324207
1.122679    -4.325482    -4.325482    -3.395145    -3.395145     3.395145     3.395145     4.325482     4.325482
1.124383    -4.326735    -4.326735    -3.379620    -3.379620     3.379620     3.379620     4.326735     4.326735
1.126087    -4.327966    -4.327966    -3.363944    -3.363944     3.363944     3.363944     4.327966     4.327966
1.127790    -4.329175    -4.329175    -3.348118    -3.348118     3.348118     3.348118     4.329175     4.329175
1.129494    -4.330363    -4.330363    -3.332143    -3.332143     3.332143     3.332143     4.330363     4.330363
1.131198    -4.331531    -4.331531    -3.316018    -3.316018     3.316018     3.316018     4.331531     4.331531
1.132902    -4.332678    -4.332678    -3.299744    -3.299744     3.299744     3.299744     4.332678     4.332678
1.134606    -4.333806    -4.333806    -3.283323    -3.283323     3.283323     3.283323     4.333806     4.333806
1.136310    -4.334914    -4.334914    -3.266754    -3.266754     3.266754     3.266754     4.334914     4.334914
1.138014    -4.336004    -4.336004    -3.250039    -3.250039     3.250039     3.250039     4.336004     4.336004
1.139717    -4.337075    -4.337075    -3.233178    -3.233178     3.233178     3.233178     4.337075     4.337075
1.141421    -4.338129    -4.338129    -3.216171    -3.216171     3.216171     3.216171     4.338129     4.338129
1.143125    -4.339165    -4.339165    -3.199020    -3.199020     3.199020     3.199020     4.339165     4.339165
1.144829    -4.340184    -4.340184    -3.181725    -3.181725     3.181725     3.181725     4.340184     4.340184
1.146533    -4.341186    -4.341186    -3.164287    -3.164287     3.164287     3.164287     4.341186     4.341186
1.148237    -4.342173    -4.342173    -3.146706    -3.146706     3.146706     3.146706     4.342173     4.342173
1.149941    -4.343143    -4.343143    -3.128985    -3.128985     3.128985     3.128985     4.343143     4.343143
1.151645    -4.344097    -4.344097    -3.111122    -3.111122     3.111122     3.111122     4.344097     4.344097
1.153348    -4.345037    -4.345037    -3.093121    -3.093121     3.093121     3.093121     4.345037     4.345037
1.155052    -4.345962    -4.345962    -3.074980    -3.074980     3.074980     3.074980     4.345962     4.345962
1.156756    -4.346872    -4.346872    -3.056702    -3.056702     3.056702     3.056702     4.346872     4.346872
1.158460    -4.347768    -4.347768    -3.038287    -3.038287     3.038287     3.038287     4.347768     4.347768
1.160164    -4.348651    -4.348651    -3.019736    -3.019736     3.019736     3.019736     4.348651     4.348651
1.161868    -4.349520    -4.349520    -3.001051    -3.001051     3.001051     3.001051     4.349520     4.349520
1.163572    -4.350375    -4.350375    -2.982232    -2.982232     2.982232     2.982232     4.350375     4.350375
1.165276    -4.351218    -4.351218    -2.963280    -2.963280     2.963280     2.963280     4.351218     4.351218
1.166979    -4.352049    -4.352049    -2.944197    -2.944197     2.944197     2.944197     4.352049     4.352049
1.168683    -4.352867    -4.352867    -2.924983    -2.924983     2.924983     2.924983     4.352867     4.352867
1.170387    -4.353673    -4.353673    -2.905641    -2.905641     2.905641     2.905641     4.353673     4.353673
1.172091    -4.354467    -4.354467    -2.886170    -2.886170     2.886170     2.886170     4.354467     4.354467
1.173795    -4.355250    -4.355250    -2.866573    -2.866573     2.866573     2.866573     4.355250     4.355250
1.175499    -4.356022    -4.356022    -2.846850    -2.846850     2.846850     2.846850     4.356022     4.356022
1.177203    -4.356783    -4.356783    -2.827003    -2.827003     2.827003     2.827003     4.356783     4.356783
1.178907    -4.357534    -4.357534    -2.807032    -2.807032     2.807032     2.807032     4.357534     4.357534
1.180610    -4.358274    -4.358274    -2.786941    -2.786941     2.786941     2.786941     4.358274     4.358274
1.182314    -4.359003    -4.359003    -2.766729    -2.766729     2.766729     2.766729     4.359003     4.359003
1.184018    -4.359723    -4.359723    -2.746398    -2.746398     2.746398     2.746398     4.359723     4.359723
1.185722    -4.360433    -4.360433    -2.725950    -2.725950     2.725950     2.725950     4.360433     4.360433
1.187426    -4.361134    -4.361134    -2.705386    -2.705386     2.705386     2.705386     4.361134     4.361134
1.189130    -4.361826    -4.361826    -2.684707    -2.684707     2.684707     2.684707     4.361826     4.361826
1.190834    -4.362508    -4.362508    -2.663915    -2.663915     2.663915     2.663915     4.362508     4.362508
1.192538    -4.363182    -4.363182    -2.643012    -2.643012     2.643012     2.643012     4.363182     4.363182
1.194241    -4.363847    -4.363847    -2.621999    -2.621999     2.621999     2.621999     4.363847     4.363847
1.195945    -4.364504    -4.364504    -2.600878    -2.600878     2.600878     2.600878     4.364504     4.364504
1.197649    -4.365153    -4.365153    -2.579651    -2.579651     2.579651     2.579651     4.365153     4.365153
1.199353    -4.365794    -4.365794    -2.558318    -2.558318     2.558318     2.558318     4.365794     4.365794
1.201057    -4.366427    -4.366427    -2.536882    -2.536882     2.536882     2.536882     4.366427     4.366427
1.202761    -4.367052    -4.367052    -2.515345    -2.515345     2.515345     2.515345     4.367052     4.367052
1.204465    -4.367671    -4.367671    -2.493708    -2.493708     2.493708     2.493708     4.367671     4.367671
1.206168    -4.368282    -4.368282    -2.471973    -2.471973     2.471973     2.471973     4.368282     4.368282
1.207872    -4.368886    -4.368886    -2.450142    -2.450142     2.450142     2.450142     4.368886     4.368886
1.209576    -4.369483    -4.369483    -2.428217    -2.428217     2.428217     2.428217     4.369483     4.369483
1.211280    -4.370074    -4.370074    -2.406200    -2.406200     2.406200     2.406200     4.370074     4.370074
1.212984    -4.370658    -4.370658    -2.384092    -2.384092     2.384092     2.384092     4.370658     4.370658
1.214688    -4.371236    -4.371236    -2.361897    -2.361897     2.361897     2.361897     4.371236     4.371236
1.216392    -4.371808    -4.371808    -2.339616    -2.339616     2.339616     2.339616     4.371808     4.371808
1.218096    -4.372374    -4.372374    -2.317250    -2.317250     2.317250     2.317250     4.372374     4.372374
1.219799    -4.372934    -4.372934    -2.294803    -2.294803     2.294803     2.294803     4.372934     4.372934
1.221503    -4.373489    -4.373489    -2.272276    -2.272276     2.272276     2.272276     4.373489     4.373489
1.223207    -4.374039    -4.374039    -2.249672    -2.249672     2.249672     2.249672     4.374039     4.374039
1.224911    -4.374583    -4.374583    -2.226993    -2.226993     2.226993     2.226993     4.374583     4.374583
1.226615    -4.375123    -4.375123    -2.204242    -2.204242     2.204242     2.204242     4.375123     4.375123
1.228319    -4.375657    -4.375657    -2.181420    -2.181420     2.181420     2.181420     4.375657     4.375657
1.230023    -4.376187    -4.376187    -2.158531    -2.158531     2.158531     2.158531     4.376187     4.376187
1.231727    -4.376712    -4.376712    -2.135577    -2.135577     2.135577     2.135577     4.376712     4.376712
1.233430    -4.377233    -4.377233    -2.112560    -2.112560     2.112560     2.112560     4.377233     4.377233
1.235134    -4.377750    -4.377750    -2.089483    -2.089483     2.089483     2.089483     4.377750     4.377750
1.236838    -4.378263    -4.378263    -2.066350    -2.066350     2.066350     2.066350     4.378263     4.378263
1.238542    -4.378772    -4.378772    -2.043162    -2.043162     2.043162     2.043162     4.378772     4.378772
1.240246    -4.379278    -4.379278    -2.019924    -2.019924     2.019924     2.019924     4.379278     4.379278
1.241950    -4.379780    -4.379780    -1.996637    -1.996637     1.996637     1.996637     4.379780     4.379780
1.243654    -4.380278    -4.380278    -1.973305    -1.973305     1.973305     1.973305     4.380278     4.380278
1.245358    -4.380774    -4.380774    -1.949931    -1.949931     1.949931     1.949931     4.380774     4.380774
1.247061    -4.381266    -4.381266    -1.926519    -1.926519     1.926519     1.926519     4.381266     4.381266
1.248765    -4.381756    -4.381756    -1.903071    -1.903071     1.903071     1.903071     4.381756     4.381756
1.250469    -4.382243    -4.382243    -1.879592    -1.879592     1.879592     1.879592     4.382243     4.382243
1.252173    -4.382727    -4.382727    -1.856085    -1.856085     1.856085     1.856085     4.382727     4.382727
1.253877    -4.383210    -4.383210    -1.832553    -1.832553     1.832553     1.832553     4.383210     4.383210
1.255581    -4.383690    -4.383690    -1.809001    -1.809001     1.809001     1.809001     4.383690     4.383690
1.257285    -4.384168    -4.384168    -1.785433    -1.785433     1.785433     1.785433     4.384168     4.384168
1.258989    -4.384644    -4.384644    -1.761852    -1.761852     1.761852     1.761852     4.384644     4.384644
1.260692    -4.385119    -4.385119    -1.738263    -1.738263     1.738263     1.738263     4.385119     4.385119
1.262396    -4.385592    -4.385592    -1.714671    -1.714671     1.714671     1.714671     4.385592     4.385592
1.264100    -4.386064    -4.386064    -1.691080    -1.691080     1.691080     1.691080     4.386064     4.386064
1.265804    -4.386535    -4.386535    -1.667495    -1.667495     1.667495     1.667495     4.386535     4.386535
1.267508    -4.387005    -4.387005    -1.643921    -1.643921     1.643921     1.643921     4.387005     4.387005
1.269212    -4.387474    -4.387474    -1.620363    -1.620363     1.620363     1.620363     4.387474     4.387474
1.270916    -4.387943    -4.387943    -1.596826    -1.596826     1.596826     1.596826     4.387943     4.387943
1.272619    -4.388412    -4.388412    -1.573317    -1.573317     1.573317     1.573317     4.388412     4.388412
1.274323    -4.388880    -4.388880    -1.549841    -1.549841     1.549841     1.549841     4.388880     4.388880
1.276027    -4.389348    -4.389348    -1.526405    -1.526405     1.526405     1.526405     4.389348     4.389348
1.277731    -4.389817    -4.389817    -1.503014    -1.503014     1.503014     1.503014     4.389817     4.389817
1.279435    -4.390285    -4.390285    -1.479676    -1.479676     1.479676     1.479676     4.390285     4.390285
1.281139    -4.390755    -4.390755    -1.456397    -1.456397     1.456397     1.456397     4.390755     4.390755
1.282843    -4.391225    -4.391225    -1.433186    -1.433186     1.433186     1.433186     4.391225     4.391225
1.284547    -4.391696    -4.391696    -1.410050    -1.410050     1.410050     1.410050     4.391696     4.391696
1.286250    -4.392169    -4.392169    -1.386996    -1.386996     1.386996     1.386996     4.392169     4.392169
1.287954    -4.392643    -4.392643    -1.364035    -1.364035     1.364035     1.364035     4.392643     4.392643
1.289658    -4.393118    -4.393118    -1.341175    -1.341175     1.341175     1.341175     4.393118     4.393118
1.291362    -4.393596    -4.393596    -1.318424    -1.318424     1.318424     1.318424     4.393596     4.393596
1.293066    -4.394075    -4.394075    -1.295795    -1.295795     1.295795     1.295795     4.394075     4.394075
1.294770    -4.394557    -4.394557    -1.273296    -1.273296     1.273296     1.273296     4.394557     4.394557
1.296474    -4.395041    -4.395041    -1.250940    -1.250940     1.250940     1.250940     4.395041     4.395041
1.298178    -4.395527    -4.395527    -1.228738    -1.228738     1.228738     1.228738     4.395527     4.395527
1.299881    -4.396017    -4.396017    -1.206703    -1.206703     1.206703     1.206703     4.396017     4.396017
1.301585    -4.396510    -4.396510    -1.184847    -1.184847     1.184847     1.184847     4.396510     4.396510
1.303289    -4.397006    -4.397006    -1.163186    -1.163186     1.163186     1.163186     4.397006     4.397006
1.304993    -4.397506    -4.397506    -1.141733    -1.141733     1.141733     1.141733     4.397506     4.397506
1.306697    -4.398010    -4.398010    -1.120504    -1.120504     1.120504     1.120504     4.398010     4.398010
1.308401    -4.398517    -4.398517    -1.099517    -1.099517     1.099517     1.099517     4.398517     4.398517
1.310105    -4.399029    -4.399029    -1.078788    -1.078788     1.078788     1.078788     4.399029     4.399029
1.311809    -4.399546    -4.399546    -1.058335    -1.058335     1.058335     1.058335     4.399546     4.399546
1.313512    -4.400067    -4.400067    -1.038180    -1.038180     1.038180     1.038180     4.400067     4.400067
1.315216    -4.400594    -4.400594    -1.018342    -1.018342     1.018342     1.018342     4.400594     4.400594
1.316920    -4.401126    -4.401126    -0.998843    -0.998843     0.998843     0.998843     4.401126     4.401126
1.318624    -4.401663    -4.401663    -0.979707    -0.979707     0.979707     0.979707     4.401663     4.401663
1.320328    -4.402207    -4.402207    -0.960957    -0.960957     0.960957     0.960957     4.402207     4.402207
1.322032    -4.402756    -4.402756    -0.942620    -0.942620     0.942620     0.942620     4.402756     4.402756
1.323736    -4.403312    -4.403312    -0.924722    -0.924722     0.924722     0.924722     4.403312     4.403312
1.325440    -4.403875    -4.403875    -0.907292    -0.907292     0.907292     0.907292     4.403875     4.403875
1.327143    -4.404444    -4.404444    -0.890359    -0.890359     0.890359     0.890359     4.404444     4.404444
1.328847    -4.405021    -4.405021    -0.873954    -0.873954     0.873954     0.873954     4.405021     4.405021
1.330551    -4.405605    -4.405605    -0.858109    -0.858109     0.858109     0.858109     4.405605     4.405605
1.332255    -4.406197    -4.406197    -0.842857    -0.842857     0.842857     0.842857     4.406197     4.406197
1.333959    -4.406798    -4.406798    -0.828232    -0.828232     0.828232     0.828232     4.406798     4.406798
1.335663    -4.407407    -4.407407    -0.814269    -0.814269     0.814269     0.814269     4.407407     4.407407
1.337367    -4.408024    -4.408024    -0.801002    -0.801002     0.801002     0.801002     4.408024     4.408024
1.339070    -4.408651    -4.408651    -0.788469    -0.788469     0.788469     0.788469     4.408651     4.408651
1.340774    -4.409287    -4.409287    -0.776705    -0.776705     0.776705     0.776705     4.409287     4.409287
1.342478    -4.409933    -4.409933    -0.765744    -0.765744     0.765744     0.765744     4.409933     4.409933
1.344182    -4.410588    -4.410588    -0.755623    -0.755623     0.755623     0.755623     4.410588     4.410588
1.345886    -4.411254    -4.411254    -0.746374    -0.746374     0.746374     0.746374     4.411254     4.411254
1.347590    -4.411931    -4.411931    -0.738030    -0.738030     0.738030     0.738030     4.411931     4.411931
1.349294    -4.412619    -4.412619    -0.730621    -0.730621     0.730621     0.730621     4.412619     4.412619
1.350998    -4.413318    -4.413318    -0.724173    -0.724173     0.724173     0.724173     4.413318     4.413318
1.352701    -4.414029    -4.414029    -0.718711    -0.718711     0.718711     0.718711     4.414029     4.414029
1.354405    -4.414752    -4.414752    -0.714256    -0.714256     0.714256     0.714256     4.414752     4.414752
1.356109    -4.415488    -4.415488    -0.710825    -0.710825     0.710825     0.710825     4.415488     4.415488
1.357813    -4.416236    -4.416236    -0.708429    -0.708429     0.708429     0.708429     4.416236     4.416236
1.359517    -4.416998    -4.416998    -0.707076    -0.707076     0.707076     0.707076     4.416998     4.416998
1.361221    -4.417773    -4.417773    -0.706770    -0.706770     0.706770     0.706770     4.417773     4.417773
1.362925    -4.418562    -4.418562    -0.707507    -0.707507     0.707507     0.707507     4.418562     4.418562
1.364629    -4.419365    -4.419365    -0.709282    -0.709282     0.709282     0.709282     4.419365     4.419365
1.366332    -4.420183    -4.420183    -0.712082    -0.712082     0.712082     0.712082     4.420183     4.420183
1.368036    -4.421016    -4.421016    -0.715891    -0.715891     0.715891     0.715891     4.421016     4.421016
1.369740    -4.421865    -4.421865    -0.720689    -0.720689     0.720689     0.720689     4.421865     4.421865
1.371444    -4.422730    -4.422730    -0.726450    -0.726450     0.726450     0.726450     4.422730     4.422730
1.373148    -4.423610    -4.423610    -0.733148    -0.733148     0.733148     0.733148     4.423610     4.423610
1.374852    -4.424508    -4.424508    -0.740752    -0.740752     0.740752     0.740752     4.424508     4.424508
1.376556    -4.425423    -4.425423    -0.749228    -0.749228     0.749228     0.749228     4.425423     4.425423
1.378260    -4.426355    -4.426355    -0.758542    -0.758542     0.758542     0.758542     4.426355     4.426355
1.379963    -4.427305    -4.427305    -0.768657    -0.768657     0.768657     0.768657     4.427305     4.427305
1.381667    -4.428274    -4.428274    -0.779537    -0.779537     0.779537     0.779537     4.428274     4.428274
1.383371    -4.429262    -4.429262    -0.791143    -0.791143     0.791143     0.791143     4.429262     4.429262
1.385075    -4.430269    -4.430269    -0.803438    -0.803438     0.803438     0.803438     4.430269     4.430269
1.386779    -4.431296    -4.431296    -0.816383    -0.816383     0.816383     0.816383     4.431296     4.431296
1.388483    -4.432342    -4.432342    -0.829943    -0.829943     0.829943     0.829943     4.432342     4.432342
1.390187    -4.433410    -4.433410    -0.844080    -0.844080     0.844080     0.844080     4.433410     4.433410
1.391891    -4.434499    -4.434499    -0.858759    -0.858759     0.858759     0.858759     4.434499     4.434499
1.393594    -4.435609    -4.435609    -0.873946    -0.873946     0.873946     0.873946     4.435609     4.435609
1.395298    -4.436742    -4.436742    -0.889608    -0.889608     0.889608     0.889608     4.436742     4.436742
1.397002    -4.437897    -4.437897    -0.905713    -0.905713     0.905713     0.905713     4.437897     4.437897
1.398706    -4.439075    -4.439075    -0.922230    -0.922230     0.922230     0.922230     4.439075     4.439075
1.400410    -4.440276    -4.440276    -0.939130    -0.939130     0.939130     0.939130     4.440276     4.440276
1.402114    -4.441502    -4.441502    -0.956387    -0.956387     0.956387     0.956387     4.441502     4.441502
1.403818    -4.442752    -4.442752    -0.973972    -0.973972     0.973972     0.973972     4.442752     4.442752
1.405521    -4.444027    -4.444027    -0.991862    -0.991862     0.991862     0.991862     4.444027     4.444027
1.407225    -4.445327    -4.445327    -1.010032    -1.010032     1.010032     1.010032     4.445327     4.445327
1.408929    -4.446653    -4.446653    -1.028461    -1.028461     1.028461     1.028461     4.446653     4.446653
1.410633    -4.448006    -4.448006    -1.047126    -1.047126     1.047126     1.047126     4.448006     4.448006
1.412337    -4.449386    -4.449386    -1.066008    -1.066008     1.066008     1.066008     4.449386     4.449386
1.414041    -4.450794    -4.450794    -1.085088    -1.085088     1.085088     1.085088     4.450794     4.450794
1.415745    -4.452229    -4.452229    -1.104347    -1.104347     1.104347     1.104347     4.452229     4.452229
1.417449    -4.453693    -4.453693    -1.123769    -1.123769     1.123769     1.123769     4.453693     4.453693
1.419152    -4.455186    -4.455186    -1.143338    -1.143338     1.143338     1.143338     4.455186     4.455186
1.420856    -4.456708    -4.456708    -1.163038    -1.163038     1.163038     1.163038     4.456708     4.456708
1.422560    -4.458261    -4.458261    -1.182856    -1.182856     1.182856     1.182856     4.458261     4.458261
1.424264    -4.459844    -4.459844    -1.202777    -1.202777     1.202777     1.202777     4.459844     4.459844
1.425968    -4.461458    -4.461458    -1.222788    -1.222788     1.222788     1.222788     4.461458     4.461458
1.427672    -4.463104    -4.463104    -1.242878    -1.242878     1.242878     1.242878     4.463104     4.463104
1.429376    -4.464782    -4.464782    -1.263036    -1.263036     1.263036     1.263036     4.464782     4.464782
1.431080    -4.466493    -4.466493    -1.283249    -1.283249     1.283249     1.283249     4.466493     4.466493
1.432783    -4.468237    -4.468237    -1.303508    -1.303508     1.303508     1.303508     4.468237     4.468237
1.434487    -4.470015    -4.470015    -1.323802    -1.323802     1.323802     1.323802     4.470015     4.470015
1.436191    -4.471827    -4.471827    -1.344123    -1.344123     1.344123     1.344123     4.471827     4.471827
1.437895    -4.473673    -4.473673    -1.364462    -1.364462     1.364462     1.364462     4.473673     4.473673
1.439599    -4.475555    -4.475555    -1.384809    -1.384809     1.384809     1.384809     4.475555     4.475555
1.441303    -4.477473    -4.477473    -1.405158    -1.405158     1.405158     1.405158     4.477473     4.477473
1.443007    -4.479427    -4.479427    -1.425499    -1.425499     1.425499     1.425499     4.479427     4.479427
