0.772973    -5.999329    -4.957406    -3.800183    -2.763966     2.763966     3.800183     4.957406     5.999329
0.775676    -5.993594    -4.968340    -3.807123    -2.787129     2.787129     3.807123     4.968340     5.993594
0.778378    -5.986998    -4.978623    -3.813544    -2.810011     2.810011     3.813544     4.978623     5.986998
0.781081    -5.979552    -4.988247    -3.819463    -2.832612     2.832612     3.819463     4.988247     5.979552
0.783784    -5.971266    -4.997206    -3.824900    -2.854930     2.854930     3.824900     4.997206     5.971266
0.786486    -5.962154    -5.005495    -3.829870    -2.876964     2.876964     3.829870     5.005495     5.962154
0.789189    -5.952225    -5.013109    -3.834392    -2.898714     2.898714     3.834392     5.013109     5.952225
0.791892    -5.941493    -5.020045    -3.838483    -2.920179     2.920179     3.838483     5.020045     5.941493
0.794595    -5.929971    -5.026298    -3.842160    -2.941361     2.941361     3.842160     5.026298     5.929971
0.797297    -5.917671    -5.031868    -3.845440    -2.962259     2.962259     3.845440     5.031868     5.917671
0.800000    -5.904606    -5.036753    -3.848341    -2.982875     2.982875     3.848341     5.036753     5.904606
0.802703    -5.890791    -5.040951    -3.850878    -3.003209     3.003209     3.850878     5.040951     5.890791
0.805405    -5.876239    -5.044464    -3.853069    -3.023265     3.023265     3.853069     5.044464     5.876239
0.808108    -5.860966    -5.047292    -3.854930    -3.043043     3.043043     3.854930     5.047292     5.860966
0.810811    -5.844987    -5.049437    -3.856479    -3.062546     3.062546     3.856479     5.049437     5.844987
0.813514    -5.828315    -5.050900    -3.857731    -3.081777     3.081777     3.857731     5.050900     5.828315
0.816216    -5.810968    -5.051686    -3.858704    -3.100738     3.100738     3.858704     5.051686     5.810968
0.818919    -5.792962    -5.051798    -3.859413    -3.119434     3.119434     3.859413     5.051798     5.792962
0.821622    -5.774312    -5.051239    -3.859875    -3.137866     3.137866     3.859875     5.051239     5.774312
0.824324    -5.755036    -5.050016    -3.860106    -3.156040     3.156040     3.860106     5.050016     5.755036
0.827027    -5.735150    -5.048134    -3.860123    -3.173960     3.173960     3.860123     5.048134     5.735150
0.829730    -5.714672    -5.045599    -3.859941    -3.191629     3.191629     3.859941     5.045599     5.714672
0.832432    -5.693621    -5.042418    -3.859578    -3.209053     3.209053     3.859578     5.042418     5.693621
0.835135    -5.672013    -5.038599    -3.859049    -3.226237     3.226237     3.859049     5.038599     5.672013
0.837838    -5.649868    -5.034149    -3.858370    -3.243185     3.243185     3.858370     5.034149     5.649868
0.840541    -5.627204    -5.029079    -3.857558    -3.259905     3.259905     3.857558     5.029079     5.627204
0.843243    -5.604040    -5.023396    -3.856629    -3.276400     3.276400     3.856629     5.023396     5.604040
0.845946    -5.580396    -5.017110    -3.855598    -3.292678     3.292678     3.855598     5.017110     5.580396
0.848649    -5.556291    -5.010232    -3.854483    -3.308745     3.308745     3.854483     5.010232     5.556291
0.851351    -5.531745    -5.002773    -3.853299    -3.324606     3.324606     3.853299     5.002773     5.531745
0.854054    -5.506779    -4.994743    -3.852062    -3.340270     3.340270     3.852062     4.994743     5.506779
0.856757    -5.481412    -4.986155    -3.850789    -3.355743     3.355743     3.850789     4.986155     5.481412
0.859459    -5.455666    -4.977020    -3.849495    -3.371033     3.371033     3.849495     4.977020     5.455666
0.862162    -5.429561    -4.967352    -3.848197    -3.386146     3.386146     3.848197     4.967352     5.429561
0.864865    -5.403119    -4.957163    -3.846911    -3.401091     3.401091     3.846911     4.957163     5.403119
0.867568    -5.376361    -4.946466    -3.845653    -3.415875     3.415875     3.845653     4.946466     5.376361
0.870270    -5.349308    -4.935276    -3.844439    -3.430506     3.430506     3.844439     4.935276     5.349308
0.872973    -5.321982    -4.923607    -3.843284    -3.444993     3.444993     3.843284     4.923607     5.321982
0.875676    -5.294405    -4.911472    -3.842206    -3.459344     3.459344     3.842206     4.911472     5.294405
0.878378    -5.266600    -4.898887    -3.841221    -3.473568     3.473568     3.841221     4.898887     5.266600
0.881081    -5.238587    -4.885867    -3.840343    -3.487673     3.487673     3.840343     4.885867     5.238587
0.883784    -5.210391    -4.872427    -3.839589    -3.501668     3.501668     3.839589     4.872427     5.210391
0.886486    -5.182032    -4.858583    -3.838975    -3.515562     3.515562     3.838975     4.858583     5.182032
0.889189    -5.153533    -4.844351    -3.838517    -3.529364     3.529364     3.838517     4.844351     5.153533
0.891892    -5.124917    -4.829747    -3.838231    -3.543084     3.543084     3.838231     4.829747     5.124917
0.894595    -5.096207    -4.814786    -3.838132    -3.556730     3.556730     3.838132     4.814786     5.096207
0.897297    -5.067424    -4.799486    -3.838235    -3.570312     3.570312     3.838235     4.799486     5.067424
0.900000    -5.038593    -4.783863    -3.838557    -3.583840     3.583840     3.838557     4.783863     5.038593
0.902703    -5.009734    -4.767933    -3.839113    -3.597322     3.597322     3.839113     4.767933     5.009734
0.905405    -4.980871    -4.751714    -3.839917    -3.610768     3.610768     3.839917     4.751714     4.980871
0.908108    -4.952025    -4.735222    -3.840985    -3.624188     3.624188     3.840985     4.735222     4.952025
0.910811    -4.923220    -4.718474    -3.842333    -3.637591     3.637591     3.842333     4.718474     4.923220
0.913514    -4.894477    -4.701487    -3.843974    -3.650987     3.650987     3.843974     4.701487     4.894477
0.916216    -4.865819    -4.684277    -3.845923    -3.664384     3.664384     3.845923     4.684277     4.865819
0.918919    -4.837266    -4.666863    -3.848195    -3.677793     3.677793     3.848195     4.666863     4.837266
0.921622    -4.808842    -4.649260    -3.850803    -3.691222     3.691222     3.850803     4.649260     4.808842
0.924324    -4.780567    -4.631484    -3.853762    -3.704681     3.704681     3.853762     4.631484     4.780567
0.927027    -4.752462    -4.613554    -3.857086    -3.718179     3.718179     3.857086     4.613554     4.752462
0.929730    -4.724548    -4.595484    -3.860787    -3.731724     3.731724     3.860787     4.595484     4.724548
0.932432    -4.696846    -4.577292    -3.864879    -3.745325     3.745325     3.864879     4.577292     4.696846
0.935135    -4.669375    -4.558993    -3.869373    -3.758992     3.758992     3.869373     4.558993     4.669375
0.937838    -4.642156    -4.540603    -3.874284    -3.772731     3.772731     3.874284     4.540603     4.642156
0.940541    -4.615208    -4.522137    -3.879622    -3.786551     3.786551     3.879622     4.522137     4.615208
0.943243    -4.588550    -4.503611    -3.885400    -3.800460     3.800460     3.885400     4.503611     4.588550
0.945946    -4.562200    -4.485039    -3.891627    -3.814466     3.814466     3.891627     4.485039     4.562200
0.948649    -4.536176    -4.466436    -3.898316    -3.828576     3.828576     3.898316     4.466436     4.536176
0.951351    -4.510496    -4.447817    -3.905475    -3.842797     3.842797     3.905475     4.447817     4.510496
0.954054    -4.485176    -4.429194    -3.913116    -3.857134     3.857134     3.913116     4.429194     4.485176
0.956757    -4.460233    -4.410582    -3.921246    -3.871596     3.871596     3.921246     4.410582     4.460233
0.959459    -4.435683    -4.391993    -3.929876    -3.886186     3.886186     3.929876     4.391993     4.435683
0.962162    -4.411540    -4.373440    -3.939012    -3.900912     3.900912     3.939012     4.373440     4.411540
0.964865    -4.387819    -4.354934    -3.948662    -3.915777     3.915777     3.948662     4.354934     4.387819
0.967568    -4.364534    -4.336487    -3.958834    -3.930787     3.930787     3.958834     4.336487     4.364534
0.970270    -4.341698    -4.318110    -3.969532    -3.945945     3.945945     3.969532     4.318110     4.341698
0.972973    -4.319323    -4.299814    -3.980764    -3.961255     3.961255     3.980764     4.299814     4.319323
0.975676    -4.297421    -4.281607    -3.992534    -3.976720     3.976720     3.992534     4.281607     4.297421
0.978378    -4.276002    -4.263499    -4.004845    -3.992342     3.992342     4.004845     4.263499     4.276002
0.981081    -4.255077    -4.245499    -4.017702    -4.008124     4.008124     4.017702     4.245499     4.255077
0.983784    -4.234655    -4.227615    -4.031107    -4.024067     4.024067     4.031107     4.227615     4.234655
0.986486    -4.214745    -4.209853    -4.045062    -4.040171     4.040171     4.045062     4.209853     4.214745
0.989189    -4.195353    -4.192222    -4.059569    -4.056438     4.056438     4.059569     4.192222     4.195353
0.991892    -4.176488    -4.174726    -4.074627    -4.072866     4.072866     4.074627     4.174726     4.176488
0.994595    -4.158155    -4.157372    -4.090237    -4.089454     4.089454     4.090237     4.157372     4.158155
0.997297    -4.140359    -4.140164    -4.106397    -4.106201     4.106201     4.106397     4.140164     4.140359
1.000000    -4.123106    -4.123106    -4.123106    -4.123106     4.123106     4.123106     4.123106     4.123106
1.002703    -4.140359    -4.140164    -4.106397    -4.106201     4.106201     4.106397     4.140164     4.140359
1.005405    -4.158155    -4.157372    -4.090237    -4.089454     4.089454     4.090237     4.157372     4.158155
1.008108    -4.176488    -4.174726    -4.074627    -4.072866     4.072866     4.074627     4.174726     4.176488
1.010811    -4.195353    -4.192222    -4.059569    -4.056438     4.056438     4.059569     4.192222     4.195353
1.013514    -4.214745    -4.209853    -4.045062    -4.040171     4.040171     4.045062     4.209853     4.214745
1.016216    -4.234655    -4.227615    -4.031107    -4.024067     4.024067     4.031107     4.227615     4.234655
1.018919    -4.255077    -4.245499    -4.017702    -4.008124     4.008124     4.017702     4.245499     4.255077
1.021622    -4.276002    -4.263499    -4.004845    -3.992342     3.992342     4.004845     4.263499     4.276002
1.024324    -4.297421    -4.281607    -3.992534    -3.976720     3.976720     3.992534     4.281607     4.297421
1.027027    -4.319323    -4.299814    -3.980764    -3.961255     3.961255     3.980764     4.299814     4.319323
1.029730    -4.341698    -4.318110    -3.969532    -3.945945     3.945945     3.969532     4.318110     4.341698
1.032432    -4.364534    -4.336487    -3.958834    -3.930787     3.930787     3.958834     4.336487     4.364534
1.035135    -4.387819    -4.354934    -3.948662    -3.915777     3.915777     3.948662     4.354934     4.387819
1.037838    -4.411540    -4.373440    -3.939012    -3.900912     3.900912     3.939012     4.373440     4.411540
1.040541    -4.435683    -4.391993    -3.929876    -3.886186     3.886186     3.929876     4.391993     4.435683
1.043243    -4.460233    -4.410582    -3.921246    -3.871596     3.871596     3.921246     4.410582     4.460233
1.045946    -4.485176    -4.429194    -3.913116    -3.857134     3.857134     3.913116     4.429194     4.485176
1.048649    -4.510496    -4.447817    -3.905475    -3.842797     3.842797     3.905475     4.447817     4.510496
1.051351    -4.536176    -4.466436    -3.898316    -3.828576     3.828576     3.898316     4.466436     4.536176
1.054054    -4.562200    -4.485039    -3.891627    -3.814466     3.814466     3.891627     4.485039     4.562200
1.056757    -4.588550    -4.503611    -3.885400    -3.800460     3.800460     3.885400     4.503611     4.588550
1.059459    -4.615208    -4.522137    -3.879622    -3.786551     3.786551     3.879622     4.522137     4.615208
1.062162    -4.642156    -4.540603    -3.874284    -3.772731     3.772731     3.874284     4.540603     4.642156
1.064865    -4.669375    -4.558993    -3.869373    -3.758992     3.758992     3.869373     4.558993     4.669375
1.067568    -4.696846    -4.577292    -3.864879    -3.745325     3.745325     3.864879     4.577292     4.696846
1.070270    -4.724548    -4.595484    -3.860787    -3.731724     3.731724     3.860787     4.595484     4.724548
1.072973    -4.752462    -4.613554    -3.857086    -3.718179     3.718179     3.857086     4.613554     4.752462
1.075676    -4.780567    -4.631484    -3.853762    -3.704681     3.704681     3.853762     4.631484     4.780567
1.078378    -4.808842    -4.649260    -3.850803    -3.691222     3.691222     3.850803     4.649260     4.808842
1.081081    -4.837266    -4.666863    -3.848195    -3.677793     3.677793     3.848195     4.666863     4.837266
1.083784    -4.865819    -4.684277    -3.845923    -3.664384     3.664384     3.845923     4.684277     4.865819
1.086486    -4.894477    -4.701487    -3.843974    -3.650987     3.650987     3.843974     4.701487     4.894477
1.089189    -4.923220    -4.718474    -3.842333    -3.637591     3.637591     3.842333     4.718474     4.923220
1.091892    -4.952025    -4.735222    -3.840985    -3.624188     3.624188     3.840985     4.735222     4.952025
1.094595    -4.980871    -4.751714    -3.839917    -3.610768     3.610768     3.839917     4.751714     4.980871
1.097297    -5.009734    -4.767933    -3.839113    -3.597322     3.597322     3.839113     4.767933     5.009734
1.100000    -5.038593    -4.783863    -3.838557    -3.583840     3.583840     3.838557     4.783863     5.038593
1.102703    -5.067424    -4.799486    -3.838235    -3.570312     3.570312     3.838235     4.799486     5.067424
1.105405    -5.096207    -4.814786    -3.838132    -3.556730     3.556730     3.838132     4.814786     5.096207
1.108108    -5.124917    -4.829747    -3.838231    -3.543084     3.543084     3.838231     4.829747     5.124917
1.110811    -5.153533    -4.844351    -3.838517    -3.529364     3.529364     3.838517     4.844351     5.153533
1.113514    -5.182032    -4.858583    -3.838975    -3.515562     3.515562     3.838975     4.858583     5.182032
1.116216    -5.210391    -4.872427    -3.839589    -3.501668     3.501668     3.839589     4.872427     5.210391
1.118919    -5.238587    -4.885867    -3.840343    -3.487673     3.487673     3.840343     4.885867     5.238587
1.121622    -5.266600    -4.898887    -3.841221    -3.473568     3.473568     3.841221     4.898887     5.266600
1.124324    -5.294405    -4.911472    -3.842206    -3.459344     3.459344     3.842206     4.911472     5.294405
1.127027    -5.321982    -4.923607    -3.843284    -3.444993     3.444993     3.843284     4.923607     5.321982
1.129730    -5.349308    -4.935276    -3.844439    -3.430506     3.430506     3.844439     4.935276     5.349308
1.132432    -5.376361    -4.946466    -3.845653    -3.415875     3.415875     3.845653     4.946466     5.376361
1.135135    -5.403119    -4.957163    -3.846911    -3.401091     3.401091     3.846911     4.957163     5.403119
1.137838    -5.429561    -4.967352    -3.848197    -3.386146     3.386146     3.848197     4.967352     5.429561
1.140541    -5.455666    -4.977020    -3.849495    -3.371033     3.371033     3.849495     4.977020     5.455666
1.143243    -5.481412    -4.986155    -3.850789    -3.355743     3.355743     3.850789     4.986155     5.481412
1.145946    -5.506779    -4.994743    -3.852062    -3.340270     3.340270     3.852062     4.994743     5.506779
1.148649    -5.531745    -5.002773    -3.853299    -3.324606     3.324606     3.853299     5.002773     5.531745
1.151351    -5.556291    -5.010232    -3.854483    -3.308745     3.308745     3.854483     5.010232     5.556291
1.154054    -5.580396    -5.017110    -3.855598    -3.292678     3.292678     3.855598     5.017110     5.580396
1.156757    -5.604040    -5.023396    -3.856629    -3.276400     3.276400     3.856629     5.023396     5.604040
1.159459    -5.627204    -5.029079    -3.857558    -3.259905     3.259905     3.857558     5.029079     5.627204
1.162162    -5.649868    -5.034149    -3.858370    -3.243185     3.243185     3.858370     5.034149     5.649868
1.164865    -5.672013    -5.038599    -3.859049    -3.226237     3.226237     3.859049     5.038599     5.672013
1.167568    -5.693621    -5.042418    -3.859578    -3.209053     3.209053     3.859578     5.042418     5.693621
1.170270    -5.714672    -5.045599    -3.859941    -3.191629     3.191629     3.859941     5.045599     5.714672
1.172973    -5.735150    -5.048134    -3.860123    -3.173960     3.173960     3.860123     5.048134     5.735150
1.175676    -5.755036    -5.050016    -3.860106    -3.156040     3.156040     3.860106     5.050016     5.755036
1.178378    -5.774312    -5.051239    -3.859875    -3.137866     3.137866     3.859875     5.051239     5.774312
1.181081    -5.792962    -5.051798    -3.859413    -3.119434     3.119434     3.859413     5.051798     5.792962
1.183784    -5.810968    -5.051686    -3.858704    -3.100738     3.100738     3.858704     5.051686     5.810968
1.186486    -5.828315    -5.050900    -3.857731    -3.081777     3.081777     3.857731     5.050900     5.828315
1.189189    -5.844987    -5.049437    -3.856479    -3.062546     3.062546     3.856479     5.049437     5.844987
1.191892    -5.860966    -5.047292    -3.854930    -3.043043     3.043043     3.854930     5.047292     5.860966
1.194595    -5.876239    -5.044464    -3.853069    -3.023265     3.023265     3.853069     5.044464     5.876239
1.197297    -5.890791    -5.040951    -3.850878    -3.003209     3.003209     3.850878     5.040951     5.890791
1.200000    -5.904606    -5.036753    -3.848341    -2.982875     2.982875     3.848341     5.036753     5.904606
1.202703    -5.917671    -5.031868    -3.845440    -2.962259     2.962259     3.845440     5.031868     5.917671
1.205405    -5.929971    -5.026298    -3.842160    -2.941361     2.941361     3.842160     5.026298     5.929971
1.208108    -5.941493    -5.020045    -3.838483    -2.920179     2.920179     3.838483     5.020045     5.941493
1.210811    -5.952225    -5.013109    -3.834392    -2.898714     2.898714     3.834392     5.013109     5.952225
1.213514    -5.962154    -5.005495    -3.829870    -2.876964     2.876964     3.829870     5.005495     5.962154
1.216216    -5.971266    -4.997206    -3.824900    -2.854930     2.854930     3.824900     4.997206     5.971266
1.218919    -5.979552    -4.988247    -3.819463    -2.832612     2.832612     3.819463     4.988247     5.979552
1.221622    -5.986998    -4.978623    -3.813544    -2.810011     2.810011     3.813544     4.978623     5.986998
1.224324    -5.993594    -4.968340    -3.807123    -2.787129     2.787129     3.807123     4.968340     5.993594
1.227027    -5.999329    -4.957406    -3.800183    -2.763966     2.763966     3.800183     4.957406     5.999329
1.229730    -6.004193    -4.945828    -3.792706    -2.740525     2.740525     3.792706     4.945828     6.004193
1.232432    -6.008177    -4.933616    -3.784675    -2.716808     2.716808     3.784675     4.933616     6.008177
1.235135    -6.011270    -4.920779    -3.776071    -2.692818     2.692818     3.776071     4.920779     6.011270
1.237838    -6.013464    -4.907327    -3.766875    -2.668558     2.668558     3.766875     4.907327     6.013464
1.240541    -6.014750    -4.893272    -3.757071    -2.644032     2.644032     3.757071     4.893272     6.014750
1.243243    -6.015120    -4.878625    -3.746639    -2.619244     2.619244     3.746639     4.878625     6.015120
1.245946    -6.014565    -4.863400    -3.735562    -2.594198     2.594198     3.735562     4.863400     6.014565
1.248649    -6.013080    -4.847610    -3.723821    -2.568899     2.568899     3.723821     4.847610     6.013080
1.251351    -6.010656    -4.831268    -3.711398    -2.543353     2.543353     3.711398     4.831268     6.010656
1.254054    -6.007288    -4.814391    -3.698276    -2.517566     2.517566     3.698276     4.814391     6.007288
1.256757    -6.002968    -4.796993    -3.684436    -2.491545     2.491545     3.684436     4.796993     6.002968
1.259459    -5.997692    -4.779090    -3.669862    -2.465296     2.465296     3.669862     4.779090     5.997692
1.262162    -5.991454    -4.760699    -3.654536    -2.438826     2.438826     3.654536     4.760699     5.991454
1.264865    -5.984248    -4.741836    -3.638442    -2.412145     2.412145     3.638442     4.741836     5.984248
1.267568    -5.976072    -4.722519    -3.621564    -2.385261     2.385261     3.621564     4.722519     5.976072
1.270270    -5.966920    -4.702765    -3.603886    -2.358183     2.358183     3.603886     4.702765     5.966920
1.272973    -5.956789    -4.682591    -3.585394    -2.330921     2.330921     3.585394     4.682591     5.956789
1.275676    -5.945675    -4.662016    -3.566074    -2.303486     2.303486     3.566074     4.662016     5.945675
1.278378    -5.933577    -4.641056    -3.545914    -2.275889     2.275889     3.545914     4.641056     5.933577
1.281081    -5.920491    -4.619728    -3.524901    -2.248142     2.248142     3.524901     4.619728     5.920491
1.283784    -5.906416    -4.598050    -3.503026    -2.220258     2.220258     3.503026     4.598050     5.906416
1.286486    -5.891349    -4.576039    -3.480280    -2.192250     2.192250     3.480280     4.576039     5.891349
1.289189    -5.875291    -4.553709    -3.456655    -2.164133     2.164133     3.456655     4.553709     5.875291
1.291892    -5.858240    -4.531077    -3.432146    -2.135922     2.135922     3.432146     4.531077     5.858240
1.294595    -5.840195    -4.508158    -3.406748    -2.107633     2.107633     3.406748     4.508158     5.840195
1.297297    -5.821158    -4.484965    -3.380460    -2.079282     2.079282     3.380460     4.484965     5.821158
1.300000    -5.801128    -4.461512    -3.353282    -2.050889     2.050889     3.353282     4.461512     5.801128
1.302703    -5.780106    -4.437810    -3.325217    -2.022471     2.022471     3.325217     4.437810     5.780106
1.305405    -5.758095    -4.413870    -3.296267    -1.994048     1.994048     3.296267     4.413870     5.758095
1.308108    -5.735095    -4.389704    -3.266441    -1.965643     1.965643     3.266441     4.389704     5.735095
1.310811    -5.711109    -4.365319    -3.235748    -1.937276     1.937276     3.235748     4.365319     5.711109
1.313514    -5.686140    -4.340723    -3.204199    -1.908971     1.908971     3.204199     4.340723     5.686140
1.316216    -5.660190    -4.315924    -3.171810    -1.880754     1.880754     3.171810     4.315924     5.660190
1.318919    -5.633263    -4.290927    -3.138596    -1.852649     1.852649     3.138596     4.290927     5.633263
1.321622    -5.605363    -4.265737    -3.104578    -1.824684     1.824684     3.104578     4.265737     5.605363
1.324324    -5.576494    -4.240357    -3.069778    -1.796888     1.796888     3.069778     4.240357     5.576494
1.327027    -5.546661    -4.214791    -3.034222    -1.769290     1.769290     3.034222     4.214791     5.546661
1.329730    -5.515869    -4.189039    -2.997938    -1.741923     1.741923     2.997938     4.189039     5.515869
1.332432    -5.484124    -4.163103    -2.960957    -1.714818     1.714818     2.960957     4.163103     5.484124
1.335135    -5.451432    -4.136984    -2.923313    -1.688012     1.688012     2.923313     4.136984     5.451432
1.337838    -5.417798    -4.110680    -2.885043    -1.661539     1.661539     2.885043     4.110680     5.417798
1.340541    -5.383231    -4.084190    -2.846188    -1.635437     1.635437     2.846188     4.084190     5.383231
1.343243    -5.347736    -4.057514    -2.806790    -1.609746     1.609746     2.806790     4.057514     5.347736
1.345946    -5.311323    -4.030649    -2.766897    -1.584506     1.584506     2.766897     4.030649     5.311323
1.348649    -5.273998    -4.003593    -2.726558    -1.559760     1.559760     2.726558     4.003593     5.273998
1.351351    -5.235771    -3.976344    -2.685828    -1.535550     1.535550     2.685828     3.976344     5.235771
1.354054    -5.196650    -3.948897    -2.644763    -1.511923     1.511923     2.644763     3.948897     5.196650
1.356757    -5.156644    -3.921252    -2.603426    -1.488923     1.488923     2.603426     3.921252     5.156644
1.359459    -5.115765    -3.893405    -2.561881    -1.466599     1.466599     2.561881     3.893405     5.115765
1.362162    -5.074021    -3.865352    -2.520200    -1.444997     1.444997     2.520200     3.865352     5.074021
1.364865    -5.031424    -3.837092    -2.478455    -1.424168     1.424168     2.478455     3.837092     5.031424
1.367568    -4.987985    -3.808622    -2.436728    -1.404159     1.404159     2.436728     3.808622     4.987985
1.370270    -4.943715    -3.779939    -2.395102    -1.385019     1.385019     2.395102     3.779939     4.943715
1.372973    -4.898626    -3.751041    -2.353668    -1.366797     1.366797     2.353668     3.751041     4.898626
1.375676    -4.852732    -3.721926    -2.312522    -1.349541     1.349541     2.312522     3.721926     4.852732
1.378378    -4.806044    -3.692592    -2.271767    -1.333297     1.333297     2.271767     3.692592     4.806044
1.381081    -4.758577    -3.663039    -2.231510    -1.318110     1.318110     2.231510     3.663039     4.758577
1.383784    -4.710344    -3.633265    -2.191868    -1.304023     1.304023     2.191868     3.633265     4.710344
1.386486    -4.661360    -3.603270    -2.152961    -1.291077     1.291077     2.152961     3.603270     4.661360
1.389189    -4.611640    -3.573054    -2.114920    -1.279310     1.279310     2.114920     3.573054     4.611640
1.391892    -4.561199    -3.542617    -2.077880    -1.268757     1.268757     2.077880     3.542617     4.561199
1.394595    -4.510053    -3.511960    -2.041982    -1.259449     1.259449     2.041982     3.511960     4.510053
1.397297    -4.458219    -3.481084    -2.007374    -1.251415     1.251415     2.007374     3.481084     4.458219
1.400000    -4.405713    -3.449992    -1.974207    -1.244683     1.244683     1.974207     3.449992     4.405713
1.402703    -4.352554    -3.418684    -1.942639    -1.239275     1.239275     1.942639     3.418684     4.352554
1.405405    -4.298759    -3.387165    -1.912826    -1.235216     1.235216     1.912826     3.387165     4.298759
1.408108    -4.244347    -3.355437    -1.884924    -1.232528     1.232528     1.884924     3.355437     4.244347
1.410811    -4.189338    -3.323504    -1.859087    -1.231236     1.231236     1.859087     3.323504     4.189338
1.413514    -4.133751    -3.291370    -1.835462    -1.231368     1.231368     1.835462     3.291370     4.133751
1.416216    -4.077608    -3.259042    -1.814184    -1.232956     1.232956     1.814184     3.259042     4.077608
1.418919    -4.020929    -3.226522    -1.795374    -1.236039     1.236039     1.795374     3.226522     4.020929
1.421622    -3.963736    -3.193819    -1.779137    -1.240666     1.240666     1.779137     3.193819     3.963736
1.424324    -3.906053    -3.160939    -1.765552    -1.246893     1.246893     1.765552     3.160939     3.906053
1.427027    -3.847902    -3.127888    -1.754675    -1.254787     1.254787     1.754675     3.127888     3.847902
1.429730    -3.789309    -3.094675    -1.746536    -1.264423     1.264423     1.746536     3.094675     3.789309
1.432432    -3.730298    -3.061308    -1.741133    -1.275882     1.275882     1.741133     3.061308     3.730298
1.435135    -3.670895    -3.027796    -1.738441    -1.289251     1.289251     1.738441     3.027796     3.670895
1.437838    -3.611128    -2.994149    -1.738405    -1.304615     1.304615     1.738405     2.994149     3.611128
1.440541    -3.551025    -2.960377    -1.740950    -1.322057     1.322057     1.740950     2.960377     3.551025
1.443243    -3.490613    -2.926492    -1.745979    -1.341648     1.341648     1.745979     2.926492     3.490613
1.445946    -3.429925    -2.892506    -1.753381    -1.363450     1.363450     1.753381     2.892506     3.429925
1.448649    -3.368991    -2.858430    -1.763034    -1.387507     1.387507     1.763034     2.858430     3.368991
1.451351    -3.307843    -2.824279    -1.774810    -1.413847     1.413847     1.774810     2.824279     3.307843
1.454054    -3.246516    -2.790067    -1.788576    -1.442474     1.442474     1.788576     2.790067     3.246516
1.456757    -3.185046    -2.755809    -1.804200    -1.473378     1.473378     1.804200     2.755809     3.185046
1.459459    -3.123467    -2.721521    -1.821553    -1.506525     1.506525     1.821553     2.721521     3.123467
1.462162    -3.061821    -2.687220    -1.840508    -1.541868     1.541868     1.840508     2.687220     3.061821
1.464865    -3.000146    -2.652924    -1.860945    -1.579343     1.579343     1.860945     2.652924     3.000146
1.467568    -2.938485    -2.618653    -1.882750    -1.618873     1.618873     1.882750     2.618653     2.938485
1.470270    -2.876881    -2.584426    -1.905814    -1.660371     1.660371     1.905814     2.584426     2.876881
1.472973    -2.815381    -2.550265    -1.930037    -1.703744     1.703744     1.930037     2.550265     2.815381
1.475676    -2.754034    -2.516194    -1.955324    -1.748890     1.748890     1.955324     2.516194     2.754034
1.478378    -2.692891    -2.482236    -1.981587    -1.795709     1.795709     1.981587     2.482236     2.692891
1.481081    -2.632004    -2.448416    -2.008743    -1.844094     1.844094     2.008743     2.448416     2.632004
1.483784    -2.571430    -2.414763    -2.036718    -1.893941     1.893941     2.036718     2.414763     2.571430
1.486486    -2.511229    -2.381306    -2.065440    -1.945146     1.945146     2.065440     2.381306     2.511229
1.489189    -2.451463    -2.348075    -2.094843    -1.997609     1.997609     2.094843     2.348075     2.451463
1.491892    -2.392196    -2.315103    -2.124866    -2.051230     2.051230     2.124866     2.315103     2.392196
1.494595    -2.333499    -2.282426    -2.155453    -2.105914     2.105914     2.155453     2.282426     2.333499
1.497297    -2.275444    -2.250080    -2.186549    -2.161569     2.161569     2.186549     2.250080     2.275444
1.500000    -2.218107    -2.218107    -2.218107    -2.218107     2.218107     2.218107     2.218107     2.218107
1.502717    -2.275422    -2.257345    -2.179120    -2.161555     2.161555     2.179120     2.257345     2.275422
1.505435    -2.333421    -2.296793    -2.140431    -2.105846     2.105846     2.140431     2.296793     2.333421
1.508152    -2.392029    -2.336411    -2.102088    -2.051066     2.051066     2.102088     2.336411     2.392029
1.510870    -2.451176    -2.376165    -2.064150    -1.997300     1.997300     2.064150     2.376165     2.451176
1.513587    -2.510792    -2.416023    -2.026678    -1.944640     1.944640     2.026678     2.416023     2.510792
1.516304    -2.570814    -2.455955    -1.989742    -1.893175     1.893175     1.989742     2.455955     2.570814
1.519022    -2.631180    -2.495934    -1.953420    -1.842996     1.842996     1.953420     2.495934     2.631180
1.521739    -2.691832    -2.535933    -1.917799    -1.794194     1.794194     1.917799     2.535933     2.691832
1.524457    -2.752713    -2.575929    -1.882980    -1.746854     1.746854     1.882980     2.575929     2.752713
1.527174    -2.813771    -2.615900    -1.849073    -1.701059     1.701059     1.849073     2.615900     2.813771
1.529891    -2.874956    -2.655824    -1.816204    -1.656882     1.656882     1.816204     2.655824     2.874956
1.532609    -2.936219    -2.695683    -1.784518    -1.614386     1.614386     1.784518     2.695683     2.936219
1.535326    -2.997515    -2.735458    -1.754173    -1.573620     1.573620     1.754173     2.735458     2.997515
1.538043    -3.058800    -2.775131    -1.725348    -1.534617     1.534617     1.725348     2.775131     3.058800
1.540761    -3.120033    -2.814687    -1.698242    -1.497388     1.497388     1.698242     2.814687     3.120033
