1.527174    -1.184494    -1.184494    -0.820278    -0.820278     0.820278     0.820278     1.184494     1.184494
1.529891    -1.202938    -1.202938    -0.802864    -0.802864     0.802864     0.802864     1.202938     1.202938
1.532609    -1.221367    -1.221367    -0.785574    -0.785574     0.785574     0.785574     1.221367     1.221367
1.535326    -1.239780    -1.239780    -0.768413    -0.768413     0.768413     0.768413     1.239780     1.239780
1.538043    -1.258173    -1.258173    -0.751389    -0.751389     0.751389     0.751389     1.258173     1.258173
1.540761    -1.276543    -1.276543    -0.734508    -0.734508     0.734508     0.734508     1.276543     1.276543
1.543478    -1.294887    -1.294887    -0.717777    -0.717777     0.717777     0.717777     1.294887     1.294887
1.546196    -1.313203    -1.313203    -0.701204    -0.701204     0.701204     0.701204     1.313203     1.313203
1.548913    -1.331488    -1.331488    -0.684797    -0.684797     0.684797     0.684797     1.331488     1.331488
1.551630    -1.349739    -1.349739    -0.668564    -0.668564     0.668564     0.668564     1.349739     1.349739
1.554348    -1.367955    -1.367955    -0.652514    -0.652514     0.652514     0.652514     1.367955     1.367955
1.557065    -1.386132    -1.386132    -0.636656    -0.636656     0.636656     0.636656     1.386132     1.386132
1.559783    -1.404268    -1.404268    -0.621001    -0.621001     0.621001     0.621001     1.404268     1.404268
1.562500    -1.422361    -1.422361    -0.605560    -0.605560     0.605560     0.605560     1.422361     1.422361
1.565217    -1.440408    -1.440408    -0.590342    -0.590342     0.590342     0.590342     1.440408     1.440408
1.567935    -1.458408    -1.458408    -0.575360    -0.575360     0.575360     0.575360     1.458408     1.458408
1.570652    -1.476358    -1.476358    -0.560628    -0.560628     0.560628     0.560628     1.476358     1.476358
1.573370    -1.494255    -1.494255    -0.546157    -0.546157     0.546157     0.546157     1.494255     1.494255
1.576087    -1.512098    -1.512098    -0.531963    -0.531963     0.531963     0.531963     1.512098     1.512098
1.578804    -1.529886    -1.529886    -0.518062    -0.518062     0.518062     0.518062     1.529886     1.529886
1.581522    -1.547614    -1.547614    -0.504469    -0.504469     0.504469     0.504469     1.547614     1.547614
1.584239    -1.565283    -1.565283    -0.491201    -0.491201     0.491201     0.491201     1.565283     1.565283
1.586957    -1.582889    -1.582889    -0.478277    -0.478277     0.478277     0.478277     1.582889     1.582889
1.589674    -1.600432    -1.600432    -0.465717    -0.465717     0.465717     0.465717     1.600432     1.600432
1.592391    -1.617908    -1.617908    -0.453541    -0.453541     0.453541     0.453541     1.617908     1.617908
1.595109    -1.635317    -1.635317    -0.441771    -0.441771     0.441771     0.441771     1.635317     1.635317
1.597826    -1.652656    -1.652656    -0.430430    -0.430430     0.430430     0.430430     1.652656     1.652656
1.600543    -1.669925    -1.669925    -0.419541    -0.419541     0.419541     0.419541     1.669925     1.669925
1.603261    -1.687120    -1.687120    -0.409129    -0.409129     0.409129     0.409129     1.687120     1.687120
1.605978    -1.704242    -1.704242    -0.399220    -0.399220     0.399220     0.399220     1.704242     1.704242
1.608696    -1.721287    -1.721287    -0.389839    -0.389839     0.389839     0.389839     1.721287     1.721287
1.611413    -1.738255    -1.738255    -0.381013    -0.381013     0.381013     0.381013     1.738255     1.738255
1.614130    -1.755143    -1.755143    -0.372768    -0.372768     0.372768     0.372768     1.755143     1.755143
1.616848    -1.771952    -1.771952    -0.365129    -0.365129     0.365129     0.365129     1.771952     1.771952
1.619565    -1.788678    -1.788678    -0.358121    -0.358121     0.358121     0.358121     1.788678     1.788678
1.622283    -1.805321    -1.805321    -0.351768    -0.351768     0.351768     0.351768     1.805321     1.805321
1.625000    -1.821880    -1.821880    -0.346091    -0.346091     0.346091     0.346091     1.821880     1.821880
1.627717    -1.838352    -1.838352    -0.341108    -0.341108     0.341108     0.341108     1.838352     1.838352
1.630435    -1.854737    -1.854737    -0.336834    -0.336834     0.336834     0.336834     1.854737     1.854737
1.633152    -1.871034    -1.871034    -0.333282    -0.333282     0.333282     0.333282     1.871034     1.871034
1.635870    -1.887241    -1.887241    -0.330458    -0.330458     0.330458     0.330458     1.887241     1.887241
1.638587    -1.903357    -1.903357    -0.328365    -0.328365     0.328365     0.328365     1.903357     1.903357
1.641304    -1.919381    -1.919381    -0.327002    -0.327002     0.327002     0.327002     1.919381     1.919381
1.644022    -1.935312    -1.935312    -0.326361    -0.326361     0.326361     0.326361     1.935312     1.935312
1.646739    -1.951149    -1.951149    -0.326430    -0.326430     0.326430     0.326430     1.951149     1.951149
1.649457    -1.966891    -1.966891    -0.327192    -0.327192     0.327192     0.327192     1.966891     1.966891
1.652174    -1.982536    -1.982536    -0.328626    -0.328626     0.328626     0.328626     1.982536     1.982536
1.654891    -1.998084    -1.998084    -0.330708    -0.330708     0.330708     0.330708     1.998084     1.998084
1.657609    -2.013534    -2.013534    -0.333409    -0.333409     0.333409     0.333409     2.013534     2.013534
1.660326    -2.028885    -2.028885    -0.336699    -0.336699     0.336699     0.336699     2.028885     2.028885
1.663043    -2.044135    -2.044135    -0.340545    -0.340545     0.340545     0.340545     2.044135     2.044135
1.665761    -2.059285    -2.059285    -0.344914    -0.344914     0.344914     0.344914     2.059285     2.059285
1.668478    -2.074334    -2.074334    -0.349770    -0.349770     0.349770     0.349770     2.074334     2.074334
1.671196    -2.089280    -2.089280    -0.355080    -0.355080     0.355080     0.355080     2.089280     2.089280
1.673913    -2.104123    -2.104123    -0.360808    -0.360808     0.360808     0.360808     2.104123     2.104123
1.676630    -2.118862    -2.118862    -0.366921    -0.366921     0.366921     0.366921     2.118862     2.118862
1.679348    -2.133496    -2.133496    -0.373386    -0.373386     0.373386     0.373386     2.133496     2.133496
1.682065    -2.148025    -2.148025    -0.380172    -0.380172     0.380172     0.380172     2.148025     2.148025
1.684783    -2.162449    -2.162449    -0.387250    -0.387250     0.387250     0.387250     2.162449     2.162449
1.687500    -2.176765    -2.176765    -0.394590    -0.394590     0.394590     0.394590     2.176765     2.176765
1.690217    -2.190975    -2.190975    -0.402166    -0.402166     0.402166     0.402166     2.190975     2.190975
1.692935    -2.205077    -2.205077    -0.409953    -0.409953     0.409953     0.409953     2.205077     2.205077
1.695652    -2.219071    -2.219071    -0.417927    -0.417927     0.417927     0.417927     2.219071     2.219071
1.698370    -2.232957    -2.232957    -0.426067    -0.426067     0.426067     0.426067     2.232957     2.232957
1.701087    -2.246733    -2.246733    -0.434353    -0.434353     0.434353     0.434353     2.246733     2.246733
1.703804    -2.260400    -2.260400    -0.442765    -0.442765     0.442765     0.442765     2.260400     2.260400
1.706522    -2.273957    -2.273957    -0.451286    -0.451286     0.451286     0.451286     2.273957     2.273957
1.709239    -2.287403    -2.287403    -0.459901    -0.459901     0.459901     0.459901     2.287403     2.287403
1.711957    -2.300739    -2.300739    -0.468593    -0.468593     0.468593     0.468593     2.300739     2.300739
1.714674    -2.313963    -2.313963    -0.477351    -0.477351     0.477351     0.477351     2.313963     2.313963
1.717391    -2.327077    -2.327077    -0.486161    -0.486161     0.486161     0.486161     2.327077     2.327077
1.720109    -2.340078    -2.340078    -0.495011    -0.495011     0.495011     0.495011     2.340078     2.340078
1.722826    -2.352968    -2.352968    -0.503892    -0.503892     0.503892     0.503892     2.352968     2.352968
1.725543    -2.365745    -2.365745    -0.512792    -0.512792     0.512792     0.512792     2.365745     2.365745
1.728261    -2.378410    -2.378410    -0.521705    -0.521705     0.521705     0.521705     2.378410     2.378410
1.730978    -2.390962    -2.390962    -0.530620    -0.530620     0.530620     0.530620     2.390962     2.390962
1.733696    -2.403401    -2.403401    -0.539531    -0.539531     0.539531     0.539531     2.403401     2.403401
1.736413    -2.415727    -2.415727    -0.548431    -0.548431     0.548431     0.548431     2.415727     2.415727
1.739130    -2.427940    -2.427940    -0.557314    -0.557314     0.557314     0.557314     2.427940     2.427940
1.741848    -2.440039    -2.440039    -0.566173    -0.566173     0.566173     0.566173     2.440039     2.440039
1.744565    -2.452025    -2.452025    -0.575003    -0.575003     0.575003     0.575003     2.452025     2.452025
1.747283    -2.463898    -2.463898    -0.583799    -0.583799     0.583799     0.583799     2.463898     2.463898
1.750000    -2.475657    -2.475657    -0.592558    -0.592558     0.592558     0.592558     2.475657     2.475657
1.752717    -2.487302    -2.487302    -0.601274    -0.601274     0.601274     0.601274     2.487302     2.487302
1.755435    -2.498833    -2.498833    -0.609944    -0.609944     0.609944     0.609944     2.498833     2.498833
1.758152    -2.510250    -2.510250    -0.618565    -0.618565     0.618565     0.618565     2.510250     2.510250
1.760870    -2.521554    -2.521554    -0.627134    -0.627134     0.627134     0.627134     2.521554     2.521554
1.763587    -2.532744    -2.532744    -0.635647    -0.635647     0.635647     0.635647     2.532744     2.532744
1.766304    -2.543820    -2.543820    -0.644102    -0.644102     0.644102     0.644102     2.543820     2.543820
1.769022    -2.554782    -2.554782    -0.652496    -0.652496     0.652496     0.652496     2.554782     2.554782
1.771739    -2.565630    -2.565630    -0.660828    -0.660828     0.660828     0.660828     2.565630     2.565630
1.774457    -2.576365    -2.576365    -0.669096    -0.669096     0.669096     0.669096     2.576365     2.576365
1.777174    -2.586986    -2.586986    -0.677297    -0.677297     0.677297     0.677297     2.586986     2.586986
1.779891    -2.597493    -2.597493    -0.685430    -0.685430     0.685430     0.685430     2.597493     2.597493
1.782609    -2.607887    -2.607887    -0.693493    -0.693493     0.693493     0.693493     2.607887     2.607887
1.785326    -2.618168    -2.618168    -0.701486    -0.701486     0.701486     0.701486     2.618168     2.618168
1.788043    -2.628335    -2.628335    -0.709407    -0.709407     0.709407     0.709407     2.628335     2.628335
1.790761    -2.638389    -2.638389    -0.717254    -0.717254     0.717254     0.717254     2.638389     2.638389
1.793478    -2.648330    -2.648330    -0.725028    -0.725028     0.725028     0.725028     2.648330     2.648330
1.796196    -2.658158    -2.658158    -0.732726    -0.732726     0.732726     0.732726     2.658158     2.658158
1.798913    -2.667873    -2.667873    -0.740349    -0.740349     0.740349     0.740349     2.667873     2.667873
1.801630    -2.677475    -2.677475    -0.747895    -0.747895     0.747895     0.747895     2.677475     2.677475
1.804348    -2.686965    -2.686965    -0.755364    -0.755364     0.755364     0.755364     2.686965     2.686965
1.807065    -2.696342    -2.696342    -0.762755    -0.762755     0.762755     0.762755     2.696342     2.696342
1.809783    -2.705607    -2.705607    -0.770068    -0.770068     0.770068     0.770068     2.705607     2.705607
1.812500    -2.714760    -2.714760    -0.777303    -0.777303     0.777303     0.777303     2.714760     2.714760
1.815217    -2.723800    -2.723800    -0.784459    -0.784459     0.784459     0.784459     2.723800     2.723800
1.817935    -2.732729    -2.732729    -0.791535    -0.791535     0.791535     0.791535     2.732729     2.732729
1.820652    -2.741547    -2.741547    -0.798532    -0.798532     0.798532     0.798532     2.741547     2.741547
1.823370    -2.750252    -2.750252    -0.805450    -0.805450     0.805450     0.805450     2.750252     2.750252
1.826087    -2.758847    -2.758847    -0.812287    -0.812287     0.812287     0.812287     2.758847     2.758847
1.828804    -2.767330    -2.767330    -0.819045    -0.819045     0.819045     0.819045     2.767330     2.767330
1.831522    -2.775702    -2.775702    -0.825722    -0.825722     0.825722     0.825722     2.775702     2.775702
1.834239    -2.783963    -2.783963    -0.832318    -0.832318     0.832318     0.832318     2.783963     2.783963
1.836957    -2.792114    -2.792114    -0.838835    -0.838835     0.838835     0.838835     2.792114     2.792114
1.839674    -2.800153    -2.800153    -0.845271    -0.845271     0.845271     0.845271     2.800153     2.800153
1.842391    -2.808083    -2.808083    -0.851626    -0.851626     0.851626     0.851626     2.808083     2.808083
1.845109    -2.815902    -2.815902    -0.857901    -0.857901     0.857901     0.857901     2.815902     2.815902
1.847826    -2.823611    -2.823611    -0.864095    -0.864095     0.864095     0.864095     2.823611     2.823611
1.850543    -2.831209    -2.831209    -0.870209    -0.870209     0.870209     0.870209     2.831209     2.831209
1.853261    -2.838698    -2.838698    -0.876242    -0.876242     0.876242     0.876242     2.838698     2.838698
1.855978    -2.846077    -2.846077    -0.882195    -0.882195     0.882195     0.882195     2.846077     2.846077
1.858696    -2.853346    -2.853346    -0.888067    -0.888067     0.888067     0.888067     2.853346     2.853346
1.861413    -2.860506    -2.860506    -0.893858    -0.893858     0.893858     0.893858     2.860506     2.860506
1.864130    -2.867556    -2.867556    -0.899568    -0.899568     0.899568     0.899568     2.867556     2.867556
1.866848    -2.874497    -2.874497    -0.905199    -0.905199     0.905199     0.905199     2.874497     2.874497
1.869565    -2.881328    -2.881328    -0.910748    -0.910748     0.910748     0.910748     2.881328     2.881328
1.872283    -2.888050    -2.888050    -0.916217    -0.916217     0.916217     0.916217     2.888050     2.888050
1.875000    -2.894663    -2.894663    -0.921605    -0.921605     0.921605     0.921605     2.894663     2.894663
1.877717    -2.901166    -2.901166    -0.926912    -0.926912     0.926912     0.926912     2.901166     2.901166
1.880435    -2.907560    -2.907560    -0.932139    -0.932139     0.932139     0.932139     2.907560     2.907560
1.883152    -2.913845    -2.913845    -0.937285    -0.937285     0.937285     0.937285     2.913845     2.913845
1.885870    -2.920021    -2.920021    -0.942350    -0.942350     0.942350     0.942350     2.920021     2.920021
1.888587    -2.926088    -2.926088    -0.947334    -0.947334     0.947334     0.947334     2.926088     2.926088
1.891304    -2.932045    -2.932045    -0.952236    -0.952236     0.952236     0.952236     2.932045     2.932045
1.894022    -2.937893    -2.937893    -0.957058    -0.957058     0.957058     0.957058     2.937893     2.937893
1.896739    -2.943632    -2.943632    -0.961798    -0.961798     0.961798     0.961798     2.943632     2.943632
1.899457    -2.949261    -2.949261    -0.966457    -0.966457     0.966457     0.966457     2.949261     2.949261
1.902174    -2.954781    -2.954781    -0.971035    -0.971035     0.971035     0.971035     2.954781     2.954781
1.904891    -2.960191    -2.960191    -0.975530    -0.975530     0.975530     0.975530     2.960191     2.960191
1.907609    -2.965492    -2.965492    -0.979944    -0.979944     0.979944     0.979944     2.965492     2.965492
1.910326    -2.970683    -2.970683    -0.984275    -0.984275     0.984275     0.984275     2.970683     2.970683
1.913043    -2.975764    -2.975764    -0.988523    -0.988523     0.988523     0.988523     2.975764     2.975764
1.915761    -2.980734    -2.980734    -0.992690    -0.992690     0.992690     0.992690     2.980734     2.980734
1.918478    -2.985595    -2.985595    -0.996773    -0.996773     0.996773     0.996773     2.985595     2.985595
1.921196    -2.990344    -2.990344    -1.000772    -1.000772     1.000772     1.000772     2.990344     2.990344
1.923913    -2.994984    -2.994984    -1.004688    -1.004688     1.004688     1.004688     2.994984     2.994984
1.926630    -2.999512    -2.999512    -1.008520    -1.008520     1.008520     1.008520     2.999512     2.999512
1.929348    -3.003928    -3.003928    -1.012268    -1.012268     1.012268     1.012268     3.003928     3.003928
1.932065    -3.008234    -3.008234    -1.015931    -1.015931     1.015931     1.015931     3.008234     3.008234
1.934783    -3.012427    -3.012427    -1.019509    -1.019509     1.019509     1.019509     3.012427     3.012427
1.937500    -3.016509    -3.016509    -1.023002    -1.023002     1.023002     1.023002     3.016509     3.016509
1.940217    -3.020478    -3.020478    -1.026408    -1.026408     1.026408     1.026408     3.020478     3.020478
1.942935    -3.024334    -3.024334    -1.029728    -1.029728     1.029728     1.029728     3.024334     3.024334
1.945652    -3.028077    -3.028077    -1.032962    -1.032962     1.032962     1.032962     3.028077     3.028077
1.948370    -3.031707    -3.031707    -1.036107    -1.036107     1.036107     1.036107     3.031707     3.031707
1.951087    -3.035222    -3.035222    -1.039165    -1.039165     1.039165     1.039165     3.035222     3.035222
1.953804    -3.038624    -3.038624    -1.042134    -1.042134     1.042134     1.042134     3.038624     3.038624
1.956522    -3.041910    -3.041910    -1.045015    -1.045015     1.045015     1.045015     3.041910     3.041910
1.959239    -3.045082    -3.045082    -1.047805    -1.047805     1.047805     1.047805     3.045082     3.045082
1.961957    -3.048137    -3.048137    -1.050506    -1.050506     1.050506     1.050506     3.048137     3.048137
1.964674    -3.051077    -3.051077    -1.053115    -1.053115     1.053115     1.053115     3.051077     3.051077
1.967391    -3.053899    -3.053899    -1.055633    -1.055633     1.055633     1.055633     3.053899     3.053899
1.970109    -3.056605    -3.056605    -1.058059    -1.058059     1.058059     1.058059     3.056605     3.056605
1.972826    -3.059192    -3.059192    -1.060393    -1.060393     1.060393     1.060393     3.059192     3.059192
1.975543    -3.061662    -3.061662    -1.062632    -1.062632     1.062632     1.062632     3.061662     3.061662
1.978261    -3.064012    -3.064012    -1.064778    -1.064778     1.064778     1.064778     3.064012     3.064012
1.980978    -3.066243    -3.066243    -1.066828    -1.066828     1.066828     1.066828     3.066243     3.066243
1.983696    -3.068354    -3.068354    -1.068783    -1.068783     1.068783     1.068783     3.068354     3.068354
1.986413    -3.070344    -3.070344    -1.070642    -1.070642     1.070642     1.070642     3.070344     3.070344
1.989130    -3.072213    -3.072213    -1.072403    -1.072403     1.072403     1.072403     3.072213     3.072213
1.991848    -3.073960    -3.073960    -1.074066    -1.074066     1.074066     1.074066     3.073960     3.073960
1.994565    -3.075584    -3.075584    -1.075631    -1.075631     1.075631     1.075631     3.075584     3.075584
1.997283    -3.077084    -3.077084    -1.077096    -1.077096     1.077096     1.077096     3.077084     3.077084
2.000000    -3.078461    -3.078461    -1.078461    -1.078461     1.078461     1.078461     3.078461     3.078461
2.002699    -3.076554    -3.076554    -1.076563    -1.076563     1.076563     1.076563     3.076554     3.076554
2.005398    -3.074523    -3.074523    -1.074565    -1.074565     1.074565     1.074565     3.074523     3.074523
2.008097    -3.072371    -3.072371    -1.072467    -1.072467     1.072467     1.072467     3.072371     3.072371
2.010796    -3.070096    -3.070096    -1.070274    -1.070274     1.070274     1.070274     3.070096     3.070096
2.013494    -3.067700    -3.067700    -1.067988    -1.067988     1.067988     1.067988     3.067700     3.067700
2.016193    -3.065182    -3.065182    -1.065611    -1.065611     1.065611     1.065611     3.065182     3.065182
2.018892    -3.062544    -3.062544    -1.063145    -1.063145     1.063145     1.063145     3.062544     3.062544
2.021591    -3.059785    -3.059785    -1.060592    -1.060592     1.060592     1.060592     3.059785     3.059785
2.024290    -3.056908    -3.056908    -1.057956    -1.057956     1.057956     1.057956     3.056908     3.056908
2.026989    -3.053912    -3.053912    -1.055237    -1.055237     1.055237     1.055237     3.053912     3.053912
2.029688    -3.050800    -3.050800    -1.052438    -1.052438     1.052438     1.052438     3.050800     3.050800
2.032387    -3.047571    -3.047571    -1.049560    -1.049560     1.049560     1.049560     3.047571     3.047571
2.035085    -3.044228    -3.044228    -1.046605    -1.046605     1.046605     1.046605     3.044228     3.044228
2.037784    -3.040771    -3.040771    -1.043574    -1.043574     1.043574     1.043574     3.040771     3.040771
2.040483    -3.037203    -3.037203    -1.040469    -1.040469     1.040469     1.040469     3.037203     3.037203
2.043182    -3.033525    -3.033525    -1.037292    -1.037292     1.037292     1.037292     3.033525     3.033525
2.045881    -3.029738    -3.029738    -1.034043    -1.034043     1.034043     1.034043     3.029738     3.029738
2.048580    -3.025844    -3.025844    -1.030723    -1.030723     1.030723     1.030723     3.025844     3.025844
2.051279    -3.021846    -3.021846    -1.027334    -1.027334     1.027334     1.027334     3.021846     3.021846
2.053978    -3.017745    -3.017745    -1.023875    -1.023875     1.023875     1.023875     3.017745     3.017745
2.056676    -3.013544    -3.013544    -1.020347    -1.020347     1.020347     1.020347     3.013544     3.013544
2.059375    -3.009245    -3.009245    -1.016752    -1.016752     1.016752     1.016752     3.009245     3.009245
2.062074    -3.004850    -3.004850    -1.013089    -1.013089     1.013089     1.013089     3.004850     3.004850
2.064773    -3.000363    -3.000363    -1.009357    -1.009357     1.009357     1.009357     3.000363     3.000363
2.067472    -2.995784    -2.995784    -1.005558    -1.005558     1.005558     1.005558     2.995784     2.995784
2.070171    -2.991118    -2.991118    -1.001692    -1.001692     1.001692     1.001692     2.991118     2.991118
2.072870    -2.986367    -2.986367    -0.997756    -0.997756     0.997756     0.997756     2.986367     2.986367
2.075569    -2.981535    -2.981535    -0.993752    -0.993752     0.993752     0.993752     2.981535     2.981535
2.078268    -2.976623    -2.976623    -0.989679    -0.989679     0.989679     0.989679     2.976623     2.976623
2.080966    -2.971637    -2.971637    -0.985535    -0.985535     0.985535     0.985535     2.971637     2.971637
2.083665    -2.966578    -2.966578    -0.981320    -0.981320     0.981320     0.981320     2.966578     2.966578
2.086364    -2.961450    -2.961450    -0.977033    -0.977033     0.977033     0.977033     2.961450     2.961450
2.089063    -2.956256    -2.956256    -0.972672    -0.972672     0.972672     0.972672     2.956256     2.956256
2.091762    -2.951002    -2.951002    -0.968236    -0.968236     0.968236     0.968236     2.951002     2.951002
2.094461    -2.945689    -2.945689    -0.963723    -0.963723     0.963723     0.963723     2.945689     2.945689
2.097160    -2.940322    -2.940322    -0.959132    -0.959132     0.959132     0.959132     2.940322     2.940322
2.099859    -2.934905    -2.934905    -0.954461    -0.954461     0.954461     0.954461     2.934905     2.934905
2.102557    -2.929441    -2.929441    -0.949708    -0.949708     0.949708     0.949708     2.929441     2.929441
2.105256    -2.923936    -2.923936    -0.944871    -0.944871     0.944871     0.944871     2.923936     2.923936
2.107955    -2.918392    -2.918392    -0.939947    -0.939947     0.939947     0.939947     2.918392     2.918392
2.110654    -2.912815    -2.912815    -0.934934    -0.934934     0.934934     0.934934     2.912815     2.912815
2.113353    -2.907208    -2.907208    -0.929830    -0.929830     0.929830     0.929830     2.907208     2.907208
2.116052    -2.901575    -2.901575    -0.924631    -0.924631     0.924631     0.924631     2.901575     2.901575
2.118751    -2.895923    -2.895923    -0.919336    -0.919336     0.919336     0.919336     2.895923     2.895923
2.121450    -2.890253    -2.890253    -0.913941    -0.913941     0.913941     0.913941     2.890253     2.890253
2.124149    -2.884573    -2.884573    -0.908443    -0.908443     0.908443     0.908443     2.884573     2.884573
2.126847    -2.878885    -2.878885    -0.902840    -0.902840     0.902840     0.902840     2.878885     2.878885
2.129546    -2.873194    -2.873194    -0.897128    -0.897128     0.897128     0.897128     2.873194     2.873194
2.132245    -2.867506    -2.867506    -0.891305    -0.891305     0.891305     0.891305     2.867506     2.867506
2.134944    -2.861824    -2.861824    -0.885366    -0.885366     0.885366     0.885366     2.861824     2.861824
2.137643    -2.856154    -2.856154    -0.879308    -0.879308     0.879308     0.879308     2.856154     2.856154
2.140342    -2.850499    -2.850499    -0.873129    -0.873129     0.873129     0.873129     2.850499     2.850499
2.143041    -2.844866    -2.844866    -0.866825    -0.866825     0.866825     0.866825     2.844866     2.844866
2.145740    -2.839258    -2.839258    -0.860392    -0.860392     0.860392     0.860392     2.839258     2.839258
2.148438    -2.833680    -2.833680    -0.853827    -0.853827     0.853827     0.853827     2.833680     2.833680
2.151137    -2.828137    -2.828137    -0.847127    -0.847127     0.847127     0.847127     2.828137     2.828137
2.153836    -2.822633    -2.822633    -0.840288    -0.840288     0.840288     0.840288     2.822633     2.822633
2.156535    -2.817173    -2.817173    -0.833308    -0.833308     0.833308     0.833308     2.817173     2.817173
2.159234    -2.811762    -2.811762    -0.826182    -0.826182     0.826182     0.826182     2.811762     2.811762
2.161933    -2.806403    -2.806403    -0.818908    -0.818908     0.818908     0.818908     2.806403     2.806403
2.164632    -2.801101    -2.801101    -0.811482    -0.811482     0.811482     0.811482     2.801101     2.801101
2.167331    -2.795861    -2.795861    -0.803902    -0.803902     0.803902     0.803902     2.795861     2.795861
2.170029    -2.790687    -2.790687    -0.796165    -0.796165     0.796165     0.796165     2.790687     2.790687
2.172728    -2.785583    -2.785583    -0.788267    -0.788267     0.788267     0.788267     2.785583     2.785583
2.175427    -2.780552    -2.780552    -0.780206    -0.780206     0.780206     0.780206     2.780552     2.780552
2.178126    -2.775599    -2.775599    -0.771980    -0.771980     0.771980     0.771980     2.775599     2.775599
2.180825    -2.770727    -2.770727    -0.763586    -0.763586     0.763586     0.763586     2.770727     2.770727
2.183524    -2.765941    -2.765941    -0.755023    -0.755023     0.755023     0.755023     2.765941     2.765941
2.186223    -2.761243    -2.761243    -0.746287    -0.746287     0.746287     0.746287     2.761243     2.761243
2.188922    -2.756637    -2.756637    -0.737379    -0.737379     0.737379     0.737379     2.756637     2.756637
2.191621    -2.752126    -2.752126    -0.728295    -0.728295     0.728295     0.728295     2.752126     2.752126
2.194319    -2.747713    -2.747713    -0.719036    -0.719036     0.719036     0.719036     2.747713     2.747713
2.197018    -2.743401    -2.743401    -0.709600    -0.709600     0.709600     0.709600     2.743401     2.743401
2.199717    -2.739193    -2.739193    -0.699986    -0.699986     0.699986     0.699986     2.739193     2.739193
2.202416    -2.735091    -2.735091    -0.690195    -0.690195     0.690195     0.690195     2.735091     2.735091
2.205115    -2.731098    -2.731098    -0.680227    -0.680227     0.680227     0.680227     2.731098     2.731098
2.207814    -2.727215    -2.727215    -0.670082    -0.670082     0.670082     0.670082     2.727215     2.727215
2.210513    -2.723445    -2.723445    -0.659762    -0.659762     0.659762     0.659762     2.723445     2.723445
2.213212    -2.719789    -2.719789    -0.649267    -0.649267     0.649267     0.649267     2.719789     2.719789
2.215910    -2.716249    -2.716249    -0.638599    -0.638599     0.638599     0.638599     2.716249     2.716249
2.218609    -2.712826    -2.712826    -0.627762    -0.627762     0.627762     0.627762     2.712826     2.712826
2.221308    -2.709521    -2.709521    -0.616758    -0.616758     0.616758     0.616758     2.709521     2.709521
2.224007    -2.706336    -2.706336    -0.605590    -0.605590     0.605590     0.605590     2.706336     2.706336
2.226706    -2.703271    -2.703271    -0.594263    -0.594263     0.594263     0.594263     2.703271     2.703271
2.229405    -2.700327    -2.700327    -0.582782    -0.582782     0.582782     0.582782     2.700327     2.700327
2.232104    -2.697503    -2.697503    -0.571153    -0.571153     0.571153     0.571153     2.697503     2.697503
2.234803    -2.694801    -2.694801    -0.559382    -0.559382     0.559382     0.559382     2.694801     2.694801
2.237502    -2.692220    -2.692220    -0.547476    -0.547476     0.547476     0.547476     2.692220     2.692220
2.240200    -2.689760    -2.689760    -0.535444    -0.535444     0.535444     0.535444     2.689760     2.689760
2.242899    -2.687420    -2.687420    -0.523296    -0.523296     0.523296     0.523296     2.687420     2.687420
2.245598    -2.685200    -2.685200    -0.511043    -0.511043     0.511043     0.511043     2.685200     2.685200
2.248297    -2.683099    -2.683099    -0.498696    -0.498696     0.498696     0.498696     2.683099     2.683099
2.250996    -2.681116    -2.681116    -0.486269    -0.486269     0.486269     0.486269     2.681116     2.681116
2.253695    -2.679250    -2.679250    -0.473778    -0.473778     0.473778     0.473778     2.679250     2.679250
2.256394    -2.677500    -2.677500    -0.461240    -0.461240     0.461240     0.461240     2.677500     2.677500
2.259093    -2.675865    -2.675865    -0.448674    -0.448674     0.448674     0.448674     2.675865     2.675865
2.261791    -2.674342    -2.674342    -0.436103    -0.436103     0.436103     0.436103     2.674342     2.674342
2.264490    -2.672930    -2.672930    -0.423551    -0.423551     0.423551     0.423551     2.672930     2.672930
2.267189    -2.671627    -2.671627    -0.411045    -0.411045     0.411045     0.411045     2.671627     2.671627
2.269888    -2.670432    -2.670432    -0.398617    -0.398617     0.398617     0.398617     2.670432     2.670432
2.272587    -2.669342    -2.669342    -0.386303    -0.386303     0.386303     0.386303     2.669342     2.669342
2.275286    -2.668354    -2.668354    -0.374142    -0.374142     0.374142     0.374142     2.668354     2.668354
2.277985    -2.667467    -2.667467    -0.362179    -0.362179     0.362179     0.362179     2.667467     2.667467
2.280684    -2.666678    -2.666678    -0.350465    -0.350465     0.350465     0.350465     2.666678     2.666678
2.283382    -2.665985    -2.665985    -0.339057    -0.339057     0.339057     0.339057     2.665985     2.665985
2.286081    -2.665385    -2.665385    -0.328018    -0.328018     0.328018     0.328018     2.665385     2.665385
2.288780    -2.664875    -2.664875    -0.317419    -0.317419     0.317419     0.317419     2.664875     2.664875
2.291479    -2.664453    -2.664453    -0.307340    -0.307340     0.307340     0.307340     2.664453     2.664453
2.294178    -2.664115    -2.664115    -0.297866    -0.297866     0.297866     0.297866     2.664115     2.664115
2.296877    -2.663859    -2.663859    -0.289092    -0.289092     0.289092     0.289092     2.663859     2.663859
