1.543478    -1.870051    -1.867312    -0.226482    -0.202630     0.202630     0.226482     1.867312     1.870051
1.546196    -1.878439    -1.875393    -0.230580    -0.204289     0.204289     0.230580     1.875393     1.878439
1.548913    -1.887226    -1.883864    -0.235073    -0.206354     0.206354     0.235073     1.883864     1.887226
1.551630    -1.896396    -1.892710    -0.239968    -0.208855     0.208855     0.239968     1.892710     1.896396
1.554348    -1.905932    -1.901917    -0.245268    -0.211816     0.211816     0.245268     1.901917     1.905932
1.557065    -1.915820    -1.911469    -0.250974    -0.215257     0.215257     0.250974     1.911469     1.915820
1.559783    -1.926042    -1.921352    -0.257084    -0.219192     0.219192     0.257084     1.921352     1.926042
1.562500    -1.936583    -1.931549    -0.263594    -0.223630     0.223630     0.263594     1.931549     1.936583
1.565217    -1.947427    -1.942048    -0.270495    -0.228573     0.228573     0.270495     1.942048     1.947427
1.567935    -1.958557    -1.952831    -0.277778    -0.234019     0.234019     0.277778     1.952831     1.958557
1.570652    -1.969959    -1.963886    -0.285432    -0.239961     0.239961     0.285432     1.963886     1.969959
1.573370    -1.981616    -1.975196    -0.293443    -0.246387     0.246387     0.293443     1.975196     1.981616
1.576087    -1.993514    -1.986748    -0.301798    -0.253283     0.253283     0.301798     1.986748     1.993514
1.578804    -2.005638    -1.998527    -0.310481    -0.260631     0.260631     0.310481     1.998527     2.005638
1.581522    -2.017973    -2.010521    -0.319476    -0.268410     0.268410     0.319476     2.010521     2.017973
1.584239    -2.030505    -2.022714    -0.328766    -0.276600     0.276600     0.328766     2.022714     2.030505
1.586957    -2.043220    -2.035093    -0.338334    -0.285177     0.285177     0.338334     2.035093     2.043220
1.589674    -2.056106    -2.047647    -0.348164    -0.294118     0.294118     0.348164     2.047647     2.056106
1.592391    -2.069148    -2.060361    -0.358238    -0.303399     0.303399     0.358238     2.060361     2.069148
1.595109    -2.082334    -2.073224    -0.368538    -0.312995     0.312995     0.368538     2.073224     2.082334
1.597826    -2.095651    -2.086224    -0.379049    -0.322885     0.322885     0.379049     2.086224     2.095651
1.600543    -2.109088    -2.099348    -0.389754    -0.333044     0.333044     0.389754     2.099348     2.109088
1.603261    -2.122632    -2.112585    -0.400637    -0.343450     0.343450     0.400637     2.112585     2.122632
1.605978    -2.136273    -2.125925    -0.411682    -0.354082     0.354082     0.411682     2.125925     2.136273
1.608696    -2.150000    -2.139356    -0.422875    -0.364919     0.364919     0.422875     2.139356     2.150000
1.611413    -2.163802    -2.152868    -0.434199    -0.375941     0.375941     0.434199     2.152868     2.163802
1.614130    -2.177668    -2.166451    -0.445641    -0.387129     0.387129     0.445641     2.166451     2.177668
1.616848    -2.191590    -2.180096    -0.457188    -0.398465     0.398465     0.457188     2.180096     2.191590
1.619565    -2.205556    -2.193792    -0.468826    -0.409932     0.409932     0.468826     2.193792     2.205556
1.622283    -2.219559    -2.207531    -0.480543    -0.421512     0.421512     0.480543     2.207531     2.219559
1.625000    -2.233589    -2.221303    -0.492325    -0.433191     0.433191     0.492325     2.221303     2.233589
1.627717    -2.247637    -2.235101    -0.504162    -0.444954     0.444954     0.504162     2.235101     2.247637
1.630435    -2.261696    -2.248916    -0.516042    -0.456787     0.456787     0.516042     2.248916     2.261696
1.633152    -2.275757    -2.262740    -0.527954    -0.468676     0.468676     0.527954     2.262740     2.275757
1.635870    -2.289812    -2.276564    -0.539888    -0.480608     0.480608     0.539888     2.276564     2.289812
1.638587    -2.303855    -2.290383    -0.551834    -0.492572     0.492572     0.551834     2.290383     2.303855
1.641304    -2.317878    -2.304189    -0.563783    -0.504557     0.504557     0.563783     2.304189     2.317878
1.644022    -2.331874    -2.317974    -0.575725    -0.516551     0.516551     0.575725     2.317974     2.331874
1.646739    -2.345836    -2.331732    -0.587652    -0.528545     0.528545     0.587652     2.331732     2.345836
1.649457    -2.359759    -2.345457    -0.599554    -0.540528     0.540528     0.599554     2.345457     2.359759
1.652174    -2.373635    -2.359142    -0.611425    -0.552492     0.552492     0.611425     2.359142     2.373635
1.654891    -2.387460    -2.372782    -0.623257    -0.564427     0.564427     0.623257     2.372782     2.387460
1.657609    -2.401227    -2.386370    -0.635042    -0.576325     0.576325     0.635042     2.386370     2.401227
1.660326    -2.414931    -2.399902    -0.646772    -0.588180     0.588180     0.646772     2.399902     2.414931
1.663043    -2.428566    -2.413372    -0.658443    -0.599982     0.599982     0.658443     2.413372     2.428566
1.665761    -2.442128    -2.426774    -0.670046    -0.611725     0.611725     0.670046     2.426774     2.442128
1.668478    -2.455612    -2.440105    -0.681577    -0.623402     0.623402     0.681577     2.440105     2.455612
1.671196    -2.469013    -2.453359    -0.693029    -0.635007     0.635007     0.693029     2.453359     2.469013
1.673913    -2.482326    -2.466531    -0.704396    -0.646534     0.646534     0.704396     2.466531     2.482326
1.676630    -2.495548    -2.479618    -0.715673    -0.657977     0.657977     0.715673     2.479618     2.495548
1.679348    -2.508674    -2.492615    -0.726856    -0.669330     0.669330     0.726856     2.492615     2.508674
1.682065    -2.521701    -2.505519    -0.737938    -0.680588     0.680588     0.737938     2.505519     2.521701
1.684783    -2.534624    -2.518324    -0.748917    -0.691747     0.691747     0.748917     2.518324     2.534624
1.687500    -2.547440    -2.531029    -0.759787    -0.702802     0.702802     0.759787     2.531029     2.547440
1.690217    -2.560146    -2.543629    -0.770543    -0.713748     0.713748     0.770543     2.543629     2.560146
1.692935    -2.572738    -2.556121    -0.781183    -0.724581     0.724581     0.781183     2.556121     2.572738
1.695652    -2.585214    -2.568502    -0.791702    -0.735298     0.735298     0.791702     2.568502     2.585214
1.698370    -2.597570    -2.580768    -0.802097    -0.745894     0.745894     0.802097     2.580768     2.597570
1.701087    -2.609803    -2.592918    -0.812365    -0.756366     0.756366     0.812365     2.592918     2.609803
1.703804    -2.621911    -2.604948    -0.822501    -0.766711     0.766711     0.822501     2.604948     2.621911
1.706522    -2.633891    -2.616855    -0.832504    -0.776925     0.776925     0.832504     2.616855     2.633891
1.709239    -2.645741    -2.628638    -0.842370    -0.787006     0.787006     0.842370     2.628638     2.645741
1.711957    -2.657459    -2.640294    -0.852096    -0.796951     0.796951     0.852096     2.640294     2.657459
1.714674    -2.669042    -2.651820    -0.861681    -0.806757     0.806757     0.861681     2.651820     2.669042
1.717391    -2.680489    -2.663215    -0.871121    -0.816423     0.816423     0.871121     2.663215     2.680489
1.720109    -2.691797    -2.674477    -0.880415    -0.825945     0.825945     0.880415     2.674477     2.691797
1.722826    -2.702966    -2.685604    -0.889560    -0.835322     0.835322     0.889560     2.685604     2.702966
1.725543    -2.713992    -2.696594    -0.898555    -0.844552     0.844552     0.898555     2.696594     2.713992
1.728261    -2.724875    -2.707446    -0.907398    -0.853633     0.853633     0.907398     2.707446     2.724875
1.730978    -2.735613    -2.718158    -0.916086    -0.862564     0.862564     0.916086     2.718158     2.735613
1.733696    -2.746205    -2.728729    -0.924620    -0.871343     0.871343     0.924620     2.728729     2.746205
1.736413    -2.756650    -2.739158    -0.932997    -0.879970     0.879970     0.932997     2.739158     2.756650
1.739130    -2.766947    -2.749443    -0.941216    -0.888441     0.888441     0.941216     2.749443     2.766947
1.741848    -2.777094    -2.759584    -0.949277    -0.896758     0.896758     0.949277     2.759584     2.777094
1.744565    -2.787092    -2.769579    -0.957177    -0.904919     0.904919     0.957177     2.769579     2.787092
1.747283    -2.796938    -2.779428    -0.964917    -0.912922     0.912922     0.964917     2.779428     2.796938
1.750000    -2.806632    -2.789131    -0.972496    -0.920769     0.920769     0.972496     2.789131     2.806632
1.752717    -2.816175    -2.798686    -0.979913    -0.928457     0.928457     0.979913     2.798686     2.816175
1.755435    -2.825564    -2.808093    -0.987168    -0.935987     0.935987     0.987168     2.808093     2.825564
1.758152    -2.834801    -2.817352    -0.994260    -0.943359     0.943359     0.994260     2.817352     2.834801
1.760870    -2.843884    -2.826462    -1.001189    -0.950572     0.950572     1.001189     2.826462     2.843884
1.763587    -2.852814    -2.835422    -1.007955    -0.957627     0.957627     1.007955     2.835422     2.852814
1.766304    -2.861589    -2.844234    -1.014558    -0.964523     0.964523     1.014558     2.844234     2.861589
1.769022    -2.870211    -2.852897    -1.020999    -0.971260     0.971260     1.020999     2.852897     2.870211
1.771739    -2.878679    -2.861411    -1.027276    -0.977840     0.977840     1.027276     2.861411     2.878679
1.774457    -2.886994    -2.869775    -1.033392    -0.984263     0.984263     1.033392     2.869775     2.886994
1.777174    -2.895155    -2.877991    -1.039346    -0.990528     0.990528     1.039346     2.877991     2.895155
1.779891    -2.903163    -2.886058    -1.045138    -0.996637     0.996637     1.045138     2.886058     2.903163
1.782609    -2.911018    -2.893976    -1.050770    -1.002590     1.002590     1.050770     2.893976     2.911018
1.785326    -2.918721    -2.901747    -1.056242    -1.008389     1.008389     1.056242     2.901747     2.918721
1.788043    -2.926272    -2.909370    -1.061555    -1.014034     1.014034     1.061555     2.909370     2.926272
1.790761    -2.933672    -2.916847    -1.066710    -1.019527     1.019527     1.066710     2.916847     2.933672
1.793478    -2.940921    -2.924177    -1.071707    -1.024868     1.024868     1.071707     2.924177     2.940921
1.796196    -2.948020    -2.931362    -1.076549    -1.030058     1.030058     1.076549     2.931362     2.948020
1.798913    -2.954970    -2.938402    -1.081236    -1.035099     1.035099     1.081236     2.938402     2.954970
1.801630    -2.961771    -2.945298    -1.085769    -1.039993     1.039993     1.085769     2.945298     2.961771
1.804348    -2.968425    -2.952051    -1.090150    -1.044741     1.044741     1.090150     2.952051     2.968425
1.807065    -2.974932    -2.958662    -1.094380    -1.049344     1.049344     1.094380     2.958662     2.974932
1.809783    -2.981294    -2.965131    -1.098461    -1.053804     1.053804     1.098461     2.965131     2.981294
1.812500    -2.987512    -2.971460    -1.102394    -1.058123     1.058123     1.102394     2.971460     2.987512
1.815217    -2.993586    -2.977651    -1.106182    -1.062303     1.062303     1.106182     2.977651     2.993586
1.817935    -2.999518    -2.983703    -1.109825    -1.066345     1.066345     1.109825     2.983703     2.999518
1.820652    -3.005309    -2.989619    -1.113327    -1.070251     1.070251     1.113327     2.989619     3.005309
1.823370    -3.010960    -2.995399    -1.116687    -1.074024     1.074024     1.116687     2.995399     3.010960
1.826087    -3.016473    -3.001045    -1.119910    -1.077665     1.077665     1.119910     3.001045     3.016473
1.828804    -3.021848    -3.006558    -1.122996    -1.081178     1.081178     1.122996     3.006558     3.021848
1.831522    -3.027089    -3.011940    -1.125947    -1.084563     1.084563     1.125947     3.011940     3.027089
1.834239    -3.032194    -3.017192    -1.128767    -1.087823     1.087823     1.128767     3.017192     3.032194
1.836957    -3.037168    -3.022315    -1.131457    -1.090961     1.090961     1.131457     3.022315     3.037168
1.839674    -3.042010    -3.027311    -1.134019    -1.093978     1.093978     1.134019     3.027311     3.042010
1.842391    -3.046722    -3.032181    -1.136456    -1.096878     1.096878     1.136456     3.032181     3.046722
1.845109    -3.051306    -3.036928    -1.138771    -1.099663     1.099663     1.138771     3.036928     3.051306
1.847826    -3.055764    -3.041551    -1.140965    -1.102336     1.102336     1.140965     3.041551     3.055764
1.850543    -3.060096    -3.046054    -1.143041    -1.104898     1.104898     1.143041     3.046054     3.060096
1.853261    -3.064306    -3.050438    -1.145002    -1.107353     1.107353     1.145002     3.050438     3.064306
1.855978    -3.068393    -3.054704    -1.146850    -1.109703     1.109703     1.146850     3.054704     3.068393
1.858696    -3.072361    -3.058854    -1.148588    -1.111951     1.111951     1.148588     3.058854     3.072361
1.861413    -3.076211    -3.062889    -1.150219    -1.114100     1.114100     1.150219     3.062889     3.076211
1.864130    -3.079945    -3.066812    -1.151745    -1.116152     1.116152     1.151745     3.066812     3.079945
1.866848    -3.083563    -3.070625    -1.153169    -1.118111     1.118111     1.153169     3.070625     3.083563
1.869565    -3.087069    -3.074327    -1.154494    -1.119979     1.119979     1.154494     3.074327     3.087069
1.872283    -3.090464    -3.077923    -1.155723    -1.121758     1.121758     1.155723     3.077923     3.090464
1.875000    -3.093749    -3.081413    -1.156859    -1.123453     1.123453     1.156859     3.081413     3.093749
1.877717    -3.096926    -3.084799    -1.157903    -1.125065     1.125065     1.157903     3.084799     3.096926
1.880435    -3.099998    -3.088082    -1.158860    -1.126598     1.126598     1.158860     3.088082     3.099998
1.883152    -3.102966    -3.091265    -1.159732    -1.128054     1.128054     1.159732     3.091265     3.102966
1.885870    -3.105831    -3.094350    -1.160522    -1.129436     1.129436     1.160522     3.094350     3.105831
1.888587    -3.108596    -3.097337    -1.161233    -1.130748     1.130748     1.161233     3.097337     3.108596
1.891304    -3.111262    -3.100229    -1.161867    -1.131991     1.131991     1.161867     3.100229     3.111262
1.894022    -3.113831    -3.103028    -1.162428    -1.133170     1.133170     1.162428     3.103028     3.113831
1.896739    -3.116306    -3.105734    -1.162919    -1.134287     1.134287     1.162919     3.105734     3.116306
1.899457    -3.118686    -3.108351    -1.163342    -1.135344     1.135344     1.163342     3.108351     3.118686
1.902174    -3.120975    -3.110879    -1.163701    -1.136345     1.136345     1.163701     3.110879     3.120975
1.904891    -3.123174    -3.113320    -1.163998    -1.137292     1.137292     1.163998     3.113320     3.123174
1.907609    -3.125285    -3.115676    -1.164236    -1.138188     1.138188     1.164236     3.115676     3.125285
1.910326    -3.127309    -3.117948    -1.164418    -1.139037     1.139037     1.164418     3.117948     3.127309
1.913043    -3.129249    -3.120138    -1.164547    -1.139839     1.139839     1.164547     3.120138     3.129249
1.915761    -3.131105    -3.122248    -1.164625    -1.140600     1.140600     1.164625     3.122248     3.131105
1.918478    -3.132879    -3.124279    -1.164655    -1.141320     1.141320     1.164655     3.124279     3.132879
1.921196    -3.134573    -3.126233    -1.164641    -1.142003     1.142003     1.164641     3.126233     3.134573
1.923913    -3.136189    -3.128110    -1.164584    -1.142651     1.142651     1.164584     3.128110     3.136189
1.926630    -3.137727    -3.129914    -1.164488    -1.143267     1.143267     1.164488     3.129914     3.137727
1.929348    -3.139191    -3.131644    -1.164355    -1.143852     1.143852     1.164355     3.131644     3.139191
1.932065    -3.140580    -3.133303    -1.164187    -1.144411     1.144411     1.164187     3.133303     3.140580
1.934783    -3.141896    -3.134891    -1.163987    -1.144944     1.144944     1.163987     3.134891     3.141896
1.937500    -3.143141    -3.136410    -1.163757    -1.145454     1.145454     1.163757     3.136410     3.143141
1.940217    -3.144316    -3.137862    -1.163501    -1.145944     1.145944     1.163501     3.137862     3.144316
1.942935    -3.145423    -3.139247    -1.163219    -1.146415     1.146415     1.163219     3.139247     3.145423
1.945652    -3.146462    -3.140567    -1.162915    -1.146869     1.146869     1.162915     3.140567     3.146462
1.948370    -3.147435    -3.141822    -1.162591    -1.147309     1.147309     1.162591     3.141822     3.147435
1.951087    -3.148343    -3.143015    -1.162248    -1.147736     1.147736     1.162248     3.143015     3.148343
1.953804    -3.149187    -3.144145    -1.161889    -1.148152     1.148152     1.161889     3.144145     3.149187
1.956522    -3.149968    -3.145214    -1.161515    -1.148559     1.148559     1.161515     3.145214     3.149968
1.959239    -3.150687    -3.146222    -1.161130    -1.148959     1.148959     1.161130     3.146222     3.150687
1.961957    -3.151346    -3.147172    -1.160733    -1.149352     1.149352     1.160733     3.147172     3.151346
1.964674    -3.151944    -3.148063    -1.160327    -1.149741     1.149741     1.160327     3.148063     3.151944
1.967391    -3.152484    -3.148896    -1.159914    -1.150126     1.150126     1.159914     3.148896     3.152484
1.970109    -3.152965    -3.149671    -1.159495    -1.150509     1.150509     1.159495     3.149671     3.152965
1.972826    -3.153388    -3.150391    -1.159072    -1.150892     1.150892     1.159072     3.150391     3.153388
1.975543    -3.153755    -3.151054    -1.158645    -1.151274     1.151274     1.158645     3.151054     3.153755
1.978261    -3.154066    -3.151663    -1.158217    -1.151657     1.151657     1.158217     3.151663     3.154066
1.980978    -3.154320    -3.152216    -1.157787    -1.152042     1.152042     1.157787     3.152216     3.154320
1.983696    -3.154520    -3.152715    -1.157358    -1.152429     1.152429     1.157358     3.152715     3.154520
1.986413    -3.154665    -3.153160    -1.156930    -1.152819     1.152819     1.156930     3.153160     3.154665
1.989130    -3.154755    -3.153551    -1.156503    -1.153213     1.153213     1.156503     3.153551     3.154755
1.991848    -3.154792    -3.153888    -1.156079    -1.153610     1.153610     1.156079     3.153888     3.154792
1.994565    -3.154775    -3.154172    -1.155658    -1.154012     1.154012     1.155658     3.154172     3.154775
1.997283    -3.154704    -3.154403    -1.155241    -1.154417     1.154417     1.155241     3.154403     3.154704
2.000000    -3.154580    -3.154580    -1.154827    -1.154827     1.154827     1.154827     3.154580     3.154580
2.002699    -3.154703    -3.154404    -1.155238    -1.154420     1.154420     1.155238     3.154404     3.154703
2.005398    -3.154774    -3.154175    -1.155652    -1.154017     1.154017     1.155652     3.154175     3.154774
2.008097    -3.154794    -3.153894    -1.156070    -1.153618     1.153618     1.156070     3.153894     3.154794
2.010796    -3.154761    -3.153560    -1.156489    -1.153223     1.153223     1.156489     3.153560     3.154761
2.013494    -3.154678    -3.153175    -1.156909    -1.152831     1.152831     1.156909     3.153175     3.154678
2.016193    -3.154544    -3.152737    -1.157328    -1.152441     1.152441     1.157328     3.152737     3.154544
2.018892    -3.154361    -3.152248    -1.157745    -1.152052     1.152052     1.157745     3.152248     3.154361
2.021591    -3.154129    -3.151709    -1.158158    -1.151662     1.151662     1.158158     3.151709     3.154129
2.024290    -3.153849    -3.151120    -1.158564    -1.151270     1.151270     1.158564     3.151120     3.153849
2.026989    -3.153524    -3.150482    -1.158961    -1.150874     1.150874     1.158961     3.150482     3.153524
2.029688    -3.153153    -3.149796    -1.159346    -1.150472     1.150472     1.159346     3.149796     3.153153
2.032387    -3.152738    -3.149063    -1.159717    -1.150061     1.150061     1.159717     3.149063     3.152738
2.035085    -3.152282    -3.148285    -1.160071    -1.149639     1.149639     1.160071     3.148285     3.152282
2.037784    -3.151784    -3.147462    -1.160404    -1.149202     1.149202     1.160404     3.147462     3.151784
2.040483    -3.151248    -3.146597    -1.160712    -1.148749     1.148749     1.160712     3.146597     3.151248
2.043182    -3.150675    -3.145691    -1.160993    -1.148274     1.148274     1.160993     3.145691     3.150675
2.045881    -3.150066    -3.144745    -1.161242    -1.147776     1.147776     1.161242     3.144745     3.150066
2.048580    -3.149424    -3.143761    -1.161455    -1.147250     1.147250     1.161455     3.143761     3.149424
2.051279    -3.148750    -3.142741    -1.161627    -1.146692     1.146692     1.161627     3.142741     3.148750
2.053978    -3.148048    -3.141687    -1.161756    -1.146099     1.146099     1.161756     3.141687     3.148048
2.056676    -3.147319    -3.140602    -1.161836    -1.145465     1.145465     1.161836     3.140602     3.147319
2.059375    -3.146565    -3.139486    -1.161862    -1.144787     1.144787     1.161862     3.139486     3.146565
2.062074    -3.145788    -3.138343    -1.161830    -1.144060     1.144060     1.161830     3.138343     3.145788
2.064773    -3.144992    -3.137174    -1.161736    -1.143280     1.143280     1.161736     3.137174     3.144992
2.067472    -3.144178    -3.135982    -1.161573    -1.142441     1.142441     1.161573     3.135982     3.144178
2.070171    -3.143350    -3.134770    -1.161338    -1.141539     1.141539     1.161338     3.134770     3.143350
2.072870    -3.142509    -3.133539    -1.161025    -1.140568     1.140568     1.161025     3.133539     3.142509
2.075569    -3.141658    -3.132292    -1.160629    -1.139525     1.139525     1.160629     3.132292     3.141658
2.078268    -3.140800    -3.131032    -1.160146    -1.138402     1.138402     1.160146     3.131032     3.140800
2.080966    -3.139938    -3.129761    -1.159569    -1.137196     1.137196     1.159569     3.129761     3.139938
2.083665    -3.139073    -3.128483    -1.158894    -1.135901     1.135901     1.158894     3.128483     3.139073
2.086364    -3.138210    -3.127198    -1.158115    -1.134512     1.134512     1.158115     3.127198     3.138210
2.089063    -3.137349    -3.125911    -1.157228    -1.133023     1.133023     1.157228     3.125911     3.137349
2.091762    -3.136495    -3.124624    -1.156227    -1.131429     1.131429     1.156227     3.124624     3.136495
2.094461    -3.135650    -3.123339    -1.155108    -1.129725     1.129725     1.155108     3.123339     3.135650
2.097160    -3.134815    -3.122059    -1.153865    -1.127905     1.127905     1.153865     3.122059     3.134815
2.099859    -3.133995    -3.120786    -1.152494    -1.125965     1.125965     1.152494     3.120786     3.133995
2.102557    -3.133191    -3.119525    -1.150989    -1.123898     1.123898     1.150989     3.119525     3.133191
2.105256    -3.132406    -3.118276    -1.149346    -1.121701     1.121701     1.149346     3.118276     3.132406
2.107955    -3.131643    -3.117042    -1.147560    -1.119368     1.119368     1.147560     3.117042     3.131643
2.110654    -3.130903    -3.115826    -1.145628    -1.116894     1.116894     1.145628     3.115826     3.130903
2.113353    -3.130189    -3.114631    -1.143543    -1.114274     1.114274     1.143543     3.114631     3.130189
2.116052    -3.129504    -3.113459    -1.141304    -1.111504     1.111504     1.141304     3.113459     3.129504
2.118751    -3.128849    -3.112311    -1.138904    -1.108578     1.108578     1.138904     3.112311     3.128849
2.121450    -3.128227    -3.111191    -1.136342    -1.105494     1.105494     1.136342     3.111191     3.128227
2.124149    -3.127639    -3.110101    -1.133612    -1.102246     1.102246     1.133612     3.110101     3.127639
2.126847    -3.127088    -3.109042    -1.130712    -1.098830     1.098830     1.130712     3.109042     3.127088
2.129546    -3.126575    -3.108017    -1.127638    -1.095244     1.095244     1.127638     3.108017     3.126575
2.132245    -3.126101    -3.107027    -1.124388    -1.091482     1.091482     1.124388     3.107027     3.126101
2.134944    -3.125669    -3.106074    -1.120958    -1.087542     1.087542     1.120958     3.106074     3.125669
2.137643    -3.125280    -3.105160    -1.117347    -1.083421     1.083421     1.117347     3.105160     3.125280
2.140342    -3.124934    -3.104287    -1.113552    -1.079116     1.079116     1.113552     3.104287     3.124934
2.143041    -3.124634    -3.103456    -1.109572    -1.074623     1.074623     1.109572     3.103456     3.124634
2.145740    -3.124379    -3.102667    -1.105403    -1.069942     1.069942     1.105403     3.102667     3.124379
2.148438    -3.124172    -3.101923    -1.101047    -1.065069     1.065069     1.101047     3.101923     3.124172
2.151137    -3.124012    -3.101225    -1.096500    -1.060003     1.060003     1.096500     3.101225     3.124012
2.153836    -3.123900    -3.100572    -1.091763    -1.054743     1.054743     1.091763     3.100572     3.123900
2.156535    -3.123836    -3.099966    -1.086836    -1.049287     1.049287     1.086836     3.099966     3.123836
2.159234    -3.123822    -3.099408    -1.081717    -1.043635     1.043635     1.081717     3.099408     3.123822
2.161933    -3.123856    -3.098898    -1.076408    -1.037786     1.037786     1.076408     3.098898     3.123856
2.164632    -3.123939    -3.098436    -1.070909    -1.031741     1.031741     1.070909     3.098436     3.123939
2.167331    -3.124070    -3.098022    -1.065222    -1.025498     1.025498     1.065222     3.098022     3.124070
2.170029    -3.124250    -3.097656    -1.059346    -1.019060     1.019060     1.059346     3.097656     3.124250
2.172728    -3.124477    -3.097339    -1.053285    -1.012426     1.012426     1.053285     3.097339     3.124477
2.175427    -3.124751    -3.097069    -1.047041    -1.005600     1.005600     1.047041     3.097069     3.124751
2.178126    -3.125071    -3.096847    -1.040615    -0.998581     0.998581     1.040615     3.096847     3.125071
2.180825    -3.125436    -3.096671    -1.034011    -0.991373     0.991373     1.034011     3.096671     3.125436
2.183524    -3.125845    -3.096541    -1.027232    -0.983977     0.983977     1.027232     3.096541     3.125845
2.186223    -3.126297    -3.096456    -1.020281    -0.976398     0.976398     1.020281     3.096456     3.126297
2.188922    -3.126790    -3.096415    -1.013164    -0.968639     0.968639     1.013164     3.096415     3.126790
2.191621    -3.127323    -3.096417    -1.005884    -0.960702     0.960702     1.005884     3.096417     3.127323
2.194319    -3.127894    -3.096460    -0.998446    -0.952594     0.952594     0.998446     3.096460     3.127894
2.197018    -3.128502    -3.096544    -0.990856    -0.944318     0.944318     0.990856     3.096544     3.128502
2.199717    -3.129144    -3.096665    -0.983120    -0.935880     0.935880     0.983120     3.096665     3.129144
2.202416    -3.129818    -3.096824    -0.975243    -0.927286     0.927286     0.975243     3.096824     3.129818
2.205115    -3.130523    -3.097017    -0.967233    -0.918541     0.918541     0.967233     3.097017     3.130523
2.207814    -3.131257    -3.097243    -0.959097    -0.909653     0.909653     0.959097     3.097243     3.131257
2.210513    -3.132016    -3.097500    -0.950843    -0.900629     0.900629     0.950843     3.097500     3.132016
2.213212    -3.132798    -3.097786    -0.942478    -0.891477     0.891477     0.942478     3.097786     3.132798
2.215910    -3.133602    -3.098099    -0.934012    -0.882205     0.882205     0.934012     3.098099     3.133602
2.218609    -3.134424    -3.098435    -0.925454    -0.872822     0.872822     0.925454     3.098435     3.134424
2.221308    -3.135262    -3.098794    -0.916814    -0.863337     0.863337     0.916814     3.098794     3.135262
2.224007    -3.136114    -3.099173    -0.908101    -0.853761     0.853761     0.908101     3.099173     3.136114
2.226706    -3.136976    -3.099568    -0.899327    -0.844105     0.844105     0.899327     3.099568     3.136976
2.229405    -3.137846    -3.099978    -0.890504    -0.834379     0.834379     0.890504     3.099978     3.137846
2.232104    -3.138720    -3.100400    -0.881642    -0.824597     0.824597     0.881642     3.100400     3.138720
2.234803    -3.139597    -3.100830    -0.872755    -0.814770     0.814770     0.872755     3.100830     3.139597
2.237502    -3.140474    -3.101267    -0.863856    -0.804912     0.804912     0.863856     3.101267     3.140474
2.240200    -3.141346    -3.101708    -0.854959    -0.795037     0.795037     0.854959     3.101708     3.141346
2.242899    -3.142212    -3.102150    -0.846078    -0.785160     0.785160     0.846078     3.102150     3.142212
2.245598    -3.143069    -3.102590    -0.837229    -0.775297     0.775297     0.837229     3.102590     3.143069
2.248297    -3.143913    -3.103025    -0.828426    -0.765465     0.765465     0.828426     3.103025     3.143913
2.250996    -3.144742    -3.103452    -0.819686    -0.755681     0.755681     0.819686     3.103452     3.144742
2.253695    -3.145552    -3.103869    -0.811027    -0.745963     0.745963     0.811027     3.103869     3.145552
2.256394    -3.146342    -3.104273    -0.802465    -0.736329     0.736329     0.802465     3.104273     3.146342
2.259093    -3.147107    -3.104660    -0.794020    -0.726801     0.726801     0.794020     3.104660     3.147107
2.261791    -3.147845    -3.105029    -0.785709    -0.717399     0.717399     0.785709     3.105029     3.147845
2.264490    -3.148553    -3.105376    -0.777552    -0.708145     0.708145     0.777552     3.105376     3.148553
2.267189    -3.149228    -3.105698    -0.769570    -0.699061     0.699061     0.769570     3.105698     3.149228
2.269888    -3.149868    -3.105993    -0.761783    -0.690171     0.690171     0.761783     3.105993     3.149868
2.272587    -3.150469    -3.106258    -0.754212    -0.681500     0.681500     0.754212     3.106258     3.150469
2.275286    -3.151029    -3.106490    -0.746878    -0.673071     0.673071     0.746878     3.106490     3.151029
2.277985    -3.151545    -3.106686    -0.739804    -0.664913     0.664913     0.739804     3.106686     3.151545
2.280684    -3.152014    -3.106844    -0.733012    -0.657049     0.657049     0.733012     3.106844     3.152014
2.283382    -3.152435    -3.106962    -0.726523    -0.649509     0.649509     0.726523     3.106962     3.152435
2.286081    -3.152803    -3.107036    -0.720362    -0.642320     0.642320     0.720362     3.107036     3.152803
2.288780    -3.153117    -3.107064    -0.714549    -0.635509     0.635509     0.714549     3.107064     3.153117
2.291479    -3.153374    -3.107043    -0.709109    -0.629105     0.629105     0.709109     3.107043     3.153374
2.294178    -3.153572    -3.106972    -0.704063    -0.623135     0.623135     0.704063     3.106972     3.153572
2.296877    -3.153709    -3.106848    -0.699433    -0.617628     0.617628     0.699433     3.106848     3.153709
2.299576    -3.153781    -3.106668    -0.695240    -0.612612     0.612612     0.695240     3.106668     3.153781
2.302275    -3.153787    -3.106431    -0.691506    -0.608112     0.608112     0.691506     3.106431     3.153787
2.304974    -3.153725    -3.106134    -0.688249    -0.604154     0.604154     0.688249     3.106134     3.153725
2.307672    -3.153593    -3.105774    -0.685490    -0.600763     0.600763     0.685490     3.105774     3.153593
2.310371    -3.153388    -3.105351    -0.683245    -0.597962     0.597962     0.683245     3.105351     3.153388
2.313070    -3.153109    -3.104861    -0.681530    -0.595772     0.595772     0.681530     3.104861     3.153109
