1.543478    -2.296199    -1.881646    -0.875429    -0.515613     0.515613     0.875429     1.881646     2.296199
1.546196    -2.351882    -1.920081    -0.915721    -0.546524     0.546524     0.915721     1.920081     2.351882
1.548913    -2.408273    -1.960037    -0.957191    -0.579267     0.579267     0.957191     1.960037     2.408273
1.551630    -2.465262    -2.001370    -0.999693    -0.613574     0.613574     0.999693     2.001370     2.465262
1.554348    -2.522745    -2.043950    -1.043088    -0.649209     0.649209     1.043088     2.043950     2.522745
1.557065    -2.580632    -2.087659    -1.087239    -0.685970     0.685970     1.087239     2.087659     2.580632
1.559783    -2.638834    -2.132392    -1.132016    -0.723682     0.723682     1.132016     2.132392     2.638834
1.562500    -2.697276    -2.178053    -1.177299    -0.762197     0.762197     1.177299     2.178053     2.697276
1.565217    -2.755884    -2.224555    -1.222973    -0.801386     0.801386     1.222973     2.224555     2.755884
1.567935    -2.814592    -2.271819    -1.268933    -0.841139     0.841139     1.268933     2.271819     2.814592
1.570652    -2.873339    -2.319772    -1.315083    -0.881360     0.881360     1.315083     2.319772     2.873339
1.573370    -2.932067    -2.368347    -1.361335    -0.921966     0.921966     1.361335     2.368347     2.932067
1.576087    -2.990724    -2.417480    -1.407608    -0.962885     0.962885     1.407608     2.417480     2.990724
1.578804    -3.049259    -2.467114    -1.453830    -1.004055     1.004055     1.453830     2.467114     3.049259
1.581522    -3.107627    -2.517192    -1.499936    -1.045418     1.045418     1.499936     2.517192     3.107627
1.584239    -3.165784    -2.567663    -1.545866    -1.086926     1.086926     1.545866     2.567663     3.165784
1.586957    -3.223690    -2.618475    -1.591568    -1.128535     1.128535     1.591568     2.618475     3.223690
1.589674    -3.281307    -2.669582    -1.636995    -1.170204     1.170204     1.636995     2.669582     3.281307
1.592391    -3.338598    -2.720937    -1.682106    -1.211899     1.211899     1.682106     2.720937     3.338598
1.595109    -3.395530    -2.772495    -1.726862    -1.253587     1.253587     1.726862     2.772495     3.395530
1.597826    -3.452070    -2.824212    -1.771233    -1.295238     1.295238     1.771233     2.824212     3.452070
1.600543    -3.508188    -2.876048    -1.815188    -1.336825     1.336825     1.815188     2.876048     3.508188
1.603261    -3.563854    -2.927960    -1.858703    -1.378325     1.378325     1.858703     2.927960     3.563854
1.605978    -3.619042    -2.979910    -1.901756    -1.419713     1.419713     1.901756     2.979910     3.619042
1.608696    -3.673726    -3.031857    -1.944327    -1.460968     1.460968     1.944327     3.031857     3.673726
1.611413    -3.727879    -3.083765    -1.986400    -1.502071     1.502071     1.986400     3.083765     3.727879
1.614130    -3.781480    -3.135596    -2.027961    -1.543003     1.543003     2.027961     3.135596     3.781480
1.616848    -3.834504    -3.187314    -2.068998    -1.583747     1.583747     2.068998     3.187314     3.834504
1.619565    -3.886930    -3.238884    -2.109500    -1.624286     1.624286     2.109500     3.238884     3.886930
1.622283    -3.938738    -3.290272    -2.149457    -1.664604     1.664604     2.149457     3.290272     3.938738
1.625000    -3.989908    -3.341444    -2.188863    -1.704688     1.704688     2.188863     3.341444     3.989908
1.627717    -4.040421    -3.392370    -2.227711    -1.744522     1.744522     2.227711     3.392370     4.040421
1.630435    -4.090258    -3.443016    -2.265996    -1.784095     1.784095     2.265996     3.443016     4.090258
1.633152    -4.139404    -3.493352    -2.303713    -1.823392     1.823392     2.303713     3.493352     4.139404
1.635870    -4.187840    -3.543350    -2.340858    -1.862402     1.862402     2.340858     3.543350     4.187840
1.638587    -4.235552    -3.592980    -2.377428    -1.901113     1.901113     2.377428     3.592980     4.235552
1.641304    -4.282525    -3.642215    -2.413422    -1.939515     1.939515     2.413422     3.642215     4.282525
1.644022    -4.328743    -3.691027    -2.448836    -1.977595     1.977595     2.448836     3.691027     4.328743
1.646739    -4.374194    -3.739393    -2.483670    -2.015345     2.015345     2.483670     3.739393     4.374194
1.649457    -4.418863    -3.787285    -2.517922    -2.052753     2.052753     2.517922     3.787285     4.418863
1.652174    -4.462740    -3.834681    -2.551590    -2.089811     2.089811     2.551590     3.834681     4.462740
1.654891    -4.505811    -3.881558    -2.584676    -2.126509     2.126509     2.584676     3.881558     4.505811
1.657609    -4.548067    -3.927893    -2.617177    -2.162838     2.162838     2.617177     3.927893     4.548067
1.660326    -4.589495    -3.973664    -2.649095    -2.198789     2.198789     2.649095     3.973664     4.589495
1.663043    -4.630086    -4.018853    -2.680427    -2.234354     2.234354     2.680427     4.018853     4.630086
1.665761    -4.669831    -4.063438    -2.711176    -2.269525     2.269525     2.711176     4.063438     4.669831
1.668478    -4.708721    -4.107401    -2.741340    -2.304293     2.304293     2.741340     4.107401     4.708721
1.671196    -4.746747    -4.150725    -2.770919    -2.338652     2.338652     2.770919     4.150725     4.746747
1.673913    -4.783901    -4.193393    -2.799915    -2.372592     2.372592     2.799915     4.193393     4.783901
1.676630    -4.820177    -4.235387    -2.828328    -2.406108     2.406108     2.828328     4.235387     4.820177
1.679348    -4.855567    -4.276693    -2.856157    -2.439193     2.439193     2.856157     4.276693     4.855567
1.682065    -4.890065    -4.317296    -2.883403    -2.471838     2.471838     2.883403     4.317296     4.890065
1.684783    -4.923667    -4.357181    -2.910067    -2.504038     2.504038     2.910067     4.357181     4.923667
1.687500    -4.956366    -4.396336    -2.936149    -2.535786     2.535786     2.936149     4.396336     4.956366
1.690217    -4.988158    -4.434749    -2.961651    -2.567076     2.567076     2.961651     4.434749     4.988158
1.692935    -5.019039    -4.472407    -2.986571    -2.597902     2.597902     2.986571     4.472407     5.019039
1.695652    -5.049006    -4.509299    -3.010912    -2.628257     2.628257     3.010912     4.509299     5.049006
1.698370    -5.078055    -4.545416    -3.034673    -2.658136     2.658136     3.034673     4.545416     5.078055
1.701087    -5.106185    -4.580747    -3.057857    -2.687533     2.687533     3.057857     4.580747     5.106185
1.703804    -5.133393    -4.615284    -3.080462    -2.716443     2.716443     3.080462     4.615284     5.133393
1.706522    -5.159678    -4.649018    -3.102491    -2.744859     2.744859     3.102491     4.649018     5.159678
1.709239    -5.185040    -4.681942    -3.123943    -2.772778     2.772778     3.123943     4.681942     5.185040
1.711957    -5.209477    -4.714049    -3.144821    -2.800194     2.800194     3.144821     4.714049     5.209477
1.714674    -5.232991    -4.745332    -3.165124    -2.827101     2.827101     3.165124     4.745332     5.232991
1.717391    -5.255582    -4.775787    -3.184855    -2.853496     2.853496     3.184855     4.775787     5.255582
1.720109    -5.277251    -4.805408    -3.204013    -2.879373     2.879373     3.204013     4.805408     5.277251
1.722826    -5.298001    -4.834190    -3.222601    -2.904728     2.904728     3.222601     4.834190     5.298001
1.725543    -5.317834    -4.862131    -3.240619    -2.929556     2.929556     3.240619     4.862131     5.317834
1.728261    -5.336752    -4.889227    -3.258068    -2.953854     2.953854     3.258068     4.889227     5.336752
1.730978    -5.354760    -4.915476    -3.274950    -2.977616     2.977616     3.274950     4.915476     5.354760
1.733696    -5.371862    -4.940876    -3.291266    -3.000839     3.000839     3.291266     4.940876     5.371862
1.736413    -5.388062    -4.965426    -3.307017    -3.023519     3.023519     3.307017     4.965426     5.388062
1.739130    -5.403365    -4.989126    -3.322206    -3.045652     3.045652     3.322206     4.989126     5.403365
1.741848    -5.417778    -5.011974    -3.336832    -3.067234     3.067234     3.336832     5.011974     5.417778
1.744565    -5.431307    -5.033973    -3.350899    -3.088261     3.088261     3.350899     5.033973     5.431307
1.747283    -5.443959    -5.055124    -3.364407    -3.108730     3.108730     3.364407     5.055124     5.443959
1.750000    -5.455741    -5.075428    -3.377359    -3.128638     3.128638     3.377359     5.075428     5.455741
1.752717    -5.466661    -5.094888    -3.389755    -3.147980     3.147980     3.389755     5.094888     5.466661
1.755435    -5.476729    -5.113508    -3.401598    -3.166755     3.166755     3.401598     5.113508     5.476729
1.758152    -5.485954    -5.131290    -3.412890    -3.184958     3.184958     3.412890     5.131290     5.485954
1.760870    -5.494344    -5.148240    -3.423633    -3.202586     3.202586     3.423633     5.148240     5.494344
1.763587    -5.501912    -5.164362    -3.433828    -3.219637     3.219637     3.433828     5.164362     5.501912
1.766304    -5.508668    -5.179663    -3.443478    -3.236108     3.236108     3.443478     5.179663     5.508668
1.769022    -5.514624    -5.194147    -3.452585    -3.251995     3.251995     3.452585     5.194147     5.514624
1.771739    -5.519792    -5.207823    -3.461150    -3.267297     3.267297     3.461150     5.207823     5.519792
1.774457    -5.524185    -5.220697    -3.469178    -3.282010     3.282010     3.469178     5.220697     5.524185
1.777174    -5.527816    -5.232777    -3.476668    -3.296132     3.296132     3.476668     5.232777     5.527816
1.779891    -5.530699    -5.244072    -3.483625    -3.309660     3.309660     3.483625     5.244072     5.530699
1.782609    -5.532849    -5.254591    -3.490051    -3.322593     3.322593     3.490051     5.254591     5.532849
1.785326    -5.534281    -5.264345    -3.495948    -3.334928     3.334928     3.495948     5.264345     5.534281
1.788043    -5.535011    -5.273342    -3.501319    -3.346663     3.346663     3.501319     5.273342     5.535011
1.790761    -5.535056    -5.281594    -3.506167    -3.357797     3.357797     3.506167     5.281594     5.535056
1.793478    -5.534431    -5.289113    -3.510494    -3.368326     3.368326     3.510494     5.289113     5.534431
1.796196    -5.533155    -5.295910    -3.514304    -3.378250     3.378250     3.514304     5.295910     5.533155
1.798913    -5.531246    -5.301999    -3.517600    -3.387567     3.387567     3.517600     5.301999     5.531246
1.801630    -5.528721    -5.307392    -3.520385    -3.396277     3.396277     3.520385     5.307392     5.528721
1.804348    -5.525601    -5.312103    -3.522663    -3.404376     3.404376     3.522663     5.312103     5.525601
1.807065    -5.521904    -5.316146    -3.524436    -3.411866     3.411866     3.524436     5.316146     5.521904
1.809783    -5.517651    -5.319536    -3.525708    -3.418744     3.418744     3.525708     5.319536     5.517651
1.812500    -5.512862    -5.322288    -3.526484    -3.425011     3.425011     3.526484     5.322288     5.512862
1.815217    -5.507559    -5.324418    -3.526768    -3.430666     3.430666     3.526768     5.324418     5.507559
1.817935    -5.501761    -5.325942    -3.526562    -3.435710     3.435710     3.526562     5.325942     5.501761
1.820652    -5.495492    -5.326877    -3.525872    -3.440142     3.440142     3.525872     5.326877     5.495492
1.823370    -5.488773    -5.327240    -3.524703    -3.443964     3.443964     3.524703     5.327240     5.488773
1.826087    -5.481627    -5.327048    -3.523059    -3.447176     3.447176     3.523059     5.327048     5.481627
1.828804    -5.474076    -5.326320    -3.520944    -3.449780     3.449780     3.520944     5.326320     5.474076
1.831522    -5.466144    -5.325074    -3.518365    -3.451778     3.451778     3.518365     5.325074     5.466144
1.834239    -5.457853    -5.323328    -3.515327    -3.453172     3.453172     3.515327     5.323328     5.457853
1.836957    -5.449227    -5.321102    -3.511836    -3.453966     3.453966     3.511836     5.321102     5.449227
1.839674    -5.440290    -5.318415    -3.507898    -3.454162     3.454162     3.507898     5.318415     5.440290
1.842391    -5.431065    -5.315287    -3.503519    -3.453765     3.453765     3.503519     5.315287     5.431065
1.845109    -5.421576    -5.311739    -3.498707    -3.452779     3.452779     3.498707     5.311739     5.421576
1.847826    -5.411846    -5.307789    -3.493469    -3.451210     3.451210     3.493469     5.307789     5.411846
1.850543    -5.401900    -5.303458    -3.487812    -3.449064     3.449064     3.487812     5.303458     5.401900
1.853261    -5.391760    -5.298768    -3.481746    -3.446347     3.446347     3.481746     5.298768     5.391760
1.855978    -5.381450    -5.293739    -3.475278    -3.443068     3.443068     3.475278     5.293739     5.381450
1.858696    -5.370993    -5.288392    -3.468419    -3.439236     3.439236     3.468419     5.288392     5.370993
1.861413    -5.360412    -5.282748    -3.461177    -3.434858     3.434858     3.461177     5.282748     5.360412
1.864130    -5.349730    -5.276827    -3.453564    -3.429947     3.429947     3.453564     5.276827     5.349730
1.866848    -5.338968    -5.270651    -3.445591    -3.424512     3.424512     3.445591     5.270651     5.338968
1.869565    -5.328149    -5.264241    -3.437269    -3.418567     3.418567     3.437269     5.264241     5.328149
1.872283    -5.317294    -5.257617    -3.428611    -3.412125     3.412125     3.428611     5.257617     5.317294
1.875000    -5.306423    -5.250801    -3.419631    -3.405200     3.405200     3.419631     5.250801     5.306423
1.877717    -5.295556    -5.243814    -3.410343    -3.397806     3.397806     3.410343     5.243814     5.295556
1.880435    -5.284714    -5.236674    -3.400762    -3.389962     3.389962     3.400762     5.236674     5.284714
1.883152    -5.273915    -5.229404    -3.390905    -3.381682     3.381682     3.390905     5.229404     5.273915
1.885870    -5.263178    -5.222022    -3.380790    -3.372984     3.372984     3.380790     5.222022     5.263178
1.888587    -5.252520    -5.214549    -3.370436    -3.363887     3.363887     3.370436     5.214549     5.252520
1.891304    -5.241958    -5.207003    -3.359864    -3.354408     3.354408     3.359864     5.207003     5.241958
1.894022    -5.231508    -5.199405    -3.349099    -3.344565     3.344565     3.349099     5.199405     5.231508
1.896739    -5.221186    -5.191772    -3.338167    -3.334375     3.334375     3.338167     5.191772     5.221186
1.899457    -5.211006    -5.184123    -3.327094    -3.323855     3.323855     3.327094     5.184123     5.211006
1.902174    -5.200982    -5.176476    -3.315904    -3.313030     3.313030     3.315904     5.176476     5.200982
1.904891    -5.191127    -5.168847    -3.304615    -3.301932     3.301932     3.304615     5.168847     5.191127
1.907609    -5.181454    -5.161255    -3.293230    -3.290606     3.290606     3.293230     5.161255     5.181454
1.910326    -5.171974    -5.153714    -3.281753    -3.279104     3.279104     3.281753     5.153714     5.171974
1.913043    -5.162697    -5.146241    -3.270186    -3.267475     3.267475     3.270186     5.146241     5.162697
1.915761    -5.153635    -5.138852    -3.258542    -3.255763     3.255763     3.258542     5.138852     5.153635
1.918478    -5.144796    -5.131560    -3.246839    -3.244008     3.244008     3.246839     5.131560     5.144796
1.921196    -5.136190    -5.124381    -3.235100    -3.232243     3.232243     3.235100     5.124381     5.136190
1.923913    -5.127824    -5.117327    -3.223353    -3.220502     3.220502     3.223353     5.117327     5.127824
1.926630    -5.119705    -5.110412    -3.211628    -3.208815     3.208815     3.211628     5.110412     5.119705
1.929348    -5.111841    -5.103648    -3.199955    -3.197211     3.197211     3.199955     5.103648     5.111841
1.932065    -5.104238    -5.097047    -3.188368    -3.185722     3.185722     3.188368     5.097047     5.104238
1.934783    -5.096901    -5.090620    -3.176900    -3.174375     3.174375     3.176900     5.090620     5.096901
1.937500    -5.089837    -5.084379    -3.165582    -3.163201     3.163201     3.165582     5.084379     5.089837
1.940217    -5.083049    -5.078332    -3.154450    -3.152228     3.152228     3.154450     5.078332     5.083049
1.942935    -5.076542    -5.072491    -3.143537    -3.141485     3.141485     3.143537     5.072491     5.076542
1.945652    -5.070319    -5.066863    -3.132875    -3.131003     3.131003     3.132875     5.066863     5.070319
1.948370    -5.064385    -5.061458    -3.122497    -3.120808     3.120808     3.122497     5.061458     5.064385
1.951087    -5.058743    -5.056284    -3.112435    -3.110930     3.110930     3.112435     5.056284     5.058743
1.953804    -5.053395    -5.051347    -3.102721    -3.101397     3.101397     3.102721     5.051347     5.053395
1.956522    -5.048343    -5.046655    -3.093385    -3.092236     3.092236     3.093385     5.046655     5.048343
1.959239    -5.043591    -5.042215    -3.084457    -3.083475     3.083475     3.084457     5.042215     5.043591
1.961957    -5.039140    -5.038033    -3.075964    -3.075138     3.075138     3.075964     5.038033     5.039140
1.964674    -5.034991    -5.034113    -3.067935    -3.067252     3.067252     3.067935     5.034113     5.034991
1.967391    -5.031146    -5.030463    -3.060393    -3.059841     3.059841     3.060393     5.030463     5.031146
1.970109    -5.027607    -5.027085    -3.053364    -3.052928     3.052928     3.053364     5.027085     5.027607
1.972826    -5.024374    -5.023985    -3.046870    -3.046535     3.046535     3.046870     5.023985     5.024374
1.975543    -5.021449    -5.021167    -3.040932    -3.040683     3.040683     3.040932     5.021167     5.021449
1.978261    -5.018831    -5.018635    -3.035569    -3.035390     3.035390     3.035569     5.018635     5.018831
1.980978    -5.016522    -5.016391    -3.030797    -3.030676     3.030676     3.030797     5.016391     5.016522
1.983696    -5.014521    -5.014439    -3.026632    -3.026555     3.026555     3.026632     5.014439     5.014521
1.986413    -5.012829    -5.012782    -3.023087    -3.023042     3.023042     3.023087     5.012782     5.012829
1.989130    -5.011446    -5.011422    -3.020172    -3.020149     3.020149     3.020172     5.011422     5.011446
1.991848    -5.010371    -5.010361    -3.017897    -3.017887     3.017887     3.017897     5.010361     5.010371
1.994565    -5.009604    -5.009601    -3.016268    -3.016265     3.016265     3.016268     5.009601     5.009604
1.997283    -5.009145    -5.009144    -3.015289    -3.015289     3.015289     3.015289     5.009144     5.009145
2.000000    -5.008992    -5.008992    -3.014963    -3.014963     3.014963     3.014963     5.008992     5.008992
2.002699    -5.011297    -5.011297    -3.018861    -3.018861     3.018861     3.018861     5.011297     5.011297
2.005398    -5.013902    -5.013902    -3.023394    -3.023394     3.023394     3.023394     5.013902     5.013902
2.008097    -5.016807    -5.016807    -3.028558    -3.028558     3.028558     3.028558     5.016807     5.016807
2.010796    -5.020011    -5.020011    -3.034347    -3.034347     3.034347     3.034347     5.020011     5.020011
2.013494    -5.023512    -5.023512    -3.040755    -3.040755     3.040755     3.040755     5.023512     5.023512
2.016193    -5.027311    -5.027311    -3.047775    -3.047775     3.047775     3.047775     5.027311     5.027311
2.018892    -5.031406    -5.031406    -3.055398    -3.055398     3.055398     3.055398     5.031406     5.031406
2.021591    -5.035796    -5.035796    -3.063615    -3.063615     3.063615     3.063615     5.035796     5.035796
2.024290    -5.040480    -5.040480    -3.072416    -3.072416     3.072416     3.072416     5.040480     5.040480
2.026989    -5.045456    -5.045456    -3.081790    -3.081790     3.081790     3.081790     5.045456     5.045456
2.029688    -5.050725    -5.050725    -3.091724    -3.091724     3.091724     3.091724     5.050725     5.050725
2.032387    -5.056284    -5.056284    -3.102208    -3.102208     3.102208     3.102208     5.056284     5.056284
2.035085    -5.062132    -5.062132    -3.113226    -3.113226     3.113226     3.113226     5.062132     5.062132
2.037784    -5.068269    -5.068269    -3.124766    -3.124766     3.124766     3.124766     5.068269     5.068269
2.040483    -5.074692    -5.074692    -3.136813    -3.136813     3.136813     3.136813     5.074692     5.074692
2.043182    -5.081400    -5.081400    -3.149351    -3.149351     3.149351     3.149351     5.081400     5.081400
2.045881    -5.088392    -5.088392    -3.162365    -3.162365     3.162365     3.162365     5.088392     5.088392
2.048580    -5.095666    -5.095666    -3.175838    -3.175838     3.175838     3.175838     5.095666     5.095666
2.051279    -5.103221    -5.103221    -3.189754    -3.189754     3.189754     3.189754     5.103221     5.103221
2.053978    -5.111055    -5.111055    -3.204096    -3.204096     3.204096     3.204096     5.111055     5.111055
2.056676    -5.119166    -5.119166    -3.218845    -3.218845     3.218845     3.218845     5.119166     5.119166
2.059375    -5.127552    -5.127552    -3.233985    -3.233985     3.233985     3.233985     5.127552     5.127552
2.062074    -5.136212    -5.136212    -3.249498    -3.249498     3.249498     3.249498     5.136212     5.136212
2.064773    -5.145144    -5.145144    -3.265364    -3.265364     3.265364     3.265364     5.145144     5.145144
2.067472    -5.154345    -5.154345    -3.281565    -3.281565     3.281565     3.281565     5.154345     5.154345
2.070171    -5.163813    -5.163813    -3.298084    -3.298084     3.298084     3.298084     5.163813     5.163813
2.072870    -5.173547    -5.173547    -3.314900    -3.314900     3.314900     3.314900     5.173547     5.173547
2.075569    -5.183543    -5.183543    -3.331996    -3.331996     3.331996     3.331996     5.183543     5.183543
2.078268    -5.193799    -5.193799    -3.349352    -3.349352     3.349352     3.349352     5.193799     5.193799
2.080966    -5.204314    -5.204314    -3.366949    -3.366949     3.366949     3.366949     5.204314     5.204314
2.083665    -5.215083    -5.215083    -3.384770    -3.384770     3.384770     3.384770     5.215083     5.215083
2.086364    -5.226104    -5.226104    -3.402794    -3.402794     3.402794     3.402794     5.226104     5.226104
2.089063    -5.237375    -5.237375    -3.421004    -3.421004     3.421004     3.421004     5.237375     5.237375
2.091762    -5.248892    -5.248892    -3.439381    -3.439381     3.439381     3.439381     5.248892     5.248892
2.094461    -5.260653    -5.260653    -3.457906    -3.457906     3.457906     3.457906     5.260653     5.260653
2.097160    -5.272653    -5.272653    -3.476562    -3.476562     3.476562     3.476562     5.272653     5.272653
2.099859    -5.284889    -5.284889    -3.495331    -3.495331     3.495331     3.495331     5.284889     5.284889
2.102557    -5.297357    -5.297357    -3.514195    -3.514195     3.514195     3.514195     5.297357     5.297357
2.105256    -5.310054    -5.310054    -3.533137    -3.533137     3.533137     3.533137     5.310054     5.310054
2.107955    -5.322976    -5.322976    -3.552140    -3.552140     3.552140     3.552140     5.322976     5.322976
2.110654    -5.336118    -5.336118    -3.571186    -3.571186     3.571186     3.571186     5.336118     5.336118
2.113353    -5.349476    -5.349476    -3.590261    -3.590261     3.590261     3.590261     5.349476     5.349476
2.116052    -5.363045    -5.363045    -3.609348    -3.609348     3.609348     3.609348     5.363045     5.363045
2.118751    -5.376821    -5.376821    -3.628430    -3.628430     3.628430     3.628430     5.376821     5.376821
2.121450    -5.390799    -5.390799    -3.647494    -3.647494     3.647494     3.647494     5.390799     5.390799
2.124149    -5.404973    -5.404973    -3.666524    -3.666524     3.666524     3.666524     5.404973     5.404973
2.126847    -5.419337    -5.419337    -3.685505    -3.685505     3.685505     3.685505     5.419337     5.419337
2.129546    -5.433887    -5.433887    -3.704424    -3.704424     3.704424     3.704424     5.433887     5.433887
2.132245    -5.448617    -5.448617    -3.723268    -3.723268     3.723268     3.723268     5.448617     5.448617
2.134944    -5.463520    -5.463520    -3.742022    -3.742022     3.742022     3.742022     5.463520     5.463520
2.137643    -5.478590    -5.478590    -3.760676    -3.760676     3.760676     3.760676     5.478590     5.478590
2.140342    -5.493820    -5.493820    -3.779215    -3.779215     3.779215     3.779215     5.493820     5.493820
2.143041    -5.509204    -5.509204    -3.797629    -3.797629     3.797629     3.797629     5.509204     5.509204
2.145740    -5.524735    -5.524735    -3.815907    -3.815907     3.815907     3.815907     5.524735     5.524735
2.148438    -5.540405    -5.540405    -3.834037    -3.834037     3.834037     3.834037     5.540405     5.540405
2.151137    -5.556208    -5.556208    -3.852010    -3.852010     3.852010     3.852010     5.556208     5.556208
2.153836    -5.572135    -5.572135    -3.869815    -3.869815     3.869815     3.869815     5.572135     5.572135
2.156535    -5.588179    -5.588179    -3.887443    -3.887443     3.887443     3.887443     5.588179     5.588179
2.159234    -5.604331    -5.604331    -3.904885    -3.904885     3.904885     3.904885     5.604331     5.604331
2.161933    -5.620584    -5.620584    -3.922133    -3.922133     3.922133     3.922133     5.620584     5.620584
2.164632    -5.636929    -5.636929    -3.939179    -3.939179     3.939179     3.939179     5.636929     5.636929
2.167331    -5.653357    -5.653357    -3.956014    -3.956014     3.956014     3.956014     5.653357     5.653357
2.170029    -5.669860    -5.669860    -3.972633    -3.972633     3.972633     3.972633     5.669860     5.669860
2.172728    -5.686428    -5.686428    -3.989028    -3.989028     3.989028     3.989028     5.686428     5.686428
2.175427    -5.703053    -5.703053    -4.005193    -4.005193     4.005193     4.005193     5.703053     5.703053
2.178126    -5.719726    -5.719726    -4.021122    -4.021122     4.021122     4.021122     5.719726     5.719726
2.180825    -5.736436    -5.736436    -4.036810    -4.036810     4.036810     4.036810     5.736436     5.736436
2.183524    -5.753175    -5.753175    -4.052250    -4.052250     4.052250     4.052250     5.753175     5.753175
2.186223    -5.769933    -5.769933    -4.067439    -4.067439     4.067439     4.067439     5.769933     5.769933
2.188922    -5.786700    -5.786700    -4.082373    -4.082373     4.082373     4.082373     5.786700     5.786700
2.191621    -5.803466    -5.803466    -4.097046    -4.097046     4.097046     4.097046     5.803466     5.803466
2.194319    -5.820223    -5.820223    -4.111456    -4.111456     4.111456     4.111456     5.820223     5.820223
2.197018    -5.836958    -5.836958    -4.125598    -4.125598     4.125598     4.125598     5.836958     5.836958
2.199717    -5.853664    -5.853664    -4.139470    -4.139470     4.139470     4.139470     5.853664     5.853664
2.202416    -5.870329    -5.870329    -4.153069    -4.153069     4.153069     4.153069     5.870329     5.870329
2.205115    -5.886945    -5.886945    -4.166392    -4.166392     4.166392     4.166392     5.886945     5.886945
2.207814    -5.903500    -5.903500    -4.179437    -4.179437     4.179437     4.179437     5.903500     5.903500
2.210513    -5.919985    -5.919985    -4.192201    -4.192201     4.192201     4.192201     5.919985     5.919985
2.213212    -5.936390    -5.936390    -4.204684    -4.204684     4.204684     4.204684     5.936390     5.936390
2.215910    -5.952705    -5.952705    -4.216882    -4.216882     4.216882     4.216882     5.952705     5.952705
2.218609    -5.968920    -5.968920    -4.228795    -4.228795     4.228795     4.228795     5.968920     5.968920
2.221308    -5.985025    -5.985025    -4.240422    -4.240422     4.240422     4.240422     5.985025     5.985025
2.224007    -6.001011    -6.001011    -4.251761    -4.251761     4.251761     4.251761     6.001011     6.001011
2.226706    -6.016867    -6.016867    -4.262812    -4.262812     4.262812     4.262812     6.016867     6.016867
2.229405    -6.032585    -6.032585    -4.273573    -4.273573     4.273573     4.273573     6.032585     6.032585
2.232104    -6.048154    -6.048154    -4.284044    -4.284044     4.284044     4.284044     6.048154     6.048154
2.234803    -6.063566    -6.063566    -4.294226    -4.294226     4.294226     4.294226     6.063566     6.063566
2.237502    -6.078811    -6.078811    -4.304116    -4.304116     4.304116     4.304116     6.078811     6.078811
2.240200    -6.093879    -6.093879    -4.313716    -4.313716     4.313716     4.313716     6.093879     6.093879
2.242899    -6.108763    -6.108763    -4.323025    -4.323025     4.323025     4.323025     6.108763     6.108763
2.245598    -6.123452    -6.123452    -4.332043    -4.332043     4.332043     4.332043     6.123452     6.123452
2.248297    -6.137938    -6.137938    -4.340770    -4.340770     4.340770     4.340770     6.137938     6.137938
2.250996    -6.152213    -6.152213    -4.349207    -4.349207     4.349207     4.349207     6.152213     6.152213
2.253695    -6.166267    -6.166267    -4.357353    -4.357353     4.357353     4.357353     6.166267     6.166267
2.256394    -6.180094    -6.180094    -4.365210    -4.365210     4.365210     4.365210     6.180094     6.180094
2.259093    -6.193683    -6.193683    -4.372777    -4.372777     4.372777     4.372777     6.193683     6.193683
2.261791    -6.207029    -6.207029    -4.380055    -4.380055     4.380055     4.380055     6.207029     6.207029
2.264490    -6.220122    -6.220122    -4.387045    -4.387045     4.387045     4.387045     6.220122     6.220122
2.267189    -6.232955    -6.232955    -4.393748    -4.393748     4.393748     4.393748     6.232955     6.232955
2.269888    -6.245520    -6.245520    -4.400163    -4.400163     4.400163     4.400163     6.245520     6.245520
2.272587    -6.257811    -6.257811    -4.406293    -4.406293     4.406293     4.406293     6.257811     6.257811
2.275286    -6.269819    -6.269819    -4.412137    -4.412137     4.412137     4.412137     6.269819     6.269819
2.277985    -6.281539    -6.281539    -4.417697    -4.417697     4.417697     4.417697     6.281539     6.281539
2.280684    -6.292963    -6.292963    -4.422973    -4.422973     4.422973     4.422973     6.292963     6.292963
2.283382    -6.304085    -6.304085    -4.427967    -4.427967     4.427967     4.427967     6.304085     6.304085
2.286081    -6.314899    -6.314899    -4.432680    -4.432680     4.432680     4.432680     6.314899     6.314899
2.288780    -6.325397    -6.325397    -4.437112    -4.437112     4.437112     4.437112     6.325397     6.325397
2.291479    -6.335575    -6.335575    -4.441266    -4.441266     4.441266     4.441266     6.335575     6.335575
2.294178    -6.345426    -6.345426    -4.445141    -4.445141     4.445141     4.445141     6.345426     6.345426
2.296877    -6.354944    -6.354944    -4.448739    -4.448739     4.448739     4.448739     6.354944     6.354944
2.299576    -6.364125    -6.364125    -4.452063    -4.452063     4.452063     4.452063     6.364125     6.364125
2.302275    -6.372963    -6.372963    -4.455112    -4.455112     4.455112     4.455112     6.372963     6.372963
2.304974    -6.381452    -6.381452    -4.457888    -4.457888     4.457888     4.457888     6.381452     6.381452
2.307672    -6.389589    -6.389589    -4.460393    -4.460393     4.460393     4.460393     6.389589     6.389589
2.310371    -6.397367    -6.397367    -4.462628    -4.462628     4.462628     4.462628     6.397367     6.397367
2.313070    -6.404783    -6.404783    -4.464595    -4.464595     4.464595     4.464595     6.404783     6.404783
