1.543478    -1.330636    -1.330636    -0.698269    -0.698269     0.698269     0.698269     1.330636     1.330636
1.546196    -1.351774    -1.351774    -0.681174    -0.681174     0.681174     0.681174     1.351774     1.351774
1.548913    -1.372933    -1.372933    -0.664390    -0.664390     0.664390     0.664390     1.372933     1.372933
1.551630    -1.394105    -1.394105    -0.647938    -0.647938     0.647938     0.647938     1.394105     1.394105
1.554348    -1.415286    -1.415286    -0.631842    -0.631842     0.631842     0.631842     1.415286     1.415286
1.557065    -1.436470    -1.436470    -0.616128    -0.616128     0.616128     0.616128     1.436470     1.436470
1.559783    -1.457653    -1.457653    -0.600821    -0.600821     0.600821     0.600821     1.457653     1.457653
1.562500    -1.478830    -1.478830    -0.585950    -0.585950     0.585950     0.585950     1.478830     1.478830
1.565217    -1.499994    -1.499994    -0.571543    -0.571543     0.571543     0.571543     1.499994     1.499994
1.567935    -1.521143    -1.521143    -0.557632    -0.557632     0.557632     0.557632     1.521143     1.521143
1.570652    -1.542270    -1.542270    -0.544248    -0.544248     0.544248     0.544248     1.542270     1.542270
1.573370    -1.563371    -1.563371    -0.531424    -0.531424     0.531424     0.531424     1.563371     1.563371
1.576087    -1.584442    -1.584442    -0.519194    -0.519194     0.519194     0.519194     1.584442     1.584442
1.578804    -1.605478    -1.605478    -0.507594    -0.507594     0.507594     0.507594     1.605478     1.605478
1.581522    -1.626474    -1.626474    -0.496657    -0.496657     0.496657     0.496657     1.626474     1.626474
1.584239    -1.647426    -1.647426    -0.486420    -0.486420     0.486420     0.486420     1.647426     1.647426
1.586957    -1.668330    -1.668330    -0.476916    -0.476916     0.476916     0.476916     1.668330     1.668330
1.589674    -1.689181    -1.689181    -0.468181    -0.468181     0.468181     0.468181     1.689181     1.689181
1.592391    -1.709976    -1.709976    -0.460244    -0.460244     0.460244     0.460244     1.709976     1.709976
1.595109    -1.730710    -1.730710    -0.453135    -0.453135     0.453135     0.453135     1.730710     1.730710
1.597826    -1.751379    -1.751379    -0.446882    -0.446882     0.446882     0.446882     1.751379     1.751379
1.600543    -1.771979    -1.771979    -0.441505    -0.441505     0.441505     0.441505     1.771979     1.771979
1.603261    -1.792506    -1.792506    -0.437023    -0.437023     0.437023     0.437023     1.792506     1.792506
1.605978    -1.812956    -1.812956    -0.433448    -0.433448     0.433448     0.433448     1.812956     1.812956
1.608696    -1.833325    -1.833325    -0.430786    -0.430786     0.430786     0.430786     1.833325     1.833325
1.611413    -1.853610    -1.853610    -0.429038    -0.429038     0.429038     0.429038     1.853610     1.853610
1.614130    -1.873807    -1.873807    -0.428198    -0.428198     0.428198     0.428198     1.873807     1.873807
1.616848    -1.893912    -1.893912    -0.428254    -0.428254     0.428254     0.428254     1.893912     1.893912
1.619565    -1.913922    -1.913922    -0.429188    -0.429188     0.429188     0.429188     1.913922     1.913922
1.622283    -1.933832    -1.933832    -0.430975    -0.430975     0.430975     0.430975     1.933832     1.933832
1.625000    -1.953641    -1.953641    -0.433588    -0.433588     0.433588     0.433588     1.953641     1.953641
1.627717    -1.973343    -1.973343    -0.436991    -0.436991     0.436991     0.436991     1.973343     1.973343
1.630435    -1.992936    -1.992936    -0.441148    -0.441148     0.441148     0.441148     1.992936     1.992936
1.633152    -2.012417    -2.012417    -0.446019    -0.446019     0.446019     0.446019     2.012417     2.012417
1.635870    -2.031782    -2.031782    -0.451561    -0.451561     0.451561     0.451561     2.031782     2.031782
1.638587    -2.051028    -2.051028    -0.457732    -0.457732     0.457732     0.457732     2.051028     2.051028
1.641304    -2.070151    -2.070151    -0.464486    -0.464486     0.464486     0.464486     2.070151     2.070151
1.644022    -2.089150    -2.089150    -0.471780    -0.471780     0.471780     0.471780     2.089150     2.089150
1.646739    -2.108020    -2.108020    -0.479570    -0.479570     0.479570     0.479570     2.108020     2.108020
1.649457    -2.126759    -2.126759    -0.487813    -0.487813     0.487813     0.487813     2.126759     2.126759
1.652174    -2.145364    -2.145364    -0.496469    -0.496469     0.496469     0.496469     2.145364     2.145364
1.654891    -2.163831    -2.163831    -0.505497    -0.505497     0.505497     0.505497     2.163831     2.163831
1.657609    -2.182160    -2.182160    -0.514860    -0.514860     0.514860     0.514860     2.182160     2.182160
1.660326    -2.200345    -2.200345    -0.524522    -0.524522     0.524522     0.524522     2.200345     2.200345
1.663043    -2.218385    -2.218385    -0.534448    -0.534448     0.534448     0.534448     2.218385     2.218385
1.665761    -2.236278    -2.236278    -0.544607    -0.544607     0.544607     0.544607     2.236278     2.236278
1.668478    -2.254020    -2.254020    -0.554968    -0.554968     0.554968     0.554968     2.254020     2.254020
1.671196    -2.271609    -2.271609    -0.565503    -0.565503     0.565503     0.565503     2.271609     2.271609
1.673913    -2.289043    -2.289043    -0.576186    -0.576186     0.576186     0.576186     2.289043     2.289043
1.676630    -2.306319    -2.306319    -0.586993    -0.586993     0.586993     0.586993     2.306319     2.306319
1.679348    -2.323434    -2.323434    -0.597901    -0.597901     0.597901     0.597901     2.323434     2.323434
1.682065    -2.340388    -2.340388    -0.608888    -0.608888     0.608888     0.608888     2.340388     2.340388
1.684783    -2.357177    -2.357177    -0.619935    -0.619935     0.619935     0.619935     2.357177     2.357177
1.687500    -2.373799    -2.373799    -0.631023    -0.631023     0.631023     0.631023     2.373799     2.373799
1.690217    -2.390253    -2.390253    -0.642135    -0.642135     0.642135     0.642135     2.390253     2.390253
1.692935    -2.406535    -2.406535    -0.653256    -0.653256     0.653256     0.653256     2.406535     2.406535
1.695652    -2.422645    -2.422645    -0.664371    -0.664371     0.664371     0.664371     2.422645     2.422645
1.698370    -2.438581    -2.438581    -0.675467    -0.675467     0.675467     0.675467     2.438581     2.438581
1.701087    -2.454339    -2.454339    -0.686530    -0.686530     0.686530     0.686530     2.454339     2.454339
1.703804    -2.469920    -2.469920    -0.697549    -0.697549     0.697549     0.697549     2.469920     2.469920
1.706522    -2.485320    -2.485320    -0.708513    -0.708513     0.708513     0.708513     2.485320     2.485320
1.709239    -2.500539    -2.500539    -0.719413    -0.719413     0.719413     0.719413     2.500539     2.500539
1.711957    -2.515574    -2.515574    -0.730238    -0.730238     0.730238     0.730238     2.515574     2.515574
1.714674    -2.530425    -2.530425    -0.740980    -0.740980     0.740980     0.740980     2.530425     2.530425
1.717391    -2.545089    -2.545089    -0.751632    -0.751632     0.751632     0.751632     2.545089     2.545089
1.720109    -2.559566    -2.559566    -0.762185    -0.762185     0.762185     0.762185     2.559566     2.559566
1.722826    -2.573854    -2.573854    -0.772632    -0.772632     0.772632     0.772632     2.573854     2.573854
1.725543    -2.587951    -2.587951    -0.782968    -0.782968     0.782968     0.782968     2.587951     2.587951
1.728261    -2.601857    -2.601857    -0.793185    -0.793185     0.793185     0.793185     2.601857     2.601857
1.730978    -2.615571    -2.615571    -0.803280    -0.803280     0.803280     0.803280     2.615571     2.615571
1.733696    -2.629091    -2.629091    -0.813246    -0.813246     0.813246     0.813246     2.629091     2.629091
1.736413    -2.642416    -2.642416    -0.823078    -0.823078     0.823078     0.823078     2.642416     2.642416
1.739130    -2.655545    -2.655545    -0.832773    -0.832773     0.832773     0.832773     2.655545     2.655545
1.741848    -2.668478    -2.668478    -0.842327    -0.842327     0.842327     0.842327     2.668478     2.668478
1.744565    -2.681214    -2.681214    -0.851734    -0.851734     0.851734     0.851734     2.681214     2.681214
1.747283    -2.693752    -2.693752    -0.860993    -0.860993     0.860993     0.860993     2.693752     2.693752
1.750000    -2.706090    -2.706090    -0.870100    -0.870100     0.870100     0.870100     2.706090     2.706090
1.752717    -2.718230    -2.718230    -0.879052    -0.879052     0.879052     0.879052     2.718230     2.718230
1.755435    -2.730169    -2.730169    -0.887847    -0.887847     0.887847     0.887847     2.730169     2.730169
1.758152    -2.741908    -2.741908    -0.896481    -0.896481     0.896481     0.896481     2.741908     2.741908
1.760870    -2.753446    -2.753446    -0.904953    -0.904953     0.904953     0.904953     2.753446     2.753446
1.763587    -2.764783    -2.764783    -0.913261    -0.913261     0.913261     0.913261     2.764783     2.764783
1.766304    -2.775919    -2.775919    -0.921403    -0.921403     0.921403     0.921403     2.775919     2.775919
1.769022    -2.786852    -2.786852    -0.929377    -0.929377     0.929377     0.929377     2.786852     2.786852
1.771739    -2.797584    -2.797584    -0.937183    -0.937183     0.937183     0.937183     2.797584     2.797584
1.774457    -2.808114    -2.808114    -0.944818    -0.944818     0.944818     0.944818     2.808114     2.808114
1.777174    -2.818441    -2.818441    -0.952282    -0.952282     0.952282     0.952282     2.818441     2.818441
1.779891    -2.828567    -2.828567    -0.959573    -0.959573     0.959573     0.959573     2.828567     2.828567
1.782609    -2.838490    -2.838490    -0.966692    -0.966692     0.966692     0.966692     2.838490     2.838490
1.785326    -2.848212    -2.848212    -0.973638    -0.973638     0.973638     0.973638     2.848212     2.848212
1.788043    -2.857732    -2.857732    -0.980409    -0.980409     0.980409     0.980409     2.857732     2.857732
1.790761    -2.867051    -2.867051    -0.987007    -0.987007     0.987007     0.987007     2.867051     2.867051
1.793478    -2.876169    -2.876169    -0.993430    -0.993430     0.993430     0.993430     2.876169     2.876169
1.796196    -2.885086    -2.885086    -0.999678    -0.999678     0.999678     0.999678     2.885086     2.885086
1.798913    -2.893804    -2.893804    -1.005752    -1.005752     1.005752     1.005752     2.893804     2.893804
1.801630    -2.902321    -2.902321    -1.011652    -1.011652     1.011652     1.011652     2.902321     2.902321
1.804348    -2.910640    -2.910640    -1.017377    -1.017377     1.017377     1.017377     2.910640     2.910640
1.807065    -2.918760    -2.918760    -1.022930    -1.022930     1.022930     1.022930     2.918760     2.918760
1.809783    -2.926683    -2.926683    -1.028309    -1.028309     1.028309     1.028309     2.926683     2.926683
1.812500    -2.934408    -2.934408    -1.033516    -1.033516     1.033516     1.033516     2.934408     2.934408
1.815217    -2.941938    -2.941938    -1.038551    -1.038551     1.038551     1.038551     2.941938     2.941938
1.817935    -2.949272    -2.949272    -1.043416    -1.043416     1.043416     1.043416     2.949272     2.949272
1.820652    -2.956413    -2.956413    -1.048111    -1.048111     1.048111     1.048111     2.956413     2.956413
1.823370    -2.963359    -2.963359    -1.052636    -1.052636     1.052636     1.052636     2.963359     2.963359
1.826087    -2.970114    -2.970114    -1.056994    -1.056994     1.056994     1.056994     2.970114     2.970114
1.828804    -2.976678    -2.976678    -1.061185    -1.061185     1.061185     1.061185     2.976678     2.976678
1.831522    -2.983051    -2.983051    -1.065211    -1.065211     1.065211     1.065211     2.983051     2.983051
1.834239    -2.989236    -2.989236    -1.069073    -1.069073     1.069073     1.069073     2.989236     2.989236
1.836957    -2.995233    -2.995233    -1.072772    -1.072772     1.072772     1.072772     2.995233     2.995233
1.839674    -3.001044    -3.001044    -1.076310    -1.076310     1.076310     1.076310     3.001044     3.001044
1.842391    -3.006669    -3.006669    -1.079688    -1.079688     1.079688     1.079688     3.006669     3.006669
1.845109    -3.012112    -3.012112    -1.082908    -1.082908     1.082908     1.082908     3.012112     3.012112
1.847826    -3.017372    -3.017372    -1.085972    -1.085972     1.085972     1.085972     3.017372     3.017372
1.850543    -3.022452    -3.022452    -1.088882    -1.088882     1.088882     1.088882     3.022452     3.022452
1.853261    -3.027353    -3.027353    -1.091638    -1.091638     1.091638     1.091638     3.027353     3.027353
1.855978    -3.032076    -3.032076    -1.094244    -1.094244     1.094244     1.094244     3.032076     3.032076
1.858696    -3.036623    -3.036623    -1.096701    -1.096701     1.096701     1.096701     3.036623     3.036623
1.861413    -3.040996    -3.040996    -1.099011    -1.099011     1.099011     1.099011     3.040996     3.040996
1.864130    -3.045197    -3.045197    -1.101177    -1.101177     1.101177     1.101177     3.045197     3.045197
1.866848    -3.049227    -3.049227    -1.103199    -1.103199     1.103199     1.103199     3.049227     3.049227
1.869565    -3.053087    -3.053087    -1.105081    -1.105081     1.105081     1.105081     3.053087     3.053087
1.872283    -3.056781    -3.056781    -1.106825    -1.106825     1.106825     1.106825     3.056781     3.056781
1.875000    -3.060309    -3.060309    -1.108432    -1.108432     1.108432     1.108432     3.060309     3.060309
1.877717    -3.063673    -3.063673    -1.109906    -1.109906     1.109906     1.109906     3.063673     3.063673
1.880435    -3.066876    -3.066876    -1.111248    -1.111248     1.111248     1.111248     3.066876     3.066876
1.883152    -3.069919    -3.069919    -1.112461    -1.112461     1.112461     1.112461     3.069919     3.069919
1.885870    -3.072805    -3.072805    -1.113547    -1.113547     1.113547     1.113547     3.072805     3.072805
1.888587    -3.075534    -3.075534    -1.114509    -1.114509     1.114509     1.114509     3.075534     3.075534
1.891304    -3.078110    -3.078110    -1.115348    -1.115348     1.115348     1.115348     3.078110     3.078110
1.894022    -3.080534    -3.080534    -1.116069    -1.116069     1.116069     1.116069     3.080534     3.080534
1.896739    -3.082808    -3.082808    -1.116672    -1.116672     1.116672     1.116672     3.082808     3.082808
1.899457    -3.084934    -3.084934    -1.117161    -1.117161     1.117161     1.117161     3.084934     3.084934
1.902174    -3.086915    -3.086915    -1.117539    -1.117539     1.117539     1.117539     3.086915     3.086915
1.904891    -3.088752    -3.088752    -1.117807    -1.117807     1.117807     1.117807     3.088752     3.088752
1.907609    -3.090447    -3.090447    -1.117968    -1.117968     1.117968     1.117968     3.090447     3.090447
1.910326    -3.092003    -3.092003    -1.118026    -1.118026     1.118026     1.118026     3.092003     3.092003
1.913043    -3.093422    -3.093422    -1.117982    -1.117982     1.117982     1.117982     3.093422     3.093422
1.915761    -3.094705    -3.094705    -1.117839    -1.117839     1.117839     1.117839     3.094705     3.094705
1.918478    -3.095856    -3.095856    -1.117600    -1.117600     1.117600     1.117600     3.095856     3.095856
1.921196    -3.096875    -3.096875    -1.117268    -1.117268     1.117268     1.117268     3.096875     3.096875
1.923913    -3.097765    -3.097765    -1.116845    -1.116845     1.116845     1.116845     3.097765     3.097765
1.926630    -3.098529    -3.098529    -1.116334    -1.116334     1.116334     1.116334     3.098529     3.098529
1.929348    -3.099168    -3.099168    -1.115737    -1.115737     1.115737     1.115737     3.099168     3.099168
1.932065    -3.099684    -3.099684    -1.115057    -1.115057     1.115057     1.115057     3.099684     3.099684
1.934783    -3.100080    -3.100080    -1.114297    -1.114297     1.114297     1.114297     3.100080     3.100080
1.937500    -3.100357    -3.100357    -1.113460    -1.113460     1.113460     1.113460     3.100357     3.100357
1.940217    -3.100517    -3.100517    -1.112548    -1.112548     1.112548     1.112548     3.100517     3.100517
1.942935    -3.100564    -3.100564    -1.111563    -1.111563     1.111563     1.111563     3.100564     3.100564
1.945652    -3.100498    -3.100498    -1.110508    -1.110508     1.110508     1.110508     3.100498     3.100498
1.948370    -3.100322    -3.100322    -1.109386    -1.109386     1.109386     1.109386     3.100322     3.100322
1.951087    -3.100037    -3.100037    -1.108199    -1.108199     1.108199     1.108199     3.100037     3.100037
1.953804    -3.099646    -3.099646    -1.106951    -1.106951     1.106951     1.106951     3.099646     3.099646
1.956522    -3.099150    -3.099150    -1.105642    -1.105642     1.105642     1.105642     3.099150     3.099150
1.959239    -3.098552    -3.098552    -1.104276    -1.104276     1.104276     1.104276     3.098552     3.098552
1.961957    -3.097853    -3.097853    -1.102855    -1.102855     1.102855     1.102855     3.097853     3.097853
1.964674    -3.097056    -3.097056    -1.101382    -1.101382     1.101382     1.101382     3.097056     3.097056
1.967391    -3.096161    -3.096161    -1.099859    -1.099859     1.099859     1.099859     3.096161     3.096161
1.970109    -3.095171    -3.095171    -1.098288    -1.098288     1.098288     1.098288     3.095171     3.095171
1.972826    -3.094088    -3.094088    -1.096671    -1.096671     1.096671     1.096671     3.094088     3.094088
1.975543    -3.092912    -3.092912    -1.095011    -1.095011     1.095011     1.095011     3.092912     3.092912
1.978261    -3.091647    -3.091647    -1.093310    -1.093310     1.093310     1.093310     3.091647     3.091647
1.980978    -3.090293    -3.090293    -1.091570    -1.091570     1.091570     1.091570     3.090293     3.090293
1.983696    -3.088852    -3.088852    -1.089793    -1.089793     1.089793     1.089793     3.088852     3.088852
1.986413    -3.087325    -3.087325    -1.087981    -1.087981     1.087981     1.087981     3.087325     3.087325
1.989130    -3.085715    -3.085715    -1.086135    -1.086135     1.086135     1.086135     3.085715     3.085715
1.991848    -3.084022    -3.084022    -1.084259    -1.084259     1.084259     1.084259     3.084022     3.084022
1.994565    -3.082248    -3.082248    -1.082353    -1.082353     1.082353     1.082353     3.082248     3.082248
1.997283    -3.080394    -3.080394    -1.080420    -1.080420     1.080420     1.080420     3.080394     3.080394
2.000000    -3.078461    -3.078461    -1.078461    -1.078461     1.078461     1.078461     3.078461     3.078461
2.002699    -3.078422    -3.078422    -1.078454    -1.078454     1.078454     1.078454     3.078422     3.078422
2.005398    -3.078307    -3.078307    -1.078431    -1.078431     1.078431     1.078431     3.078307     3.078307
2.008097    -3.078115    -3.078115    -1.078394    -1.078394     1.078394     1.078394     3.078115     3.078115
2.010796    -3.077846    -3.077846    -1.078340    -1.078340     1.078340     1.078340     3.077846     3.077846
2.013494    -3.077501    -3.077501    -1.078270    -1.078270     1.078270     1.078270     3.077501     3.077501
2.016193    -3.077081    -3.077081    -1.078182    -1.078182     1.078182     1.078182     3.077081     3.077081
2.018892    -3.076587    -3.076587    -1.078074    -1.078074     1.078074     1.078074     3.076587     3.076587
2.021591    -3.076019    -3.076019    -1.077944    -1.077944     1.077944     1.077944     3.076019     3.076019
2.024290    -3.075378    -3.075378    -1.077791    -1.077791     1.077791     1.077791     3.075378     3.075378
2.026989    -3.074665    -3.074665    -1.077612    -1.077612     1.077612     1.077612     3.074665     3.074665
2.029688    -3.073883    -3.073883    -1.077405    -1.077405     1.077405     1.077405     3.073883     3.073883
2.032387    -3.073031    -3.073031    -1.077168    -1.077168     1.077168     1.077168     3.073031     3.073031
2.035085    -3.072113    -3.072113    -1.076896    -1.076896     1.076896     1.076896     3.072113     3.072113
2.037784    -3.071128    -3.071128    -1.076586    -1.076586     1.076586     1.076586     3.071128     3.071128
2.040483    -3.070080    -3.070080    -1.076236    -1.076236     1.076236     1.076236     3.070080     3.070080
2.043182    -3.068970    -3.068970    -1.075842    -1.075842     1.075842     1.075842     3.068970     3.068970
2.045881    -3.067799    -3.067799    -1.075399    -1.075399     1.075399     1.075399     3.067799     3.067799
2.048580    -3.066571    -3.066571    -1.074903    -1.074903     1.074903     1.074903     3.066571     3.066571
2.051279    -3.065288    -3.065288    -1.074351    -1.074351     1.074351     1.074351     3.065288     3.065288
2.053978    -3.063951    -3.063951    -1.073737    -1.073737     1.073737     1.073737     3.063951     3.063951
2.056676    -3.062563    -3.062563    -1.073058    -1.073058     1.073058     1.073058     3.062563     3.062563
2.059375    -3.061126    -3.061126    -1.072307    -1.072307     1.072307     1.072307     3.061126     3.061126
2.062074    -3.059644    -3.059644    -1.071481    -1.071481     1.071481     1.071481     3.059644     3.059644
2.064773    -3.058119    -3.058119    -1.070574    -1.070574     1.070574     1.070574     3.058119     3.058119
2.067472    -3.056554    -3.056554    -1.069580    -1.069580     1.069580     1.069580     3.056554     3.056554
2.070171    -3.054951    -3.054951    -1.068495    -1.068495     1.068495     1.068495     3.054951     3.054951
2.072870    -3.053314    -3.053314    -1.067312    -1.067312     1.067312     1.067312     3.053314     3.053314
2.075569    -3.051645    -3.051645    -1.066027    -1.066027     1.066027     1.066027     3.051645     3.051645
2.078268    -3.049947    -3.049947    -1.064634    -1.064634     1.064634     1.064634     3.049947     3.049947
2.080966    -3.048224    -3.048224    -1.063126    -1.063126     1.063126     1.063126     3.048224     3.048224
2.083665    -3.046479    -3.046479    -1.061498    -1.061498     1.061498     1.061498     3.046479     3.046479
2.086364    -3.044715    -3.044715    -1.059744    -1.059744     1.059744     1.059744     3.044715     3.044715
2.089063    -3.042934    -3.042934    -1.057858    -1.057858     1.057858     1.057858     3.042934     3.042934
2.091762    -3.041141    -3.041141    -1.055835    -1.055835     1.055835     1.055835     3.041141     3.041141
2.094461    -3.039338    -3.039338    -1.053667    -1.053667     1.053667     1.053667     3.039338     3.039338
2.097160    -3.037528    -3.037528    -1.051350    -1.051350     1.051350     1.051350     3.037528     3.037528
2.099859    -3.035716    -3.035716    -1.048878    -1.048878     1.048878     1.048878     3.035716     3.035716
2.102557    -3.033903    -3.033903    -1.046244    -1.046244     1.046244     1.046244     3.033903     3.033903
2.105256    -3.032093    -3.032093    -1.043442    -1.043442     1.043442     1.043442     3.032093     3.032093
2.107955    -3.030290    -3.030290    -1.040467    -1.040467     1.040467     1.040467     3.030290     3.030290
2.110654    -3.028495    -3.028495    -1.037314    -1.037314     1.037314     1.037314     3.028495     3.028495
2.113353    -3.026714    -3.026714    -1.033976    -1.033976     1.033976     1.033976     3.026714     3.026714
2.116052    -3.024947    -3.024947    -1.030448    -1.030448     1.030448     1.030448     3.024947     3.024947
2.118751    -3.023199    -3.023199    -1.026724    -1.026724     1.026724     1.026724     3.023199     3.023199
2.121450    -3.021472    -3.021472    -1.022800    -1.022800     1.022800     1.022800     3.021472     3.021472
2.124149    -3.019768    -3.019768    -1.018670    -1.018670     1.018670     1.018670     3.019768     3.019768
2.126847    -3.018091    -3.018091    -1.014329    -1.014329     1.014329     1.014329     3.018091     3.018091
2.129546    -3.016444    -3.016444    -1.009772    -1.009772     1.009772     1.009772     3.016444     3.016444
2.132245    -3.014827    -3.014827    -1.004994    -1.004994     1.004994     1.004994     3.014827     3.014827
2.134944    -3.013245    -3.013245    -0.999991    -0.999991     0.999991     0.999991     3.013245     3.013245
2.137643    -3.011699    -3.011699    -0.994760    -0.994760     0.994760     0.994760     3.011699     3.011699
2.140342    -3.010191    -3.010191    -0.989294    -0.989294     0.989294     0.989294     3.010191     3.010191
2.143041    -3.008723    -3.008723    -0.983592    -0.983592     0.983592     0.983592     3.008723     3.008723
2.145740    -3.007297    -3.007297    -0.977648    -0.977648     0.977648     0.977648     3.007297     3.007297
2.148438    -3.005914    -3.005914    -0.971460    -0.971460     0.971460     0.971460     3.005914     3.005914
2.151137    -3.004577    -3.004577    -0.965024    -0.965024     0.965024     0.965024     3.004577     3.004577
2.153836    -3.003287    -3.003287    -0.958338    -0.958338     0.958338     0.958338     3.003287     3.003287
2.156535    -3.002044    -3.002044    -0.951398    -0.951398     0.951398     0.951398     3.002044     3.002044
2.159234    -3.000850    -3.000850    -0.944203    -0.944203     0.944203     0.944203     3.000850     3.000850
2.161933    -2.999706    -2.999706    -0.936750    -0.936750     0.936750     0.936750     2.999706     2.999706
2.164632    -2.998612    -2.998612    -0.929037    -0.929037     0.929037     0.929037     2.998612     2.998612
2.167331    -2.997569    -2.997569    -0.921062    -0.921062     0.921062     0.921062     2.997569     2.997569
2.170029    -2.996578    -2.996578    -0.912825    -0.912825     0.912825     0.912825     2.996578     2.996578
2.172728    -2.995638    -2.995638    -0.904324    -0.904324     0.904324     0.904324     2.995638     2.995638
2.175427    -2.994750    -2.994750    -0.895559    -0.895559     0.895559     0.895559     2.994750     2.994750
2.178126    -2.993913    -2.993913    -0.886528    -0.886528     0.886528     0.886528     2.993913     2.993913
2.180825    -2.993128    -2.993128    -0.877233    -0.877233     0.877233     0.877233     2.993128     2.993128
2.183524    -2.992393    -2.992393    -0.867672    -0.867672     0.867672     0.867672     2.992393     2.992393
2.186223    -2.991709    -2.991709    -0.857847    -0.857847     0.857847     0.857847     2.991709     2.991709
2.188922    -2.991074    -2.991074    -0.847758    -0.847758     0.847758     0.847758     2.991074     2.991074
2.191621    -2.990487    -2.990487    -0.837407    -0.837407     0.837407     0.837407     2.990487     2.990487
2.194319    -2.989948    -2.989948    -0.826794    -0.826794     0.826794     0.826794     2.989948     2.989948
2.197018    -2.989456    -2.989456    -0.815922    -0.815922     0.815922     0.815922     2.989456     2.989456
2.199717    -2.989008    -2.989008    -0.804792    -0.804792     0.804792     0.804792     2.989008     2.989008
2.202416    -2.988603    -2.988603    -0.793408    -0.793408     0.793408     0.793408     2.988603     2.988603
2.205115    -2.988240    -2.988240    -0.781770    -0.781770     0.781770     0.781770     2.988240     2.988240
2.207814    -2.987917    -2.987917    -0.769884    -0.769884     0.769884     0.769884     2.987917     2.987917
2.210513    -2.987633    -2.987633    -0.757751    -0.757751     0.757751     0.757751     2.987633     2.987633
2.213212    -2.987384    -2.987384    -0.745377    -0.745377     0.745377     0.745377     2.987384     2.987384
2.215910    -2.987169    -2.987169    -0.732764    -0.732764     0.732764     0.732764     2.987169     2.987169
2.218609    -2.986987    -2.986987    -0.719918    -0.719918     0.719918     0.719918     2.986987     2.986987
2.221308    -2.986834    -2.986834    -0.706843    -0.706843     0.706843     0.706843     2.986834     2.986834
2.224007    -2.986708    -2.986708    -0.693545    -0.693545     0.693545     0.693545     2.986708     2.986708
2.226706    -2.986607    -2.986607    -0.680030    -0.680030     0.680030     0.680030     2.986607     2.986607
2.229405    -2.986528    -2.986528    -0.666304    -0.666304     0.666304     0.666304     2.986528     2.986528
2.232104    -2.986469    -2.986469    -0.652373    -0.652373     0.652373     0.652373     2.986469     2.986469
2.234803    -2.986427    -2.986427    -0.638246    -0.638246     0.638246     0.638246     2.986427     2.986427
2.237502    -2.986400    -2.986400    -0.623929    -0.623929     0.623929     0.623929     2.986400     2.986400
2.240200    -2.986384    -2.986384    -0.609433    -0.609433     0.609433     0.609433     2.986384     2.986384
2.242899    -2.986377    -2.986377    -0.594766    -0.594766     0.594766     0.594766     2.986377     2.986377
2.245598    -2.986376    -2.986376    -0.579938    -0.579938     0.579938     0.579938     2.986376     2.986376
2.248297    -2.986379    -2.986379    -0.564961    -0.564961     0.564961     0.564961     2.986379     2.986379
2.250996    -2.986382    -2.986382    -0.549847    -0.549847     0.549847     0.549847     2.986382     2.986382
2.253695    -2.986382    -2.986382    -0.534609    -0.534609     0.534609     0.534609     2.986382     2.986382
2.256394    -2.986378    -2.986378    -0.519261    -0.519261     0.519261     0.519261     2.986378     2.986378
2.259093    -2.986365    -2.986365    -0.503821    -0.503821     0.503821     0.503821     2.986365     2.986365
2.261791    -2.986341    -2.986341    -0.488307    -0.488307     0.488307     0.488307     2.986341     2.986341
2.264490    -2.986303    -2.986303    -0.472737    -0.472737     0.472737     0.472737     2.986303     2.986303
2.267189    -2.986249    -2.986249    -0.457136    -0.457136     0.457136     0.457136     2.986249     2.986249
2.269888    -2.986175    -2.986175    -0.441528    -0.441528     0.441528     0.441528     2.986175     2.986175
2.272587    -2.986079    -2.986079    -0.425941    -0.425941     0.425941     0.425941     2.986079     2.986079
2.275286    -2.985957    -2.985957    -0.410409    -0.410409     0.410409     0.410409     2.985957     2.985957
2.277985    -2.985808    -2.985808    -0.394969    -0.394969     0.394969     0.394969     2.985808     2.985808
2.280684    -2.985628    -2.985628    -0.379663    -0.379663     0.379663     0.379663     2.985628     2.985628
2.283382    -2.985415    -2.985415    -0.364540    -0.364540     0.364540     0.364540     2.985415     2.985415
2.286081    -2.985166    -2.985166    -0.349657    -0.349657     0.349657     0.349657     2.985166     2.985166
2.288780    -2.984879    -2.984879    -0.335079    -0.335079     0.335079     0.335079     2.984879     2.984879
2.291479    -2.984550    -2.984550    -0.320881    -0.320881     0.320881     0.320881     2.984550     2.984550
2.294178    -2.984178    -2.984178    -0.307151    -0.307151     0.307151     0.307151     2.984178     2.984178
2.296877    -2.983761    -2.983761    -0.293990    -0.293990     0.293990     0.293990     2.983761     2.983761
2.299576    -2.983294    -2.983294    -0.281513    -0.281513     0.281513     0.281513     2.983294     2.983294
2.302275    -2.982778    -2.982778    -0.269851    -0.269851     0.269851     0.269851     2.982778     2.982778
2.304974    -2.982208    -2.982208    -0.259150    -0.259150     0.259150     0.259150     2.982208     2.982208
2.307672    -2.981583    -2.981583    -0.249571    -0.249571     0.249571     0.249571     2.981583     2.981583
2.310371    -2.980901    -2.980901    -0.241283    -0.241283     0.241283     0.241283     2.980901     2.980901
2.313070    -2.980160    -2.980160    -0.234460    -0.234460     0.234460     0.234460     2.980160     2.980160
