0.488014    -1.163766    -1.163766    -0.839938    -0.839938     0.839938     0.839938     1.163766     1.163766
0.489726    -1.140209    -1.140209    -0.862498    -0.862498     0.862498     0.862498     1.140209     1.140209
0.491438    -1.116699    -1.116699    -0.885172    -0.885172     0.885172     0.885172     1.116699     1.116699
0.493151    -1.093240    -1.093240    -0.907953    -0.907953     0.907953     0.907953     1.093240     1.093240
0.494863    -1.069836    -1.069836    -0.930833    -0.930833     0.930833     0.930833     1.069836     1.069836
0.496575    -1.046492    -1.046492    -0.953805    -0.953805     0.953805     0.953805     1.046492     1.046492
0.498288    -1.023211    -1.023211    -0.976863    -0.976863     0.976863     0.976863     1.023211     1.023211
0.500000    -1.000000    -1.000000    -1.000000    -1.000000     1.000000     1.000000     1.000000     1.000000
0.501706    -1.008844    -1.008844    -0.991689    -0.991689     0.991689     0.991689     1.008844     1.008844
0.503413    -1.018220    -1.018220    -0.983912    -0.983912     0.983912     0.983912     1.018220     1.018220
0.505119    -1.028126    -1.028126    -0.976669    -0.976669     0.976669     0.976669     1.028126     1.028126
0.506826    -1.038558    -1.038558    -0.969957    -0.969957     0.969957     0.969957     1.038558     1.038558
0.508532    -1.049512    -1.049512    -0.963776    -0.963776     0.963776     0.963776     1.049512     1.049512
0.510239    -1.060982    -1.060982    -0.958121    -0.958121     0.958121     0.958121     1.060982     1.060982
0.511945    -1.072964    -1.072964    -0.952989    -0.952989     0.952989     0.952989     1.072964     1.072964
0.513652    -1.085450    -1.085450    -0.948374    -0.948374     0.948374     0.948374     1.085450     1.085450
0.515358    -1.098432    -1.098432    -0.944273    -0.944273     0.944273     0.944273     1.098432     1.098432
0.517065    -1.111903    -1.111903    -0.940677    -0.940677     0.940677     0.940677     1.111903     1.111903
0.518771    -1.125853    -1.125853    -0.937581    -0.937581     0.937581     0.937581     1.125853     1.125853
0.520478    -1.140274    -1.140274    -0.934976    -0.934976     0.934976     0.934976     1.140274     1.140274
0.522184    -1.155154    -1.155154    -0.932854    -0.932854     0.932854     0.932854     1.155154     1.155154
0.523891    -1.170483    -1.170483    -0.931208    -0.931208     0.931208     0.931208     1.170483     1.170483
0.525597    -1.186251    -1.186251    -0.930027    -0.930027     0.930027     0.930027     1.186251     1.186251
0.527304    -1.202445    -1.202445    -0.929302    -0.929302     0.929302     0.929302     1.202445     1.202445
0.529010    -1.219055    -1.219055    -0.929024    -0.929024     0.929024     0.929024     1.219055     1.219055
0.530717    -1.236067    -1.236067    -0.929183    -0.929183     0.929183     0.929183     1.236067     1.236067
0.532423    -1.253471    -1.253471    -0.929767    -0.929767     0.929767     0.929767     1.253471     1.253471
0.534130    -1.271252    -1.271252    -0.930767    -0.930767     0.930767     0.930767     1.271252     1.271252
0.535836    -1.289400    -1.289400    -0.932172    -0.932172     0.932172     0.932172     1.289400     1.289400
0.537543    -1.307901    -1.307901    -0.933971    -0.933971     0.933971     0.933971     1.307901     1.307901
0.539249    -1.326742    -1.326742    -0.936154    -0.936154     0.936154     0.936154     1.326742     1.326742
0.540956    -1.345912    -1.345912    -0.938710    -0.938710     0.938710     0.938710     1.345912     1.345912
0.542662    -1.365396    -1.365396    -0.941628    -0.941628     0.941628     0.941628     1.365396     1.365396
0.544369    -1.385184    -1.385184    -0.944897    -0.944897     0.944897     0.944897     1.385184     1.385184
0.546075    -1.405262    -1.405262    -0.948508    -0.948508     0.948508     0.948508     1.405262     1.405262
0.547782    -1.425619    -1.425619    -0.952449    -0.952449     0.952449     0.952449     1.425619     1.425619
0.549488    -1.446241    -1.446241    -0.956711    -0.956711     0.956711     0.956711     1.446241     1.446241
0.551195    -1.467118    -1.467118    -0.961284    -0.961284     0.961284     0.961284     1.467118     1.467118
0.552901    -1.488237    -1.488237    -0.966157    -0.966157     0.966157     0.966157     1.488237     1.488237
0.554608    -1.509587    -1.509587    -0.971321    -0.971321     0.971321     0.971321     1.509587     1.509587
0.556314    -1.531157    -1.531157    -0.976767    -0.976767     0.976767     0.976767     1.531157     1.531157
0.558020    -1.552936    -1.552936    -0.982484    -0.982484     0.982484     0.982484     1.552936     1.552936
0.559727    -1.574912    -1.574912    -0.988466    -0.988466     0.988466     0.988466     1.574912     1.574912
0.561433    -1.597076    -1.597076    -0.994702    -0.994702     0.994702     0.994702     1.597076     1.597076
0.563140    -1.619416    -1.619416    -1.001184    -1.001184     1.001184     1.001184     1.619416     1.619416
0.564846    -1.641923    -1.641923    -1.007904    -1.007904     1.007904     1.007904     1.641923     1.641923
0.566553    -1.664587    -1.664587    -1.014854    -1.014854     1.014854     1.014854     1.664587     1.664587
0.568259    -1.687399    -1.687399    -1.022026    -1.022026     1.022026     1.022026     1.687399     1.687399
0.569966    -1.710348    -1.710348    -1.029412    -1.029412     1.029412     1.029412     1.710348     1.710348
0.571672    -1.733427    -1.733427    -1.037006    -1.037006     1.037006     1.037006     1.733427     1.733427
0.573379    -1.756626    -1.756626    -1.044800    -1.044800     1.044800     1.044800     1.756626     1.756626
0.575085    -1.779937    -1.779937    -1.052788    -1.052788     1.052788     1.052788     1.779937     1.779937
0.576792    -1.803351    -1.803351    -1.060963    -1.060963     1.060963     1.060963     1.803351     1.803351
0.578498    -1.826860    -1.826860    -1.069318    -1.069318     1.069318     1.069318     1.826860     1.826860
0.580205    -1.850457    -1.850457    -1.077848    -1.077848     1.077848     1.077848     1.850457     1.850457
0.581911    -1.874134    -1.874134    -1.086546    -1.086546     1.086546     1.086546     1.874134     1.874134
0.583618    -1.897883    -1.897883    -1.095408    -1.095408     1.095408     1.095408     1.897883     1.897883
0.585324    -1.921697    -1.921697    -1.104427    -1.104427     1.104427     1.104427     1.921697     1.921697
0.587031    -1.945570    -1.945570    -1.113598    -1.113598     1.113598     1.113598     1.945570     1.945570
0.588737    -1.969494    -1.969494    -1.122917    -1.122917     1.122917     1.122917     1.969494     1.969494
0.590444    -1.993463    -1.993463    -1.132378    -1.132378     1.132378     1.132378     1.993463     1.993463
0.592150    -2.017471    -2.017471    -1.141976    -1.141976     1.141976     1.141976     2.017471     2.017471
0.593857    -2.041511    -2.041511    -1.151707    -1.151707     1.151707     1.151707     2.041511     2.041511
0.595563    -2.065577    -2.065577    -1.161567    -1.161567     1.161567     1.161567     2.065577     2.065577
0.597270    -2.089665    -2.089665    -1.171552    -1.171552     1.171552     1.171552     2.089665     2.089665
0.598976    -2.113767    -2.113767    -1.181657    -1.181657     1.181657     1.181657     2.113767     2.113767
0.600683    -2.137878    -2.137878    -1.191879    -1.191879     1.191879     1.191879     2.137878     2.137878
0.602389    -2.161993    -2.161993    -1.202213    -1.202213     1.202213     1.202213     2.161993     2.161993
0.604096    -2.186108    -2.186108    -1.212657    -1.212657     1.212657     1.212657     2.186108     2.186108
0.605802    -2.210216    -2.210216    -1.223206    -1.223206     1.223206     1.223206     2.210216     2.210216
0.607509    -2.234313    -2.234313    -1.233858    -1.233858     1.233858     1.233858     2.234313     2.234313
0.609215    -2.258394    -2.258394    -1.244609    -1.244609     1.244609     1.244609     2.258394     2.258394
0.610922    -2.282455    -2.282455    -1.255456    -1.255456     1.255456     1.255456     2.282455     2.282455
0.612628    -2.306491    -2.306491    -1.266396    -1.266396     1.266396     1.266396     2.306491     2.306491
0.614334    -2.330498    -2.330498    -1.277427    -1.277427     1.277427     1.277427     2.330498     2.330498
0.616041    -2.354471    -2.354471    -1.288545    -1.288545     1.288545     1.288545     2.354471     2.354471
0.617747    -2.378407    -2.378407    -1.299748    -1.299748     1.299748     1.299748     2.378407     2.378407
0.619454    -2.402300    -2.402300    -1.311033    -1.311033     1.311033     1.311033     2.402300     2.402300
0.621160    -2.426148    -2.426148    -1.322398    -1.322398     1.322398     1.322398     2.426148     2.426148
0.622867    -2.449947    -2.449947    -1.333841    -1.333841     1.333841     1.333841     2.449947     2.449947
0.624573    -2.473692    -2.473692    -1.345358    -1.345358     1.345358     1.345358     2.473692     2.473692
0.626280    -2.497381    -2.497381    -1.356949    -1.356949     1.356949     1.356949     2.497381     2.497381
0.627986    -2.521009    -2.521009    -1.368610    -1.368610     1.368610     1.368610     2.521009     2.521009
0.629693    -2.544574    -2.544574    -1.380340    -1.380340     1.380340     1.380340     2.544574     2.544574
0.631399    -2.568072    -2.568072    -1.392137    -1.392137     1.392137     1.392137     2.568072     2.568072
0.633106    -2.591499    -2.591499    -1.403999    -1.403999     1.403999     1.403999     2.591499     2.591499
0.634812    -2.614852    -2.614852    -1.415924    -1.415924     1.415924     1.415924     2.614852     2.614852
0.636519    -2.638129    -2.638129    -1.427909    -1.427909     1.427909     1.427909     2.638129     2.638129
0.638225    -2.661327    -2.661327    -1.439955    -1.439955     1.439955     1.439955     2.661327     2.661327
0.639932    -2.684442    -2.684442    -1.452058    -1.452058     1.452058     1.452058     2.684442     2.684442
0.641638    -2.707471    -2.707471    -1.464217    -1.464217     1.464217     1.464217     2.707471     2.707471
0.643345    -2.730412    -2.730412    -1.476431    -1.476431     1.476431     1.476431     2.730412     2.730412
0.645051    -2.753262    -2.753262    -1.488699    -1.488699     1.488699     1.488699     2.753262     2.753262
0.646758    -2.776018    -2.776018    -1.501017    -1.501017     1.501017     1.501017     2.776018     2.776018
0.648464    -2.798678    -2.798678    -1.513387    -1.513387     1.513387     1.513387     2.798678     2.798678
0.650171    -2.821239    -2.821239    -1.525805    -1.525805     1.525805     1.525805     2.821239     2.821239
0.651877    -2.843699    -2.843699    -1.538270    -1.538270     1.538270     1.538270     2.843699     2.843699
0.653584    -2.866055    -2.866055    -1.550782    -1.550782     1.550782     1.550782     2.866055     2.866055
0.655290    -2.888305    -2.888305    -1.563339    -1.563339     1.563339     1.563339     2.888305     2.888305
0.656997    -2.910447    -2.910447    -1.575940    -1.575940     1.575940     1.575940     2.910447     2.910447
0.658703    -2.932478    -2.932478    -1.588584    -1.588584     1.588584     1.588584     2.932478     2.932478
0.660410    -2.954395    -2.954395    -1.601269    -1.601269     1.601269     1.601269     2.954395     2.954395
0.662116    -2.976198    -2.976198    -1.613995    -1.613995     1.613995     1.613995     2.976198     2.976198
0.663823    -2.997884    -2.997884    -1.626760    -1.626760     1.626760     1.626760     2.997884     2.997884
0.665529    -3.019450    -3.019450    -1.639563    -1.639563     1.639563     1.639563     3.019450     3.019450
0.667235    -3.040895    -3.040895    -1.652404    -1.652404     1.652404     1.652404     3.040895     3.040895
0.668942    -3.062217    -3.062217    -1.665281    -1.665281     1.665281     1.665281     3.062217     3.062217
0.670648    -3.083414    -3.083414    -1.678194    -1.678194     1.678194     1.678194     3.083414     3.083414
0.672355    -3.104483    -3.104483    -1.691141    -1.691141     1.691141     1.691141     3.104483     3.104483
0.674061    -3.125424    -3.125424    -1.704122    -1.704122     1.704122     1.704122     3.125424     3.125424
0.675768    -3.146234    -3.146234    -1.717136    -1.717136     1.717136     1.717136     3.146234     3.146234
0.677474    -3.166912    -3.166912    -1.730181    -1.730181     1.730181     1.730181     3.166912     3.166912
0.679181    -3.187456    -3.187456    -1.743258    -1.743258     1.743258     1.743258     3.187456     3.187456
0.680887    -3.207864    -3.207864    -1.756364    -1.756364     1.756364     1.756364     3.207864     3.207864
0.682594    -3.228134    -3.228134    -1.769501    -1.769501     1.769501     1.769501     3.228134     3.228134
0.684300    -3.248265    -3.248265    -1.782666    -1.782666     1.782666     1.782666     3.248265     3.248265
0.686007    -3.268256    -3.268256    -1.795859    -1.795859     1.795859     1.795859     3.268256     3.268256
0.687713    -3.288105    -3.288105    -1.809079    -1.809079     1.809079     1.809079     3.288105     3.288105
0.689420    -3.307811    -3.307811    -1.822325    -1.822325     1.822325     1.822325     3.307811     3.307811
0.691126    -3.327371    -3.327371    -1.835598    -1.835598     1.835598     1.835598     3.327371     3.327371
0.692833    -3.346785    -3.346785    -1.848895    -1.848895     1.848895     1.848895     3.346785     3.346785
0.694539    -3.366051    -3.366051    -1.862217    -1.862217     1.862217     1.862217     3.366051     3.366051
0.696246    -3.385168    -3.385168    -1.875563    -1.875563     1.875563     1.875563     3.385168     3.385168
0.697952    -3.404134    -3.404134    -1.888931    -1.888931     1.888931     1.888931     3.404134     3.404134
0.699659    -3.422949    -3.422949    -1.902323    -1.902323     1.902323     1.902323     3.422949     3.422949
0.701365    -3.441611    -3.441611    -1.915736    -1.915736     1.915736     1.915736     3.441611     3.441611
0.703072    -3.460119    -3.460119    -1.929170    -1.929170     1.929170     1.929170     3.460119     3.460119
0.704778    -3.478471    -3.478471    -1.942625    -1.942625     1.942625     1.942625     3.478471     3.478471
0.706485    -3.496667    -3.496667    -1.956100    -1.956100     1.956100     1.956100     3.496667     3.496667
0.708191    -3.514705    -3.514705    -1.969594    -1.969594     1.969594     1.969594     3.514705     3.514705
0.709898    -3.532585    -3.532585    -1.983108    -1.983108     1.983108     1.983108     3.532585     3.532585
0.711604    -3.550304    -3.550304    -1.996640    -1.996640     1.996640     1.996640     3.550304     3.550304
0.713311    -3.567863    -3.567863    -2.010189    -2.010189     2.010189     2.010189     3.567863     3.567863
0.715017    -3.585260    -3.585260    -2.023756    -2.023756     2.023756     2.023756     3.585260     3.585260
0.716724    -3.602494    -3.602494    -2.037339    -2.037339     2.037339     2.037339     3.602494     3.602494
0.718430    -3.619565    -3.619565    -2.050939    -2.050939     2.050939     2.050939     3.619565     3.619565
0.720137    -3.636470    -3.636470    -2.064554    -2.064554     2.064554     2.064554     3.636470     3.636470
0.721843    -3.653211    -3.653211    -2.078185    -2.078185     2.078185     2.078185     3.653211     3.653211
0.723549    -3.669784    -3.669784    -2.091830    -2.091830     2.091830     2.091830     3.669784     3.669784
0.725256    -3.686191    -3.686191    -2.105489    -2.105489     2.105489     2.105489     3.686191     3.686191
0.726962    -3.702429    -3.702429    -2.119162    -2.119162     2.119162     2.119162     3.702429     3.702429
0.728669    -3.718499    -3.718499    -2.132848    -2.132848     2.132848     2.132848     3.718499     3.718499
0.730375    -3.734398    -3.734398    -2.146546    -2.146546     2.146546     2.146546     3.734398     3.734398
0.732082    -3.750128    -3.750128    -2.160257    -2.160257     2.160257     2.160257     3.750128     3.750128
0.733788    -3.765686    -3.765686    -2.173979    -2.173979     2.173979     2.173979     3.765686     3.765686
0.735495    -3.781073    -3.781073    -2.187713    -2.187713     2.187713     2.187713     3.781073     3.781073
0.737201    -3.796287    -3.796287    -2.201457    -2.201457     2.201457     2.201457     3.796287     3.796287
0.738908    -3.811328    -3.811328    -2.215212    -2.215212     2.215212     2.215212     3.811328     3.811328
0.740614    -3.826195    -3.826195    -2.228976    -2.228976     2.228976     2.228976     3.826195     3.826195
0.742321    -3.840888    -3.840888    -2.242750    -2.242750     2.242750     2.242750     3.840888     3.840888
0.744027    -3.855406    -3.855406    -2.256533    -2.256533     2.256533     2.256533     3.855406     3.855406
0.745734    -3.869749    -3.869749    -2.270324    -2.270324     2.270324     2.270324     3.869749     3.869749
0.747440    -3.883916    -3.883916    -2.284123    -2.284123     2.284123     2.284123     3.883916     3.883916
0.749147    -3.897906    -3.897906    -2.297929    -2.297929     2.297929     2.297929     3.897906     3.897906
0.750853    -3.911720    -3.911720    -2.311743    -2.311743     2.311743     2.311743     3.911720     3.911720
0.752560    -3.925356    -3.925356    -2.325563    -2.325563     2.325563     2.325563     3.925356     3.925356
0.754266    -3.938814    -3.938814    -2.339389    -2.339389     2.339389     2.339389     3.938814     3.938814
0.755973    -3.952094    -3.952094    -2.353221    -2.353221     2.353221     2.353221     3.952094     3.952094
0.757679    -3.965196    -3.965196    -2.367058    -2.367058     2.367058     2.367058     3.965196     3.965196
0.759386    -3.978118    -3.978118    -2.380900    -2.380900     2.380900     2.380900     3.978118     3.978118
0.761092    -3.990862    -3.990862    -2.394746    -2.394746     2.394746     2.394746     3.990862     3.990862
0.762799    -4.003426    -4.003426    -2.408596    -2.408596     2.408596     2.408596     4.003426     4.003426
0.764505    -4.015810    -4.015810    -2.422450    -2.422450     2.422450     2.422450     4.015810     4.015810
0.766212    -4.028013    -4.028013    -2.436307    -2.436307     2.436307     2.436307     4.028013     4.028013
0.767918    -4.040037    -4.040037    -2.450166    -2.450166     2.450166     2.450166     4.040037     4.040037
0.769625    -4.051879    -4.051879    -2.464027    -2.464027     2.464027     2.464027     4.051879     4.051879
0.771331    -4.063541    -4.063541    -2.477890    -2.477890     2.477890     2.477890     4.063541     4.063541
0.773038    -4.075022    -4.075022    -2.491754    -2.491754     2.491754     2.491754     4.075022     4.075022
0.774744    -4.086321    -4.086321    -2.505619    -2.505619     2.505619     2.505619     4.086321     4.086321
0.776451    -4.097439    -4.097439    -2.519485    -2.519485     2.519485     2.519485     4.097439     4.097439
0.778157    -4.108376    -4.108376    -2.533350    -2.533350     2.533350     2.533350     4.108376     4.108376
0.779863    -4.119131    -4.119131    -2.547214    -2.547214     2.547214     2.547214     4.119131     4.119131
0.781570    -4.129704    -4.129704    -2.561078    -2.561078     2.561078     2.561078     4.129704     4.129704
0.783276    -4.140095    -4.140095    -2.574940    -2.574940     2.574940     2.574940     4.140095     4.140095
0.784983    -4.150304    -4.150304    -2.588800    -2.588800     2.588800     2.588800     4.150304     4.150304
0.786689    -4.160332    -4.160332    -2.602658    -2.602658     2.602658     2.602658     4.160332     4.160332
0.788396    -4.170177    -4.170177    -2.616513    -2.616513     2.616513     2.616513     4.170177     4.170177
0.790102    -4.179841    -4.179841    -2.630364    -2.630364     2.630364     2.630364     4.179841     4.179841
0.791809    -4.189323    -4.189323    -2.644212    -2.644212     2.644212     2.644212     4.189323     4.189323
0.793515    -4.198622    -4.198622    -2.658055    -2.658055     2.658055     2.658055     4.198622     4.198622
0.795222    -4.207740    -4.207740    -2.671894    -2.671894     2.671894     2.671894     4.207740     4.207740
0.796928    -4.216676    -4.216676    -2.685727    -2.685727     2.685727     2.685727     4.216676     4.216676
0.798635    -4.225431    -4.225431    -2.699555    -2.699555     2.699555     2.699555     4.225431     4.225431
0.800341    -4.234003    -4.234003    -2.713377    -2.713377     2.713377     2.713377     4.234003     4.234003
0.802048    -4.242395    -4.242395    -2.727192    -2.727192     2.727192     2.727192     4.242395     4.242395
0.803754    -4.250605    -4.250605    -2.740999    -2.740999     2.740999     2.740999     4.250605     4.250605
0.805461    -4.258634    -4.258634    -2.754800    -2.754800     2.754800     2.754800     4.258634     4.258634
0.807167    -4.266481    -4.266481    -2.768592    -2.768592     2.768592     2.768592     4.266481     4.266481
0.808874    -4.274149    -4.274149    -2.782375    -2.782375     2.782375     2.782375     4.274149     4.274149
0.810580    -4.281635    -4.281635    -2.796150    -2.796150     2.796150     2.796150     4.281635     4.281635
0.812287    -4.288941    -4.288941    -2.809915    -2.809915     2.809915     2.809915     4.288941     4.288941
0.813993    -4.296067    -4.296067    -2.823669    -2.823669     2.823669     2.823669     4.296067     4.296067
0.815700    -4.303013    -4.303013    -2.837414    -2.837414     2.837414     2.837414     4.303013     4.303013
0.817406    -4.309780    -4.309780    -2.851147    -2.851147     2.851147     2.851147     4.309780     4.309780
0.819113    -4.316367    -4.316367    -2.864868    -2.864868     2.864868     2.864868     4.316367     4.316367
0.820819    -4.322775    -4.322775    -2.878577    -2.878577     2.878577     2.878577     4.322775     4.322775
0.822526    -4.329005    -4.329005    -2.892274    -2.892274     2.892274     2.892274     4.329005     4.329005
0.824232    -4.335056    -4.335056    -2.905958    -2.905958     2.905958     2.905958     4.335056     4.335056
0.825939    -4.340929    -4.340929    -2.919627    -2.919627     2.919627     2.919627     4.340929     4.340929
0.827645    -4.346625    -4.346625    -2.933283    -2.933283     2.933283     2.933283     4.346625     4.346625
0.829352    -4.352143    -4.352143    -2.946924    -2.946924     2.946924     2.946924     4.352143     4.352143
0.831058    -4.357485    -4.357485    -2.960549    -2.960549     2.960549     2.960549     4.357485     4.357485
0.832765    -4.362650    -4.362650    -2.974159    -2.974159     2.974159     2.974159     4.362650     4.362650
0.834471    -4.367639    -4.367639    -2.987752    -2.987752     2.987752     2.987752     4.367639     4.367639
0.836177    -4.372452    -4.372452    -3.001328    -3.001328     3.001328     3.001328     4.372452     4.372452
0.837884    -4.377090    -4.377090    -3.014887    -3.014887     3.014887     3.014887     4.377090     4.377090
0.839590    -4.381554    -4.381554    -3.028428    -3.028428     3.028428     3.028428     4.381554     4.381554
0.841297    -4.385843    -4.385843    -3.041950    -3.041950     3.041950     3.041950     4.385843     4.385843
0.843003    -4.389959    -4.389959    -3.055452    -3.055452     3.055452     3.055452     4.389959     4.389959
0.844710    -4.393901    -4.393901    -3.068935    -3.068935     3.068935     3.068935     4.393901     4.393901
0.846416    -4.397671    -4.397671    -3.082398    -3.082398     3.082398     3.082398     4.397671     4.397671
0.848123    -4.401269    -4.401269    -3.095840    -3.095840     3.095840     3.095840     4.401269     4.401269
0.849829    -4.404695    -4.404695    -3.109260    -3.109260     3.109260     3.109260     4.404695     4.404695
0.851536    -4.407950    -4.407950    -3.122658    -3.122658     3.122658     3.122658     4.407950     4.407950
0.853242    -4.411034    -4.411034    -3.136033    -3.136033     3.136033     3.136033     4.411034     4.411034
0.854949    -4.413948    -4.413948    -3.149385    -3.149385     3.149385     3.149385     4.413948     4.413948
0.856655    -4.416694    -4.416694    -3.162713    -3.162713     3.162713     3.162713     4.416694     4.416694
0.858362    -4.419270    -4.419270    -3.176016    -3.176016     3.176016     3.176016     4.419270     4.419270
0.860068    -4.421678    -4.421678    -3.189295    -3.189295     3.189295     3.189295     4.421678     4.421678
0.861775    -4.423919    -4.423919    -3.202547    -3.202547     3.202547     3.202547     4.423919     4.423919
0.863481    -4.425993    -4.425993    -3.215773    -3.215773     3.215773     3.215773     4.425993     4.425993
0.865188    -4.427901    -4.427901    -3.228972    -3.228972     3.228972     3.228972     4.427901     4.427901
0.866894    -4.429643    -4.429643    -3.242143    -3.242143     3.242143     3.242143     4.429643     4.429643
0.868601    -4.431221    -4.431221    -3.255286    -3.255286     3.255286     3.255286     4.431221     4.431221
0.870307    -4.432634    -4.432634    -3.268400    -3.268400     3.268400     3.268400     4.432634     4.432634
0.872014    -4.433884    -4.433884    -3.281484    -3.281484     3.281484     3.281484     4.433884     4.433884
0.873720    -4.434971    -4.434971    -3.294538    -3.294538     3.294538     3.294538     4.434971     4.434971
0.875427    -4.435896    -4.435896    -3.307561    -3.307561     3.307561     3.307561     4.435896     4.435896
0.877133    -4.436659    -4.436659    -3.320553    -3.320553     3.320553     3.320553     4.436659     4.436659
0.878840    -4.437262    -4.437262    -3.333512    -3.333512     3.333512     3.333512     4.437262     4.437262
0.880546    -4.437705    -4.437705    -3.346438    -3.346438     3.346438     3.346438     4.437705     4.437705
0.882253    -4.437989    -4.437989    -3.359330    -3.359330     3.359330     3.359330     4.437989     4.437989
0.883959    -4.438114    -4.438114    -3.372188    -3.372188     3.372188     3.372188     4.438114     4.438114
0.885666    -4.438082    -4.438082    -3.385011    -3.385011     3.385011     3.385011     4.438082     4.438082
0.887372    -4.437893    -4.437893    -3.397799    -3.397799     3.397799     3.397799     4.437893     4.437893
0.889078    -4.437548    -4.437548    -3.410549    -3.410549     3.410549     3.410549     4.437548     4.437548
0.890785    -4.437048    -4.437048    -3.423263    -3.423263     3.423263     3.423263     4.437048     4.437048
0.892491    -4.436394    -4.436394    -3.435938    -3.435938     3.435938     3.435938     4.436394     4.436394
0.894198    -4.435585    -4.435585    -3.448575    -3.448575     3.448575     3.448575     4.435585     4.435585
0.895904    -4.434624    -4.434624    -3.461173    -3.461173     3.461173     3.461173     4.434624     4.434624
0.897611    -4.433511    -4.433511    -3.473731    -3.473731     3.473731     3.473731     4.433511     4.433511
0.899317    -4.432247    -4.432247    -3.486247    -3.486247     3.486247     3.486247     4.432247     4.432247
0.901024    -4.430832    -4.430832    -3.498723    -3.498723     3.498723     3.498723     4.430832     4.430832
0.902730    -4.429268    -4.429268    -3.511156    -3.511156     3.511156     3.511156     4.429268     4.429268
0.904437    -4.427555    -4.427555    -3.523545    -3.523545     3.523545     3.523545     4.427555     4.427555
0.906143    -4.425695    -4.425695    -3.535891    -3.535891     3.535891     3.535891     4.425695     4.425695
0.907850    -4.423688    -4.423688    -3.548193    -3.548193     3.548193     3.548193     4.423688     4.423688
0.909556    -4.421534    -4.421534    -3.560449    -3.560449     3.560449     3.560449     4.421534     4.421534
0.911263    -4.419236    -4.419236    -3.572659    -3.572659     3.572659     3.572659     4.419236     4.419236
0.912969    -4.416793    -4.416793    -3.584822    -3.584822     3.584822     3.584822     4.416793     4.416793
0.914676    -4.414207    -4.414207    -3.596937    -3.596937     3.596937     3.596937     4.414207     4.414207
0.916382    -4.411479    -4.411479    -3.609004    -3.609004     3.609004     3.609004     4.411479     4.411479
0.918089    -4.408609    -4.408609    -3.621021    -3.621021     3.621021     3.621021     4.408609     4.408609
0.919795    -4.405598    -4.405598    -3.632989    -3.632989     3.632989     3.632989     4.405598     4.405598
0.921502    -4.402448    -4.402448    -3.644905    -3.644905     3.644905     3.644905     4.402448     4.402448
0.923208    -4.399159    -4.399159    -3.656770    -3.656770     3.656770     3.656770     4.399159     4.399159
0.924915    -4.395732    -4.395732    -3.668583    -3.668583     3.668583     3.668583     4.395732     4.395732
0.926621    -4.392168    -4.392168    -3.680342    -3.680342     3.680342     3.680342     4.392168     4.392168
0.928328    -4.388468    -4.388468    -3.692046    -3.692046     3.692046     3.692046     4.388468     4.388468
0.930034    -4.384633    -4.384633    -3.703696    -3.703696     3.703696     3.703696     4.384633     4.384633
0.931741    -4.380663    -4.380663    -3.715290    -3.715290     3.715290     3.715290     4.380663     4.380663
0.933447    -4.376561    -4.376561    -3.726827    -3.726827     3.726827     3.726827     4.376561     4.376561
0.935154    -4.372327    -4.372327    -3.738307    -3.738307     3.738307     3.738307     4.372327     4.372327
0.936860    -4.367961    -4.367961    -3.749729    -3.749729     3.749729     3.749729     4.367961     4.367961
0.938567    -4.363465    -4.363465    -3.761091    -3.761091     3.761091     3.761091     4.363465     4.363465
0.940273    -4.358839    -4.358839    -3.772393    -3.772393     3.772393     3.772393     4.358839     4.358839
0.941980    -4.354085    -4.354085    -3.783634    -3.783634     3.783634     3.783634     4.354085     4.354085
0.943686    -4.349204    -4.349204    -3.794813    -3.794813     3.794813     3.794813     4.349204     4.349204
0.945392    -4.344196    -4.344196    -3.805930    -3.805930     3.805930     3.805930     4.344196     4.344196
0.947099    -4.339063    -4.339063    -3.816983    -3.816983     3.816983     3.816983     4.339063     4.339063
0.948805    -4.333806    -4.333806    -3.827971    -3.827971     3.827971     3.827971     4.333806     4.333806
0.950512    -4.328424    -4.328424    -3.838895    -3.838895     3.838895     3.838895     4.328424     4.328424
0.952218    -4.322921    -4.322921    -3.849751    -3.849751     3.849751     3.849751     4.322921     4.322921
0.953925    -4.317296    -4.317296    -3.860541    -3.860541     3.860541     3.860541     4.317296     4.317296
0.955631    -4.311550    -4.311550    -3.871263    -3.871263     3.871263     3.871263     4.311550     4.311550
0.957338    -4.305685    -4.305685    -3.881916    -3.881916     3.881916     3.881916     4.305685     4.305685
0.959044    -4.299701    -4.299701    -3.892499    -3.892499     3.892499     3.892499     4.299701     4.299701
0.960751    -4.293599    -4.293599    -3.903011    -3.903011     3.903011     3.903011     4.293599     4.293599
0.962457    -4.287381    -4.287381    -3.913452    -3.913452     3.913452     3.913452     4.287381     4.287381
0.964164    -4.281048    -4.281048    -3.923819    -3.923819     3.923819     3.923819     4.281048     4.281048
0.965870    -4.274599    -4.274599    -3.934114    -3.934114     3.934114     3.934114     4.274599     4.274599
0.967577    -4.268037    -4.268037    -3.944334    -3.944334     3.944334     3.944334     4.268037     4.268037
0.969283    -4.261363    -4.261363    -3.954478    -3.954478     3.954478     3.954478     4.261363     4.261363
0.970990    -4.254577    -4.254577    -3.964547    -3.964547     3.964547     3.964547     4.254577     4.254577
0.972696    -4.247680    -4.247680    -3.974537    -3.974537     3.974537     3.974537     4.247680     4.247680
