0.974403    -4.240715    -4.240715    -3.984491    -3.984491     3.984491     3.984491     4.240715     4.240715
0.976109    -4.233592    -4.233592    -3.994317    -3.994317     3.994317     3.994317     4.233592     4.233592
0.977816    -4.226363    -4.226363    -4.004064    -4.004064     4.004064     4.004064     4.226363     4.226363
0.979522    -4.219028    -4.219028    -4.013730    -4.013730     4.013730     4.013730     4.219028     4.219028
0.981229    -4.211589    -4.211589    -4.023316    -4.023316     4.023316     4.023316     4.211589     4.211589
0.982935    -4.204046    -4.204046    -4.032820    -4.032820     4.032820     4.032820     4.204046     4.204046
0.984642    -4.196399    -4.196399    -4.042240    -4.042240     4.042240     4.042240     4.196399     4.196399
0.986348    -4.188651    -4.188651    -4.051576    -4.051576     4.051576     4.051576     4.188651     4.188651
0.988055    -4.180802    -4.180802    -4.060827    -4.060827     4.060827     4.060827     4.180802     4.180802
0.989761    -4.172853    -4.172853    -4.069991    -4.069991     4.069991     4.069991     4.172853     4.172853
0.991468    -4.164804    -4.164804    -4.079068    -4.079068     4.079068     4.079068     4.164804     4.164804
0.993174    -4.156657    -4.156657    -4.088056    -4.088056     4.088056     4.088056     4.156657     4.156657
0.994881    -4.148413    -4.148413    -4.096956    -4.096956     4.096956     4.096956     4.148413     4.148413
0.996587    -4.140072    -4.140072    -4.105764    -4.105764     4.105764     4.105764     4.140072     4.140072
0.998294    -4.131636    -4.131636    -4.114481    -4.114481     4.114481     4.114481     4.131636     4.131636
1.000000    -4.123106    -4.123106    -4.123106    -4.123106     4.123106     4.123106     4.123106     4.123106
1.001704    -4.131624    -4.131624    -4.114494    -4.114494     4.114494     4.114494     4.131624     4.131624
1.003408    -4.140049    -4.140049    -4.105789    -4.105789     4.105789     4.105789     4.140049     4.140049
1.005112    -4.148382    -4.148382    -4.096989    -4.096989     4.096989     4.096989     4.148382     4.148382
1.006815    -4.156623    -4.156623    -4.088094    -4.088094     4.088094     4.088094     4.156623     4.156623
1.008519    -4.164773    -4.164773    -4.079104    -4.079104     4.079104     4.079104     4.164773     4.164773
1.010223    -4.172832    -4.172832    -4.070017    -4.070017     4.070017     4.070017     4.172832     4.172832
1.011927    -4.180801    -4.180801    -4.060834    -4.060834     4.060834     4.060834     4.180801     4.180801
1.013631    -4.188681    -4.188681    -4.051554    -4.051554     4.051554     4.051554     4.188681     4.188681
1.015335    -4.196473    -4.196473    -4.042177    -4.042177     4.042177     4.042177     4.196473     4.196473
1.017039    -4.204175    -4.204175    -4.032701    -4.032701     4.032701     4.032701     4.204175     4.204175
1.018743    -4.211791    -4.211791    -4.023127    -4.023127     4.023127     4.023127     4.211791     4.211791
1.020446    -4.219319    -4.219319    -4.013454    -4.013454     4.013454     4.013454     4.219319     4.219319
1.022150    -4.226761    -4.226761    -4.003681    -4.003681     4.003681     4.003681     4.226761     4.226761
1.023854    -4.234117    -4.234117    -3.993809    -3.993809     3.993809     3.993809     4.234117     4.234117
1.025558    -4.241387    -4.241387    -3.983836    -3.983836     3.983836     3.983836     4.241387     4.241387
1.027262    -4.248574    -4.248574    -3.973762    -3.973762     3.973762     3.973762     4.248574     4.248574
1.028966    -4.255676    -4.255676    -3.963588    -3.963588     3.963588     3.963588     4.255676     4.255676
1.030670    -4.262695    -4.262695    -3.953311    -3.953311     3.953311     3.953311     4.262695     4.262695
1.032374    -4.269631    -4.269631    -3.942933    -3.942933     3.942933     3.942933     4.269631     4.269631
1.034077    -4.276485    -4.276485    -3.932452    -3.932452     3.932452     3.932452     4.276485     4.276485
1.035781    -4.283257    -4.283257    -3.921869    -3.921869     3.921869     3.921869     4.283257     4.283257
1.037485    -4.289949    -4.289949    -3.911183    -3.911183     3.911183     3.911183     4.289949     4.289949
1.039189    -4.296560    -4.296560    -3.900393    -3.900393     3.900393     3.900393     4.296560     4.296560
1.040893    -4.303091    -4.303091    -3.889499    -3.889499     3.889499     3.889499     4.303091     4.303091
1.042597    -4.309544    -4.309544    -3.878502    -3.878502     3.878502     3.878502     4.309544     4.309544
1.044301    -4.315918    -4.315918    -3.867400    -3.867400     3.867400     3.867400     4.315918     4.315918
1.046005    -4.322215    -4.322215    -3.856193    -3.856193     3.856193     3.856193     4.322215     4.322215
1.047708    -4.328434    -4.328434    -3.844881    -3.844881     3.844881     3.844881     4.328434     4.328434
1.049412    -4.334577    -4.334577    -3.833465    -3.833465     3.833465     3.833465     4.334577     4.334577
1.051116    -4.340644    -4.340644    -3.821942    -3.821942     3.821942     3.821942     4.340644     4.340644
1.052820    -4.346636    -4.346636    -3.810314    -3.810314     3.810314     3.810314     4.346636     4.346636
1.054524    -4.352554    -4.352554    -3.798580    -3.798580     3.798580     3.798580     4.352554     4.352554
1.056228    -4.358397    -4.358397    -3.786740    -3.786740     3.786740     3.786740     4.358397     4.358397
1.057932    -4.364167    -4.364167    -3.774794    -3.774794     3.774794     3.774794     4.364167     4.364167
1.059636    -4.369864    -4.369864    -3.762741    -3.762741     3.762741     3.762741     4.369864     4.369864
1.061339    -4.375489    -4.375489    -3.750581    -3.750581     3.750581     3.750581     4.375489     4.375489
1.063043    -4.381042    -4.381042    -3.738314    -3.738314     3.738314     3.738314     4.381042     4.381042
1.064747    -4.386525    -4.386525    -3.725941    -3.725941     3.725941     3.725941     4.386525     4.386525
1.066451    -4.391937    -4.391937    -3.713460    -3.713460     3.713460     3.713460     4.391937     4.391937
1.068155    -4.397280    -4.397280    -3.700873    -3.700873     3.700873     3.700873     4.397280     4.397280
1.069859    -4.402553    -4.402553    -3.688178    -3.688178     3.688178     3.688178     4.402553     4.402553
1.071563    -4.407758    -4.407758    -3.675376    -3.675376     3.675376     3.675376     4.407758     4.407758
1.073266    -4.412896    -4.412896    -3.662466    -3.662466     3.662466     3.662466     4.412896     4.412896
1.074970    -4.417966    -4.417966    -3.649449    -3.649449     3.649449     3.649449     4.417966     4.417966
1.076674    -4.422969    -4.422969    -3.636325    -3.636325     3.636325     3.636325     4.422969     4.422969
1.078378    -4.427906    -4.427906    -3.623093    -3.623093     3.623093     3.623093     4.427906     4.427906
1.080082    -4.432778    -4.432778    -3.609754    -3.609754     3.609754     3.609754     4.432778     4.432778
1.081786    -4.437585    -4.437585    -3.596307    -3.596307     3.596307     3.596307     4.437585     4.437585
1.083490    -4.442328    -4.442328    -3.582754    -3.582754     3.582754     3.582754     4.442328     4.442328
1.085194    -4.447007    -4.447007    -3.569093    -3.569093     3.569093     3.569093     4.447007     4.447007
1.086897    -4.451623    -4.451623    -3.555325    -3.555325     3.555325     3.555325     4.451623     4.451623
1.088601    -4.456176    -4.456176    -3.541450    -3.541450     3.541450     3.541450     4.456176     4.456176
1.090305    -4.460667    -4.460667    -3.527468    -3.527468     3.527468     3.527468     4.460667     4.460667
1.092009    -4.465097    -4.465097    -3.513380    -3.513380     3.513380     3.513380     4.465097     4.465097
1.093713    -4.469466    -4.469466    -3.499185    -3.499185     3.499185     3.499185     4.469466     4.469466
1.095417    -4.473775    -4.473775    -3.484884    -3.484884     3.484884     3.484884     4.473775     4.473775
1.097121    -4.478024    -4.478024    -3.470477    -3.470477     3.470477     3.470477     4.478024     4.478024
1.098825    -4.482214    -4.482214    -3.455964    -3.455964     3.455964     3.455964     4.482214     4.482214
1.100528    -4.486345    -4.486345    -3.441346    -3.441346     3.441346     3.441346     4.486345     4.486345
1.102232    -4.490418    -4.490418    -3.426622    -3.426622     3.426622     3.426622     4.490418     4.490418
1.103936    -4.494433    -4.494433    -3.411793    -3.411793     3.411793     3.411793     4.494433     4.494433
1.105640    -4.498392    -4.498392    -3.396860    -3.396860     3.396860     3.396860     4.498392     4.498392
1.107344    -4.502294    -4.502294    -3.381823    -3.381823     3.381823     3.381823     4.502294     4.502294
1.109048    -4.506139    -4.506139    -3.366681    -3.366681     3.366681     3.366681     4.506139     4.506139
1.110752    -4.509930    -4.509930    -3.351436    -3.351436     3.351436     3.351436     4.509930     4.509930
1.112456    -4.513665    -4.513665    -3.336088    -3.336088     3.336088     3.336088     4.513665     4.513665
1.114159    -4.517346    -4.517346    -3.320638    -3.320638     3.320638     3.320638     4.517346     4.517346
1.115863    -4.520973    -4.520973    -3.305085    -3.305085     3.305085     3.305085     4.520973     4.520973
1.117567    -4.524547    -4.524547    -3.289431    -3.289431     3.289431     3.289431     4.524547     4.524547
1.119271    -4.528067    -4.528067    -3.273675    -3.273675     3.273675     3.273675     4.528067     4.528067
1.120975    -4.531536    -4.531536    -3.257819    -3.257819     3.257819     3.257819     4.531536     4.531536
1.122679    -4.534952    -4.534952    -3.241863    -3.241863     3.241863     3.241863     4.534952     4.534952
1.124383    -4.538316    -4.538316    -3.225807    -3.225807     3.225807     3.225807     4.538316     4.538316
1.126087    -4.541630    -4.541630    -3.209653    -3.209653     3.209653     3.209653     4.541630     4.541630
1.127790    -4.544893    -4.544893    -3.193400    -3.193400     3.193400     3.193400     4.544893     4.544893
1.129494    -4.548106    -4.548106    -3.177050    -3.177050     3.177050     3.177050     4.548106     4.548106
1.131198    -4.551270    -4.551270    -3.160603    -3.160603     3.160603     3.160603     4.551270     4.551270
1.132902    -4.554384    -4.554384    -3.144059    -3.144059     3.144059     3.144059     4.554384     4.554384
1.134606    -4.557449    -4.557449    -3.127421    -3.127421     3.127421     3.127421     4.557449     4.557449
1.136310    -4.560467    -4.560467    -3.110688    -3.110688     3.110688     3.110688     4.560467     4.560467
1.138014    -4.563436    -4.563436    -3.093861    -3.093861     3.093861     3.093861     4.563436     4.563436
1.139717    -4.566358    -4.566358    -3.076941    -3.076941     3.076941     3.076941     4.566358     4.566358
1.141421    -4.569233    -4.569233    -3.059928    -3.059928     3.059928     3.059928     4.569233     4.569233
1.143125    -4.572062    -4.572062    -3.042825    -3.042825     3.042825     3.042825     4.572062     4.572062
1.144829    -4.574844    -4.574844    -3.025631    -3.025631     3.025631     3.025631     4.574844     4.574844
1.146533    -4.577581    -4.577581    -3.008348    -3.008348     3.008348     3.008348     4.577581     4.577581
1.148237    -4.580272    -4.580272    -2.990977    -2.990977     2.990977     2.990977     4.580272     4.580272
1.149941    -4.582919    -4.582919    -2.973518    -2.973518     2.973518     2.973518     4.582919     4.582919
1.151645    -4.585521    -4.585521    -2.955973    -2.955973     2.955973     2.955973     4.585521     4.585521
1.153348    -4.588079    -4.588079    -2.938342    -2.938342     2.938342     2.938342     4.588079     4.588079
1.155052    -4.590594    -4.590594    -2.920628    -2.920628     2.920628     2.920628     4.590594     4.590594
1.156756    -4.593065    -4.593065    -2.902830    -2.902830     2.902830     2.902830     4.593065     4.593065
1.158460    -4.595493    -4.595493    -2.884950    -2.884950     2.884950     2.884950     4.595493     4.595493
1.160164    -4.597879    -4.597879    -2.866990    -2.866990     2.866990     2.866990     4.597879     4.597879
1.161868    -4.600223    -4.600223    -2.848950    -2.848950     2.848950     2.848950     4.600223     4.600223
1.163572    -4.602525    -4.602525    -2.830833    -2.830833     2.830833     2.830833     4.602525     4.602525
1.165276    -4.604785    -4.604785    -2.812638    -2.812638     2.812638     2.812638     4.604785     4.604785
1.166979    -4.607005    -4.607005    -2.794368    -2.794368     2.794368     2.794368     4.607005     4.607005
1.168683    -4.609184    -4.609184    -2.776024    -2.776024     2.776024     2.776024     4.609184     4.609184
1.170387    -4.611323    -4.611323    -2.757607    -2.757607     2.757607     2.757607     4.611323     4.611323
1.172091    -4.613422    -4.613422    -2.739119    -2.739119     2.739119     2.739119     4.613422     4.613422
1.173795    -4.615481    -4.615481    -2.720561    -2.720561     2.720561     2.720561     4.615481     4.615481
1.175499    -4.617501    -4.617501    -2.701935    -2.701935     2.701935     2.701935     4.617501     4.617501
1.177203    -4.619483    -4.619483    -2.683242    -2.683242     2.683242     2.683242     4.619483     4.619483
1.178907    -4.621426    -4.621426    -2.664485    -2.664485     2.664485     2.664485     4.621426     4.621426
1.180610    -4.623330    -4.623330    -2.645664    -2.645664     2.645664     2.645664     4.623330     4.623330
1.182314    -4.625197    -4.625197    -2.626782    -2.626782     2.626782     2.626782     4.625197     4.625197
1.184018    -4.627026    -4.627026    -2.607840    -2.607840     2.607840     2.607840     4.627026     4.627026
1.185722    -4.628819    -4.628819    -2.588839    -2.588839     2.588839     2.588839     4.628819     4.628819
1.187426    -4.630574    -4.630574    -2.569783    -2.569783     2.569783     2.569783     4.630574     4.630574
1.189130    -4.632293    -4.632293    -2.550673    -2.550673     2.550673     2.550673     4.632293     4.632293
1.190834    -4.633975    -4.633975    -2.531510    -2.531510     2.531510     2.531510     4.633975     4.633975
1.192538    -4.635622    -4.635622    -2.512298    -2.512298     2.512298     2.512298     4.635622     4.635622
1.194241    -4.637233    -4.637233    -2.493037    -2.493037     2.493037     2.493037     4.637233     4.637233
1.195945    -4.638809    -4.638809    -2.473730    -2.473730     2.473730     2.473730     4.638809     4.638809
1.197649    -4.640350    -4.640350    -2.454380    -2.454380     2.454380     2.454380     4.640350     4.640350
1.199353    -4.641857    -4.641857    -2.434987    -2.434987     2.434987     2.434987     4.641857     4.641857
1.201057    -4.643329    -4.643329    -2.415556    -2.415556     2.415556     2.415556     4.643329     4.643329
1.202761    -4.644767    -4.644767    -2.396088    -2.396088     2.396088     2.396088     4.644767     4.644767
1.204465    -4.646172    -4.646172    -2.376585    -2.376585     2.376585     2.376585     4.646172     4.646172
1.206168    -4.647543    -4.647543    -2.357050    -2.357050     2.357050     2.357050     4.647543     4.647543
1.207872    -4.648881    -4.648881    -2.337486    -2.337486     2.337486     2.337486     4.648881     4.648881
1.209576    -4.650186    -4.650186    -2.317895    -2.317895     2.317895     2.317895     4.650186     4.650186
1.211280    -4.651459    -4.651459    -2.298281    -2.298281     2.298281     2.298281     4.651459     4.651459
1.212984    -4.652699    -4.652699    -2.278645    -2.278645     2.278645     2.278645     4.652699     4.652699
1.214688    -4.653908    -4.653908    -2.258990    -2.258990     2.258990     2.258990     4.653908     4.653908
1.216392    -4.655085    -4.655085    -2.239321    -2.239321     2.239321     2.239321     4.655085     4.655085
1.218096    -4.656230    -4.656230    -2.219639    -2.219639     2.219639     2.219639     4.656230     4.656230
1.219799    -4.657345    -4.657345    -2.199947    -2.199947     2.199947     2.199947     4.657345     4.657345
1.221503    -4.658429    -4.658429    -2.180250    -2.180250     2.180250     2.180250     4.658429     4.658429
1.223207    -4.659482    -4.659482    -2.160550    -2.160550     2.160550     2.160550     4.659482     4.659482
1.224911    -4.660505    -4.660505    -2.140851    -2.140851     2.140851     2.140851     4.660505     4.660505
1.226615    -4.661498    -4.661498    -2.121155    -2.121155     2.121155     2.121155     4.661498     4.661498
1.228319    -4.662462    -4.662462    -2.101468    -2.101468     2.101468     2.101468     4.662462     4.662462
1.230023    -4.663396    -4.663396    -2.081792    -2.081792     2.081792     2.081792     4.663396     4.663396
1.231727    -4.664301    -4.664301    -2.062132    -2.062132     2.062132     2.062132     4.664301     4.664301
1.233430    -4.665178    -4.665178    -2.042490    -2.042490     2.042490     2.042490     4.665178     4.665178
1.235134    -4.666026    -4.666026    -2.022872    -2.022872     2.022872     2.022872     4.666026     4.666026
1.236838    -4.666846    -4.666846    -2.003282    -2.003282     2.003282     2.003282     4.666846     4.666846
1.238542    -4.667638    -4.667638    -1.983723    -1.983723     1.983723     1.983723     4.667638     4.667638
1.240246    -4.668402    -4.668402    -1.964200    -1.964200     1.964200     1.964200     4.668402     4.668402
1.241950    -4.669139    -4.669139    -1.944719    -1.944719     1.944719     1.944719     4.669139     4.669139
1.243654    -4.669849    -4.669849    -1.925282    -1.925282     1.925282     1.925282     4.669849     4.669849
1.245358    -4.670532    -4.670532    -1.905896    -1.905896     1.905896     1.905896     4.670532     4.670532
1.247061    -4.671188    -4.671188    -1.886566    -1.886566     1.886566     1.886566     4.671188     4.671188
1.248765    -4.671819    -4.671819    -1.867295    -1.867295     1.867295     1.867295     4.671819     4.671819
1.250469    -4.672423    -4.672423    -1.848091    -1.848091     1.848091     1.848091     4.672423     4.672423
1.252173    -4.673002    -4.673002    -1.828958    -1.828958     1.828958     1.828958     4.673002     4.673002
1.253877    -4.673555    -4.673555    -1.809902    -1.809902     1.809902     1.809902     4.673555     4.673555
1.255581    -4.674083    -4.674083    -1.790929    -1.790929     1.790929     1.790929     4.674083     4.674083
1.257285    -4.674587    -4.674587    -1.772044    -1.772044     1.772044     1.772044     4.674587     4.674587
1.258989    -4.675066    -4.675066    -1.753255    -1.753255     1.753255     1.753255     4.675066     4.675066
1.260692    -4.675521    -4.675521    -1.734567    -1.734567     1.734567     1.734567     4.675521     4.675521
1.262396    -4.675951    -4.675951    -1.715987    -1.715987     1.715987     1.715987     4.675951     4.675951
1.264100    -4.676359    -4.676359    -1.697522    -1.697522     1.697522     1.697522     4.676359     4.676359
1.265804    -4.676743    -4.676743    -1.679179    -1.679179     1.679179     1.679179     4.676743     4.676743
1.267508    -4.677103    -4.677103    -1.660965    -1.660965     1.660965     1.660965     4.677103     4.677103
1.269212    -4.677442    -4.677442    -1.642887    -1.642887     1.642887     1.642887     4.677442     4.677442
1.270916    -4.677757    -4.677757    -1.624954    -1.624954     1.624954     1.624954     4.677757     4.677757
1.272619    -4.678051    -4.678051    -1.607173    -1.607173     1.607173     1.607173     4.678051     4.678051
1.274323    -4.678322    -4.678322    -1.589553    -1.589553     1.589553     1.589553     4.678322     4.678322
1.276027    -4.678573    -4.678573    -1.572101    -1.572101     1.572101     1.572101     4.678573     4.678573
1.277731    -4.678802    -4.678802    -1.554827    -1.554827     1.554827     1.554827     4.678802     4.678802
1.279435    -4.679010    -4.679010    -1.537740    -1.537740     1.537740     1.537740     4.679010     4.679010
1.281139    -4.679197    -4.679197    -1.520847    -1.520847     1.520847     1.520847     4.679197     4.679197
1.282843    -4.679364    -4.679364    -1.504160    -1.504160     1.504160     1.504160     4.679364     4.679364
1.284547    -4.679511    -4.679511    -1.487688    -1.487688     1.487688     1.487688     4.679511     4.679511
1.286250    -4.679639    -4.679639    -1.471440    -1.471440     1.471440     1.471440     4.679639     4.679639
1.287954    -4.679747    -4.679747    -1.455427    -1.455427     1.455427     1.455427     4.679747     4.679747
1.289658    -4.679836    -4.679836    -1.439660    -1.439660     1.439660     1.439660     4.679836     4.679836
1.291362    -4.679907    -4.679907    -1.424148    -1.424148     1.424148     1.424148     4.679907     4.679907
1.293066    -4.679959    -4.679959    -1.408903    -1.408903     1.408903     1.408903     4.679959     4.679959
1.294770    -4.679993    -4.679993    -1.393936    -1.393936     1.393936     1.393936     4.679993     4.679993
1.296474    -4.680010    -4.680010    -1.379258    -1.379258     1.379258     1.379258     4.680010     4.680010
1.298178    -4.680009    -4.680009    -1.364881    -1.364881     1.364881     1.364881     4.680009     4.680009
1.299881    -4.679991    -4.679991    -1.350817    -1.350817     1.350817     1.350817     4.679991     4.679991
1.301585    -4.679957    -4.679957    -1.337077    -1.337077     1.337077     1.337077     4.679957     4.679957
1.303289    -4.679906    -4.679906    -1.323674    -1.323674     1.323674     1.323674     4.679906     4.679906
1.304993    -4.679840    -4.679840    -1.310620    -1.310620     1.310620     1.310620     4.679840     4.679840
1.306697    -4.679758    -4.679758    -1.297927    -1.297927     1.297927     1.297927     4.679758     4.679758
1.308401    -4.679660    -4.679660    -1.285607    -1.285607     1.285607     1.285607     4.679660     4.679660
1.310105    -4.679548    -4.679548    -1.273674    -1.273674     1.273674     1.273674     4.679548     4.679548
1.311809    -4.679422    -4.679422    -1.262139    -1.262139     1.262139     1.262139     4.679422     4.679422
1.313512    -4.679281    -4.679281    -1.251015    -1.251015     1.251015     1.251015     4.679281     4.679281
1.315216    -4.679127    -4.679127    -1.240314    -1.240314     1.240314     1.240314     4.679127     4.679127
1.316920    -4.678959    -4.678959    -1.230048    -1.230048     1.230048     1.230048     4.678959     4.678959
1.318624    -4.678778    -4.678778    -1.220230    -1.220230     1.220230     1.220230     4.678778     4.678778
1.320328    -4.678585    -4.678585    -1.210871    -1.210871     1.210871     1.210871     4.678585     4.678585
1.322032    -4.678380    -4.678380    -1.201982    -1.201982     1.201982     1.201982     4.678380     4.678380
1.323736    -4.678163    -4.678163    -1.193575    -1.193575     1.193575     1.193575     4.678163     4.678163
1.325440    -4.677935    -4.677935    -1.185661    -1.185661     1.185661     1.185661     4.677935     4.677935
1.327143    -4.677696    -4.677696    -1.178250    -1.178250     1.178250     1.178250     4.677696     4.677696
1.328847    -4.677446    -4.677446    -1.171352    -1.171352     1.171352     1.171352     4.677446     4.677446
1.330551    -4.677186    -4.677186    -1.164975    -1.164975     1.164975     1.164975     4.677186     4.677186
1.332255    -4.676917    -4.676917    -1.159129    -1.159129     1.159129     1.159129     4.676917     4.676917
1.333959    -4.676638    -4.676638    -1.153821    -1.153821     1.153821     1.153821     4.676638     4.676638
1.335663    -4.676351    -4.676351    -1.149059    -1.149059     1.149059     1.149059     4.676351     4.676351
1.337367    -4.676055    -4.676055    -1.144849    -1.144849     1.144849     1.144849     4.676055     4.676055
1.339070    -4.675752    -4.675752    -1.141197    -1.141197     1.141197     1.141197     4.675752     4.675752
1.340774    -4.675441    -4.675441    -1.138106    -1.138106     1.138106     1.138106     4.675441     4.675441
1.342478    -4.675123    -4.675123    -1.135582    -1.135582     1.135582     1.135582     4.675123     4.675123
1.344182    -4.674799    -4.674799    -1.133625    -1.133625     1.133625     1.133625     4.674799     4.674799
1.345886    -4.674468    -4.674468    -1.132239    -1.132239     1.132239     1.132239     4.674468     4.674468
1.347590    -4.674133    -4.674133    -1.131424    -1.131424     1.131424     1.131424     4.674133     4.674133
1.349294    -4.673792    -4.673792    -1.131180    -1.131180     1.131180     1.131180     4.673792     4.673792
1.350998    -4.673446    -4.673446    -1.131505    -1.131505     1.131505     1.131505     4.673446     4.673446
1.352701    -4.673097    -4.673097    -1.132397    -1.132397     1.132397     1.132397     4.673097     4.673097
1.354405    -4.672744    -4.672744    -1.133853    -1.133853     1.133853     1.133853     4.672744     4.672744
1.356109    -4.672387    -4.672387    -1.135869    -1.135869     1.135869     1.135869     4.672387     4.672387
1.357813    -4.672029    -4.672029    -1.138439    -1.138439     1.138439     1.138439     4.672029     4.672029
1.359517    -4.671668    -4.671668    -1.141558    -1.141558     1.141558     1.141558     4.671668     4.671668
1.361221    -4.671306    -4.671306    -1.145218    -1.145218     1.145218     1.145218     4.671306     4.671306
1.362925    -4.670943    -4.670943    -1.149411    -1.149411     1.149411     1.149411     4.670943     4.670943
1.364629    -4.670579    -4.670579    -1.154129    -1.154129     1.154129     1.154129     4.670579     4.670579
1.366332    -4.670215    -4.670215    -1.159363    -1.159363     1.159363     1.159363     4.670215     4.670215
1.368036    -4.669853    -4.669853    -1.165102    -1.165102     1.165102     1.165102     4.669853     4.669853
1.369740    -4.669491    -4.669491    -1.171336    -1.171336     1.171336     1.171336     4.669491     4.669491
1.371444    -4.669131    -4.669131    -1.178054    -1.178054     1.178054     1.178054     4.669131     4.669131
1.373148    -4.668774    -4.668774    -1.185244    -1.185244     1.185244     1.185244     4.668774     4.668774
1.374852    -4.668419    -4.668419    -1.192893    -1.192893     1.192893     1.192893     4.668419     4.668419
1.376556    -4.668068    -4.668068    -1.200991    -1.200991     1.200991     1.200991     4.668068     4.668068
1.378260    -4.667721    -4.667721    -1.209523    -1.209523     1.209523     1.209523     4.667721     4.667721
1.379963    -4.667379    -4.667379    -1.218476    -1.218476     1.218476     1.218476     4.667379     4.667379
1.381667    -4.667042    -4.667042    -1.227838    -1.227838     1.227838     1.227838     4.667042     4.667042
1.383371    -4.666711    -4.666711    -1.237595    -1.237595     1.237595     1.237595     4.666711     4.666711
1.385075    -4.666386    -4.666386    -1.247734    -1.247734     1.247734     1.247734     4.666386     4.666386
1.386779    -4.666069    -4.666069    -1.258241    -1.258241     1.258241     1.258241     4.666069     4.666069
1.388483    -4.665759    -4.665759    -1.269102    -1.269102     1.269102     1.269102     4.665759     4.665759
1.390187    -4.665458    -4.665458    -1.280305    -1.280305     1.280305     1.280305     4.665458     4.665458
1.391891    -4.665165    -4.665165    -1.291834    -1.291834     1.291834     1.291834     4.665165     4.665165
1.393594    -4.664883    -4.664883    -1.303678    -1.303678     1.303678     1.303678     4.664883     4.664883
1.395298    -4.664610    -4.664610    -1.315823    -1.315823     1.315823     1.315823     4.664610     4.664610
1.397002    -4.664349    -4.664349    -1.328256    -1.328256     1.328256     1.328256     4.664349     4.664349
1.398706    -4.664099    -4.664099    -1.340964    -1.340964     1.340964     1.340964     4.664099     4.664099
1.400410    -4.663862    -4.663862    -1.353935    -1.353935     1.353935     1.353935     4.663862     4.663862
1.402114    -4.663637    -4.663637    -1.367155    -1.367155     1.367155     1.367155     4.663637     4.663637
1.403818    -4.663426    -4.663426    -1.380612    -1.380612     1.380612     1.380612     4.663426     4.663426
1.405521    -4.663230    -4.663230    -1.394295    -1.394295     1.394295     1.394295     4.663230     4.663230
1.407225    -4.663048    -4.663048    -1.408192    -1.408192     1.408192     1.408192     4.663048     4.663048
1.408929    -4.662882    -4.662882    -1.422291    -1.422291     1.422291     1.422291     4.662882     4.662882
1.410633    -4.662733    -4.662733    -1.436581    -1.436581     1.436581     1.436581     4.662733     4.662733
1.412337    -4.662601    -4.662601    -1.451051    -1.451051     1.451051     1.451051     4.662601     4.662601
1.414041    -4.662486    -4.662486    -1.465690    -1.465690     1.465690     1.465690     4.662486     4.662486
1.415745    -4.662390    -4.662390    -1.480488    -1.480488     1.480488     1.480488     4.662390     4.662390
1.417449    -4.662313    -4.662313    -1.495435    -1.495435     1.495435     1.495435     4.662313     4.662313
1.419152    -4.662256    -4.662256    -1.510520    -1.510520     1.510520     1.510520     4.662256     4.662256
1.420856    -4.662220    -4.662220    -1.525734    -1.525734     1.525734     1.525734     4.662220     4.662220
1.422560    -4.662205    -4.662205    -1.541067    -1.541067     1.541067     1.541067     4.662205     4.662205
1.424264    -4.662212    -4.662212    -1.556511    -1.556511     1.556511     1.556511     4.662212     4.662212
1.425968    -4.662242    -4.662242    -1.572057    -1.572057     1.572057     1.572057     4.662242     4.662242
1.427672    -4.662295    -4.662295    -1.587695    -1.587695     1.587695     1.587695     4.662295     4.662295
1.429376    -4.662373    -4.662373    -1.603418    -1.603418     1.603418     1.603418     4.662373     4.662373
1.431080    -4.662476    -4.662476    -1.619217    -1.619217     1.619217     1.619217     4.662476     4.662476
1.432783    -4.662604    -4.662604    -1.635084    -1.635084     1.635084     1.635084     4.662604     4.662604
1.434487    -4.662759    -4.662759    -1.651012    -1.651012     1.651012     1.651012     4.662759     4.662759
1.436191    -4.662942    -4.662942    -1.666993    -1.666993     1.666993     1.666993     4.662942     4.662942
1.437895    -4.663152    -4.663152    -1.683019    -1.683019     1.683019     1.683019     4.663152     4.663152
1.439599    -4.663390    -4.663390    -1.699085    -1.699085     1.699085     1.699085     4.663390     4.663390
1.441303    -4.663658    -4.663658    -1.715182    -1.715182     1.715182     1.715182     4.663658     4.663658
1.443007    -4.663957    -4.663957    -1.731305    -1.731305     1.731305     1.731305     4.663957     4.663957
1.444711    -4.664286    -4.664286    -1.747447    -1.747447     1.747447     1.747447     4.664286     4.664286
1.446414    -4.664647    -4.664647    -1.763601    -1.763601     1.763601     1.763601     4.664647     4.664647
1.448118    -4.665040    -4.665040    -1.779761    -1.779761     1.779761     1.779761     4.665040     4.665040
1.449822    -4.665465    -4.665465    -1.795922    -1.795922     1.795922     1.795922     4.665465     4.665465
1.451526    -4.665925    -4.665925    -1.812077    -1.812077     1.812077     1.812077     4.665925     4.665925
1.453230    -4.666419    -4.666419    -1.828221    -1.828221     1.828221     1.828221     4.666419     4.666419
1.454934    -4.666948    -4.666948    -1.844349    -1.844349     1.844349     1.844349     4.666948     4.666948
1.456638    -4.667513    -4.667513    -1.860455    -1.860455     1.860455     1.860455     4.667513     4.667513
1.458342    -4.668115    -4.668115    -1.876535    -1.876535     1.876535     1.876535     4.668115     4.668115
