1.543478    -1.327774    -1.319438    -0.703190    -0.687874     0.687874     0.703190     1.319438     1.327774
1.546196    -1.348319    -1.339544    -0.686415    -0.669579     0.669579     0.686415     1.339544     1.348319
1.548913    -1.368860    -1.359655    -0.669975    -0.651534     0.651534     0.669975     1.359655     1.368860
1.551630    -1.389392    -1.379764    -0.653888    -0.633755     0.633755     0.653888     1.379764     1.389392
1.554348    -1.409909    -1.399866    -0.638174    -0.616264     0.616264     0.638174     1.399866     1.409909
1.557065    -1.430405    -1.419958    -0.622855    -0.599081     0.599081     0.622855     1.419958     1.430405
1.559783    -1.450874    -1.440033    -0.607953    -0.582227     0.582227     0.607953     1.440033     1.450874
1.562500    -1.471310    -1.460086    -0.593493    -0.565726     0.565726     0.593493     1.460086     1.471310
1.565217    -1.491710    -1.480113    -0.579498    -0.549603     0.549603     0.579498     1.480113     1.491710
1.567935    -1.512068    -1.500109    -0.565996    -0.533883     0.533883     0.565996     1.500109     1.512068
1.570652    -1.532380    -1.520068    -0.553012    -0.518596     0.518596     0.553012     1.520068     1.532380
1.573370    -1.552639    -1.539987    -0.540574    -0.503771     0.503771     0.540574     1.539987     1.552639
1.576087    -1.572843    -1.559860    -0.528710    -0.489439     0.489439     0.528710     1.559860     1.572843
1.578804    -1.592987    -1.579683    -0.517448    -0.475634     0.475634     0.517448     1.579683     1.592987
1.581522    -1.613065    -1.599450    -0.506816    -0.462390     0.462390     0.506816     1.599450     1.613065
1.584239    -1.633075    -1.619159    -0.496842    -0.449745     0.449745     0.496842     1.619159     1.633075
1.586957    -1.653012    -1.638805    -0.487554    -0.437736     0.437736     0.487554     1.638805     1.653012
1.589674    -1.672872    -1.658383    -0.478976    -0.426402     0.426402     0.478976     1.658383     1.672872
1.592391    -1.692650    -1.677888    -0.471134    -0.415783     0.415783     0.471134     1.677888     1.692650
1.595109    -1.712344    -1.697318    -0.464049    -0.405917     0.405917     0.464049     1.697318     1.712344
1.597826    -1.731949    -1.716669    -0.457740    -0.396844     0.396844     0.457740     1.716669     1.731949
1.600543    -1.751462    -1.735935    -0.452224    -0.388601     0.388601     0.452224     1.735935     1.751462
1.603261    -1.770879    -1.755114    -0.447513    -0.381221     0.381221     0.447513     1.755114     1.770879
1.605978    -1.790196    -1.774202    -0.443615    -0.374737     0.374737     0.443615     1.774202     1.790196
1.608696    -1.809411    -1.793194    -0.440533    -0.369173     0.369173     0.440533     1.793194     1.809411
1.611413    -1.828519    -1.812089    -0.438266    -0.364552     0.364552     0.438266     1.812089     1.828519
1.614130    -1.847518    -1.830881    -0.436807    -0.360886     0.360886     0.436807     1.830881     1.847518
1.616848    -1.866404    -1.849568    -0.436147    -0.358183     0.358183     0.436147     1.849568     1.866404
1.619565    -1.885173    -1.868147    -0.436268    -0.356440     0.356440     0.436268     1.868147     1.885173
1.622283    -1.903824    -1.886613    -0.437150    -0.355650     0.355650     0.437150     1.886613     1.903824
1.625000    -1.922353    -1.904965    -0.438770    -0.355792     0.355792     0.438770     1.904965     1.922353
1.627717    -1.940757    -1.923198    -0.441098    -0.356844     0.356844     0.441098     1.923198     1.940757
1.630435    -1.959033    -1.941311    -0.444103    -0.358771     0.358771     0.444103     1.941311     1.959033
1.633152    -1.977179    -1.959299    -0.447752    -0.361536     0.361536     0.447752     1.959299     1.977179
1.635870    -1.995191    -1.977161    -0.452008    -0.365095     0.365095     0.452008     1.977161     1.995191
1.638587    -2.013068    -1.994893    -0.456836    -0.369401     0.369401     0.456836     1.994893     2.013068
1.641304    -2.030806    -2.012492    -0.462196    -0.374405     0.374405     0.462196     2.012492     2.030806
1.644022    -2.048403    -2.029957    -0.468051    -0.380054     0.380054     0.468051     2.029957     2.048403
1.646739    -2.065857    -2.047285    -0.474362    -0.386297     0.386297     0.474362     2.047285     2.065857
1.649457    -2.083165    -2.064472    -0.481093    -0.393082     0.393082     0.481093     2.064472     2.083165
1.652174    -2.100325    -2.081518    -0.488207    -0.400358     0.400358     0.488207     2.081518     2.100325
1.654891    -2.117334    -2.098418    -0.495668    -0.408077     0.408077     0.495668     2.098418     2.117334
1.657609    -2.134192    -2.115172    -0.503443    -0.416192     0.416192     0.503443     2.115172     2.134192
1.660326    -2.150895    -2.131777    -0.511498    -0.424659     0.424659     0.511498     2.131777     2.150895
1.663043    -2.167441    -2.148232    -0.519802    -0.433436     0.433436     0.519802     2.148232     2.167441
1.665761    -2.183830    -2.164533    -0.528327    -0.442483     0.442483     0.528327     2.164533     2.183830
1.668478    -2.200058    -2.180679    -0.537043    -0.451764     0.451764     0.537043     2.180679     2.200058
1.671196    -2.216124    -2.196668    -0.545926    -0.461245     0.461245     0.545926     2.196668     2.216124
1.673913    -2.232026    -2.212499    -0.554950    -0.470895     0.470895     0.554950     2.212499     2.232026
1.676630    -2.247764    -2.228170    -0.564092    -0.480685     0.480685     0.564092     2.228170     2.247764
1.679348    -2.263334    -2.243679    -0.573330    -0.490587     0.490587     0.573330     2.243679     2.263334
1.682065    -2.278736    -2.259024    -0.582646    -0.500579     0.500579     0.582646     2.259024     2.278736
1.684783    -2.293969    -2.274205    -0.592018    -0.510636     0.510636     0.592018     2.274205     2.293969
1.687500    -2.309030    -2.289219    -0.601431    -0.520740     0.520740     0.601431     2.289219     2.309030
1.690217    -2.323919    -2.304066    -0.610868    -0.530869     0.530869     0.610868     2.304066     2.323919
1.692935    -2.338635    -2.318744    -0.620314    -0.541008     0.541008     0.620314     2.318744     2.338635
1.695652    -2.353175    -2.333252    -0.629754    -0.551140     0.551140     0.629754     2.333252     2.353175
1.698370    -2.367540    -2.347589    -0.639176    -0.561252     0.561252     0.639176     2.347589     2.367540
1.701087    -2.381728    -2.361754    -0.648567    -0.571328     0.571328     0.648567     2.361754     2.381728
1.703804    -2.395739    -2.375745    -0.657917    -0.581359     0.581359     0.657917     2.375745     2.395739
1.706522    -2.409571    -2.389563    -0.667214    -0.591331     0.591331     0.667214     2.389563     2.409571
1.709239    -2.423224    -2.403206    -0.676450    -0.601236     0.601236     0.676450     2.403206     2.423224
1.711957    -2.436696    -2.416673    -0.685615    -0.611063     0.611063     0.685615     2.416673     2.436696
1.714674    -2.449989    -2.429964    -0.694701    -0.620805     0.620805     0.694701     2.429964     2.449989
1.717391    -2.463099    -2.443078    -0.703700    -0.630454     0.630454     0.703700     2.443078     2.463099
1.720109    -2.476029    -2.456015    -0.712605    -0.640002     0.640002     0.712605     2.456015     2.476029
1.722826    -2.488776    -2.468775    -0.721411    -0.649442     0.649442     0.721411     2.468775     2.488776
1.725543    -2.501340    -2.481356    -0.730110    -0.658770     0.658770     0.730110     2.481356     2.501340
1.728261    -2.513722    -2.493759    -0.738697    -0.667980     0.667980     0.738697     2.493759     2.513722
1.730978    -2.525921    -2.505983    -0.747168    -0.677067     0.677067     0.747168     2.505983     2.525921
1.733696    -2.537937    -2.518028    -0.755517    -0.686026     0.686026     0.755517     2.518028     2.537937
1.736413    -2.549769    -2.529894    -0.763741    -0.694853     0.694853     0.763741     2.529894     2.549769
1.739130    -2.561419    -2.541582    -0.771834    -0.703546     0.703546     0.771834     2.541582     2.561419
1.741848    -2.572885    -2.553090    -0.779795    -0.712100     0.712100     0.779795     2.553090     2.572885
1.744565    -2.584168    -2.564420    -0.787619    -0.720512     0.720512     0.787619     2.564420     2.584168
1.747283    -2.595268    -2.575571    -0.795304    -0.728782     0.728782     0.795304     2.575571     2.595268
1.750000    -2.606185    -2.586544    -0.802846    -0.736904     0.736904     0.802846     2.586544     2.606185
1.752717    -2.616920    -2.597338    -0.810245    -0.744879     0.744879     0.810245     2.597338     2.616920
1.755435    -2.627474    -2.607955    -0.817497    -0.752705     0.752705     0.817497     2.607955     2.627474
1.758152    -2.637845    -2.618394    -0.824601    -0.760379     0.760379     0.824601     2.618394     2.637845
1.760870    -2.648036    -2.628657    -0.831555    -0.767900     0.767900     0.831555     2.628657     2.648036
1.763587    -2.658046    -2.638744    -0.838357    -0.775268     0.775268     0.838357     2.638744     2.658046
1.766304    -2.667877    -2.648654    -0.845008    -0.782482     0.782482     0.845008     2.648654     2.667877
1.769022    -2.677528    -2.658390    -0.851505    -0.789542     0.789542     0.851505     2.658390     2.677528
1.771739    -2.687001    -2.667952    -0.857848    -0.796446     0.796446     0.857848     2.667952     2.687001
1.774457    -2.696296    -2.677340    -0.864036    -0.803194     0.803194     0.864036     2.677340     2.696296
1.777174    -2.705415    -2.686556    -0.870069    -0.809788     0.809788     0.870069     2.686556     2.705415
1.779891    -2.714357    -2.695600    -0.875947    -0.816226     0.816226     0.875947     2.695600     2.714357
1.782609    -2.723125    -2.704474    -0.881670    -0.822509     0.822509     0.881670     2.704474     2.723125
1.785326    -2.731719    -2.713177    -0.887238    -0.828638     0.828638     0.887238     2.713177     2.731719
1.788043    -2.740141    -2.721713    -0.892651    -0.834613     0.834613     0.892651     2.721713     2.740141
1.790761    -2.748390    -2.730081    -0.897909    -0.840435     0.840435     0.897909     2.730081     2.748390
1.793478    -2.756469    -2.738282    -0.903013    -0.846104     0.846104     0.903013     2.738282     2.756469
1.796196    -2.764380    -2.746319    -0.907964    -0.851623     0.851623     0.907964     2.746319     2.764380
1.798913    -2.772122    -2.754191    -0.912763    -0.856991     0.856991     0.912763     2.754191     2.772122
1.801630    -2.779697    -2.761902    -0.917410    -0.862210     0.862210     0.917410     2.761902     2.779697
1.804348    -2.787108    -2.769451    -0.921907    -0.867282     0.867282     0.921907     2.769451     2.787108
1.807065    -2.794354    -2.776841    -0.926254    -0.872209     0.872209     0.926254     2.776841     2.794354
1.809783    -2.801438    -2.784072    -0.930454    -0.876990     0.876990     0.930454     2.784072     2.801438
1.812500    -2.808362    -2.791147    -0.934507    -0.881630     0.881630     0.934507     2.791147     2.808362
1.815217    -2.815126    -2.798066    -0.938415    -0.886128     0.886128     0.938415     2.798066     2.815126
1.817935    -2.821732    -2.804832    -0.942180    -0.890487     0.890487     0.942180     2.804832     2.821732
1.820652    -2.828183    -2.811446    -0.945803    -0.894710     0.894710     0.945803     2.811446     2.828183
1.823370    -2.834479    -2.817910    -0.949286    -0.898797     0.898797     0.949286     2.817910     2.834479
1.826087    -2.840622    -2.824225    -0.952631    -0.902752     0.902752     0.952631     2.824225     2.840622
1.828804    -2.846614    -2.830393    -0.955841    -0.906577     0.906577     0.955841     2.830393     2.846614
1.831522    -2.852457    -2.836416    -0.958916    -0.910273     0.910273     0.958916     2.836416     2.852457
1.834239    -2.858153    -2.842295    -0.961860    -0.913844     0.913844     0.961860     2.842295     2.858153
1.836957    -2.863702    -2.848033    -0.964674    -0.917291     0.917291     0.964674     2.848033     2.863702
1.839674    -2.869108    -2.853631    -0.967362    -0.920617     0.920617     0.967362     2.853631     2.869108
1.842391    -2.874373    -2.859091    -0.969924    -0.923826     0.923826     0.969924     2.859091     2.874373
1.845109    -2.879497    -2.864415    -0.972365    -0.926919     0.926919     0.972365     2.864415     2.879497
1.847826    -2.884482    -2.869605    -0.974685    -0.929899     0.929899     0.974685     2.869605     2.884482
1.850543    -2.889332    -2.874663    -0.976889    -0.932769     0.932769     0.976889     2.874663     2.889332
1.853261    -2.894047    -2.879590    -0.978978    -0.935532     0.935532     0.978978     2.879590     2.894047
1.855978    -2.898630    -2.884388    -0.980955    -0.938191     0.938191     0.980955     2.884388     2.898630
1.858696    -2.903083    -2.889060    -0.982824    -0.940748     0.940748     0.982824     2.889060     2.903083
1.861413    -2.907407    -2.893608    -0.984586    -0.943207     0.943207     0.984586     2.893608     2.907407
1.864130    -2.911605    -2.898032    -0.986245    -0.945571     0.945571     0.986245     2.898032     2.911605
1.866848    -2.915678    -2.902337    -0.987803    -0.947842     0.947842     0.987803     2.902337     2.915678
1.869565    -2.919629    -2.906522    -0.989264    -0.950024     0.950024     0.989264     2.906522     2.919629
1.872283    -2.923460    -2.910591    -0.990630    -0.952119     0.952119     0.990630     2.910591     2.923460
1.875000    -2.927172    -2.914545    -0.991905    -0.954131     0.954131     0.991905     2.914545     2.927172
1.877717    -2.930768    -2.918386    -0.993091    -0.956063     0.956063     0.993091     2.918386     2.930768
1.880435    -2.934249    -2.922116    -0.994192    -0.957918     0.957918     0.994192     2.922116     2.934249
1.883152    -2.937618    -2.925737    -0.995211    -0.959699     0.959699     0.995211     2.925737     2.937618
1.885870    -2.940877    -2.929251    -0.996150    -0.961410     0.961410     0.996150     2.929251     2.940877
1.888587    -2.944027    -2.932661    -0.997013    -0.963052     0.963052     0.997013     2.932661     2.944027
1.891304    -2.947071    -2.935967    -0.997804    -0.964630     0.964630     0.997804     2.935967     2.947071
1.894022    -2.950011    -2.939171    -0.998524    -0.966147     0.966147     0.998524     2.939171     2.950011
1.896739    -2.952847    -2.942277    -0.999178    -0.967605     0.967605     0.999178     2.942277     2.952847
1.899457    -2.955584    -2.945285    -0.999768    -0.969008     0.969008     0.999768     2.945285     2.955584
1.902174    -2.958221    -2.948197    -1.000298    -0.970359     0.970359     1.000298     2.948197     2.958221
1.904891    -2.960762    -2.951015    -1.000770    -0.971661     0.971661     1.000770     2.951015     2.960762
1.907609    -2.963208    -2.953741    -1.001188    -0.972916     0.972916     1.001188     2.953741     2.963208
1.910326    -2.965560    -2.956377    -1.001555    -0.974128     0.974128     1.001555     2.956377     2.965560
1.913043    -2.967822    -2.958925    -1.001874    -0.975300     0.975300     1.001874     2.958925     2.967822
1.915761    -2.969994    -2.961385    -1.002148    -0.976434     0.976434     1.002148     2.961385     2.969994
1.918478    -2.972078    -2.963760    -1.002380    -0.977533     0.977533     1.002380     2.963760     2.972078
1.921196    -2.974076    -2.966051    -1.002573    -0.978600     0.978600     1.002573     2.966051     2.974076
1.923913    -2.975990    -2.968260    -1.002731    -0.979638     0.979638     1.002731     2.968260     2.975990
1.926630    -2.977821    -2.970389    -1.002855    -0.980649     0.980649     1.002855     2.970389     2.977821
1.929348    -2.979572    -2.972439    -1.002949    -0.981636     0.981636     1.002949     2.972439     2.979572
1.932065    -2.981243    -2.974410    -1.003016    -0.982601     0.982601     1.003016     2.974410     2.981243
1.934783    -2.982836    -2.976306    -1.003059    -0.983546     0.983546     1.003059     2.976306     2.982836
1.937500    -2.984353    -2.978126    -1.003080    -0.984474     0.984474     1.003080     2.978126     2.984353
1.940217    -2.985795    -2.979873    -1.003083    -0.985386     0.985386     1.003083     2.979873     2.985795
1.942935    -2.987164    -2.981548    -1.003069    -0.986285     0.986285     1.003069     2.981548     2.987164
1.945652    -2.988461    -2.983150    -1.003043    -0.987172     0.987172     1.003043     2.983150     2.988461
1.948370    -2.989688    -2.984683    -1.003006    -0.988049     0.988049     1.003006     2.984683     2.989688
1.951087    -2.990846    -2.986146    -1.002962    -0.988917     0.988917     1.002962     2.986146     2.990846
1.953804    -2.991937    -2.987540    -1.002914    -0.989777     0.989777     1.002914     2.987540     2.991937
1.956522    -2.992961    -2.988866    -1.002864    -0.990631     0.990631     1.002864     2.988866     2.992961
1.959239    -2.993921    -2.990125    -1.002816    -0.991477     0.991477     1.002816     2.990125     2.993921
1.961957    -2.994818    -2.991317    -1.002774    -0.992317     0.992317     1.002774     2.991317     2.994818
1.964674    -2.995654    -2.992441    -1.002741    -0.993148     0.993148     1.002741     2.992441     2.995654
1.967391    -2.996431    -2.993498    -1.002724    -0.993970     0.993970     1.002724     2.993498     2.996431
1.970109    -2.997151    -2.994487    -1.002727    -0.994777     0.994777     1.002727     2.994487     2.997151
1.972826    -2.997817    -2.995406    -1.002759    -0.995566     0.995566     1.002759     2.995406     2.997817
1.975543    -2.998433    -2.996253    -1.002831    -0.996328     0.996328     1.002831     2.996253     2.998433
1.978261    -2.999003    -2.997024    -1.002956    -0.997051     0.997051     1.002956     2.997024     2.999003
1.980978    -2.999534    -2.997715    -1.003151    -0.997721     0.997721     1.003151     2.997715     2.999534
1.983696    -3.000032    -2.998319    -1.003434    -0.998320     0.998320     1.003434     2.998319     3.000032
1.986413    -3.000503    -2.998833    -1.003821    -0.998833     0.998833     1.003821     2.998833     3.000503
1.989130    -3.000949    -2.999254    -1.004322    -0.999254     0.999254     1.004322     2.999254     3.000949
1.991848    -3.001369    -2.999582    -1.004931    -0.999587     0.999587     1.004931     2.999582     3.001369
1.994565    -3.001759    -2.999824    -1.005635    -0.999846     0.999846     1.005635     2.999824     3.001759
1.997283    -3.002114    -2.999985    -1.006417    -1.000050     1.000050     1.006417     2.999985     3.002114
2.000000    -3.002428    -3.000071    -1.007259    -1.000214     1.000214     1.007259     3.000071     3.002428
2.002699    -3.002411    -3.000031    -1.007301    -1.000184     1.000184     1.007301     3.000031     3.002411
2.005398    -3.002361    -2.999909    -1.007424    -1.000094     1.000094     1.007424     2.999909     3.002361
2.008097    -3.002275    -2.999708    -1.007621    -0.999950     0.999950     1.007621     2.999708     3.002275
2.010796    -3.002151    -2.999432    -1.007883    -0.999761     0.999761     1.007883     2.999432     3.002151
2.013494    -3.001987    -2.999082    -1.008199    -0.999534     0.999534     1.008199     2.999082     3.001987
2.016193    -3.001782    -2.998664    -1.008559    -0.999278     0.999278     1.008559     2.998664     3.001782
2.018892    -3.001532    -2.998179    -1.008954    -0.998997     0.998997     1.008954     2.998179     3.001532
2.021591    -3.001238    -2.997631    -1.009374    -0.998697     0.998697     1.009374     2.997631     3.001238
2.024290    -3.000898    -2.997022    -1.009812    -0.998380     0.998380     1.009812     2.997022     3.000898
2.026989    -3.000513    -2.996355    -1.010261    -0.998049     0.998049     1.010261     2.996355     3.000513
2.029688    -3.000083    -2.995631    -1.010714    -0.997704     0.997704     1.010714     2.995631     3.000083
2.032387    -2.999608    -2.994853    -1.011165    -0.997344     0.997344     1.011165     2.994853     2.999608
2.035085    -2.999090    -2.994023    -1.011608    -0.996968     0.996968     1.011608     2.994023     2.999090
2.037784    -2.998530    -2.993142    -1.012037    -0.996574     0.996574     1.012037     2.993142     2.998530
2.040483    -2.997930    -2.992214    -1.012447    -0.996160     0.996160     1.012447     2.992214     2.997930
2.043182    -2.997290    -2.991240    -1.012832    -0.995723     0.995723     1.012832     2.991240     2.997290
2.045881    -2.996613    -2.990222    -1.013187    -0.995259     0.995259     1.013187     2.990222     2.996613
2.048580    -2.995901    -2.989163    -1.013504    -0.994764     0.994764     1.013504     2.989163     2.995901
2.051279    -2.995155    -2.988064    -1.013780    -0.994235     0.994235     1.013780     2.988064     2.995155
2.053978    -2.994378    -2.986928    -1.014007    -0.993666     0.993666     1.014007     2.986928     2.994378
2.056676    -2.993573    -2.985758    -1.014179    -0.993053     0.993053     1.014179     2.985758     2.993573
2.059375    -2.992741    -2.984556    -1.014291    -0.992391     0.992391     1.014291     2.984556     2.992741
2.062074    -2.991886    -2.983325    -1.014336    -0.991675     0.991675     1.014336     2.983325     2.991886
2.064773    -2.991009    -2.982066    -1.014308    -0.990898     0.990898     1.014308     2.982066     2.991009
2.067472    -2.990114    -2.980784    -1.014200    -0.990056     0.990056     1.014200     2.980784     2.990114
2.070171    -2.989203    -2.979480    -1.014005    -0.989142     0.989142     1.014005     2.979480     2.989203
2.072870    -2.988280    -2.978157    -1.013718    -0.988151     0.988151     1.013718     2.978157     2.988280
2.075569    -2.987346    -2.976819    -1.013331    -0.987075     0.987075     1.013331     2.976819     2.987346
2.078268    -2.986405    -2.975468    -1.012838    -0.985910     0.985910     1.012838     2.975468     2.986405
2.080966    -2.985460    -2.974107    -1.012232    -0.984648     0.984648     1.012232     2.974107     2.985460
2.083665    -2.984514    -2.972739    -1.011506    -0.983284     0.983284     1.011506     2.972739     2.984514
2.086364    -2.983569    -2.971367    -1.010653    -0.981810     0.981810     1.010653     2.971367     2.983569
2.089063    -2.982629    -2.969993    -1.009668    -0.980220     0.980220     1.009668     2.969993     2.982629
2.091762    -2.981697    -2.968622    -1.008542    -0.978507     0.978507     1.008542     2.968622     2.981697
2.094461    -2.980775    -2.967256    -1.007270    -0.976665     0.976665     1.007270     2.967256     2.980775
2.097160    -2.979867    -2.965897    -1.005844    -0.974687     0.974687     1.005844     2.965897     2.979867
2.099859    -2.978975    -2.964550    -1.004259    -0.972567     0.972567     1.004259     2.964550     2.978975
2.102557    -2.978103    -2.963216    -1.002507    -0.970298     0.970298     1.002507     2.963216     2.978103
2.105256    -2.977252    -2.961899    -1.000582    -0.967873     0.967873     1.000582     2.961899     2.977252
2.107955    -2.976427    -2.960601    -0.998479    -0.965286     0.965286     0.998479     2.960601     2.976427
2.110654    -2.975629    -2.959326    -0.996190    -0.962531     0.962531     0.996190     2.959326     2.975629
2.113353    -2.974862    -2.958076    -0.993710    -0.959601     0.959601     0.993710     2.958076     2.974862
2.116052    -2.974127    -2.956853    -0.991033    -0.956491     0.956491     0.991033     2.956853     2.974127
2.118751    -2.973427    -2.955661    -0.988153    -0.953194     0.953194     0.988153     2.955661     2.973427
2.121450    -2.972765    -2.954502    -0.985065    -0.949704     0.949704     0.985065     2.954502     2.972765
2.124149    -2.972143    -2.953378    -0.981763    -0.946015     0.946015     0.981763     2.953378     2.972143
2.126847    -2.971562    -2.952291    -0.978243    -0.942123     0.942123     0.978243     2.952291     2.971562
2.129546    -2.971026    -2.951244    -0.974499    -0.938021     0.938021     0.974499     2.951244     2.971026
2.132245    -2.970535    -2.950238    -0.970526    -0.933704     0.933704     0.970526     2.950238     2.970535
2.134944    -2.970091    -2.949277    -0.966321    -0.929167     0.929167     0.966321     2.949277     2.970091
2.137643    -2.969696    -2.948360    -0.961879    -0.924407     0.924407     0.961879     2.948360     2.969696
2.140342    -2.969351    -2.947491    -0.957196    -0.919417     0.919417     0.957196     2.947491     2.969351
2.143041    -2.969058    -2.946670    -0.952268    -0.914193     0.914193     0.952268     2.946670     2.969058
2.145740    -2.968818    -2.945900    -0.947092    -0.908733     0.908733     0.947092     2.945900     2.968818
2.148438    -2.968631    -2.945180    -0.941665    -0.903031     0.903031     0.941665     2.945180     2.968631
2.151137    -2.968498    -2.944513    -0.935984    -0.897083     0.897083     0.935984     2.944513     2.968498
2.153836    -2.968420    -2.943899    -0.930047    -0.890888     0.890888     0.930047     2.943899     2.968420
2.156535    -2.968398    -2.943338    -0.923851    -0.884441     0.884441     0.923851     2.943338     2.968398
2.159234    -2.968431    -2.942832    -0.917394    -0.877740     0.877740     0.917394     2.942832     2.968431
2.161933    -2.968519    -2.942381    -0.910675    -0.870783     0.870783     0.910675     2.942381     2.968519
2.164632    -2.968662    -2.941984    -0.903692    -0.863567     0.863567     0.903692     2.941984     2.968662
2.167331    -2.968861    -2.941642    -0.896444    -0.856089     0.856089     0.896444     2.941642     2.968861
2.170029    -2.969114    -2.941356    -0.888931    -0.848350     0.848350     0.888931     2.941356     2.969114
2.172728    -2.969421    -2.941123    -0.881152    -0.840347     0.840347     0.881152     2.941123     2.969421
2.175427    -2.969781    -2.940945    -0.873108    -0.832079     0.832079     0.873108     2.940945     2.969781
2.178126    -2.970193    -2.940820    -0.864798    -0.823545     0.823545     0.864798     2.940820     2.970193
2.180825    -2.970656    -2.940747    -0.856224    -0.814745     0.814745     0.856224     2.940747     2.970656
2.183524    -2.971168    -2.940726    -0.847385    -0.805680     0.805680     0.847385     2.940726     2.971168
2.186223    -2.971729    -2.940755    -0.838285    -0.796348     0.796348     0.838285     2.940755     2.971729
2.188922    -2.972335    -2.940833    -0.828923    -0.786751     0.786751     0.828923     2.940833     2.972335
2.191621    -2.972987    -2.940958    -0.819303    -0.776890     0.776890     0.819303     2.940958     2.972987
2.194319    -2.973681    -2.941130    -0.809427    -0.766764     0.766764     0.809427     2.941130     2.973681
2.197018    -2.974415    -2.941345    -0.799296    -0.756377     0.756377     0.799296     2.941345     2.974415
2.199717    -2.975188    -2.941603    -0.788916    -0.745729     0.745729     0.788916     2.941603     2.975188
2.202416    -2.975997    -2.941901    -0.778288    -0.734823     0.734823     0.778288     2.941901     2.975997
2.205115    -2.976840    -2.942237    -0.767417    -0.723661     0.723661     0.767417     2.942237     2.976840
2.207814    -2.977713    -2.942609    -0.756306    -0.712245     0.712245     0.756306     2.942609     2.977713
2.210513    -2.978615    -2.943015    -0.744962    -0.700579     0.700579     0.744962     2.943015     2.978615
2.213212    -2.979543    -2.943451    -0.733388    -0.688666     0.688666     0.733388     2.943451     2.979543
2.215910    -2.980494    -2.943916    -0.721590    -0.676509     0.676509     0.721590     2.943916     2.980494
2.218609    -2.981465    -2.944406    -0.709574    -0.664113     0.664113     0.709574     2.944406     2.981465
2.221308    -2.982452    -2.944919    -0.697347    -0.651482     0.651482     0.697347     2.944919     2.982452
2.224007    -2.983454    -2.945453    -0.684915    -0.638620     0.638620     0.684915     2.945453     2.983454
2.226706    -2.984467    -2.946004    -0.672286    -0.625534     0.625534     0.672286     2.946004     2.984467
2.229405    -2.985487    -2.946569    -0.659468    -0.612228     0.612228     0.659468     2.946569     2.985487
2.232104    -2.986512    -2.947145    -0.646470    -0.598708     0.598708     0.646470     2.947145     2.986512
2.234803    -2.987539    -2.947730    -0.633300    -0.584982     0.584982     0.633300     2.947730     2.987539
2.237502    -2.988563    -2.948319    -0.619969    -0.571056     0.571056     0.619969     2.948319     2.988563
2.240200    -2.989583    -2.948911    -0.606488    -0.556938     0.556938     0.606488     2.948911     2.989583
2.242899    -2.990594    -2.949502    -0.592868    -0.542636     0.542636     0.592868     2.949502     2.990594
2.245598    -2.991593    -2.950088    -0.579123    -0.528160     0.528160     0.579123     2.950088     2.991593
2.248297    -2.992577    -2.950667    -0.565267    -0.513518     0.513518     0.565267     2.950667     2.992577
2.250996    -2.993543    -2.951235    -0.551313    -0.498724     0.498724     0.551313     2.951235     2.993543
2.253695    -2.994487    -2.951789    -0.537280    -0.483787     0.483787     0.537280     2.951789     2.994487
2.256394    -2.995406    -2.952326    -0.523185    -0.468722     0.468722     0.523185     2.952326     2.995406
2.259093    -2.996297    -2.952842    -0.509048    -0.453543     0.453543     0.509048     2.952842     2.996297
2.261791    -2.997157    -2.953335    -0.494890    -0.438266     0.438266     0.494890     2.953335     2.997157
2.264490    -2.997982    -2.953802    -0.480737    -0.422911     0.422911     0.480737     2.953802     2.997982
2.267189    -2.998769    -2.954239    -0.466615    -0.407497     0.407497     0.466615     2.954239     2.998769
2.269888    -2.999515    -2.954642    -0.452554    -0.392050     0.392050     0.452554     2.954642     2.999515
2.272587    -3.000217    -2.955010    -0.438586    -0.376595     0.376595     0.438586     2.955010     3.000217
2.275286    -3.000872    -2.955339    -0.424750    -0.361164     0.361164     0.424750     2.955339     3.000872
2.277985    -3.001477    -2.955626    -0.411087    -0.345794     0.345794     0.411087     2.955626     3.001477
2.280684    -3.002029    -2.955867    -0.397643    -0.330528     0.330528     0.397643     2.955867     3.002029
2.283382    -3.002524    -2.956061    -0.384471    -0.315415     0.315415     0.384471     2.956061     3.002524
2.286081    -3.002961    -2.956205    -0.371628    -0.300514     0.300514     0.371628     2.956205     3.002961
2.288780    -3.003335    -2.956294    -0.359179    -0.285897     0.285897     0.359179     2.956294     3.003335
2.291479    -3.003646    -2.956327    -0.347198    -0.271646     0.271646     0.347198     2.956327     3.003646
2.294178    -3.003889    -2.956302    -0.335765    -0.257861     0.257861     0.335765     2.956302     3.003889
2.296877    -3.004062    -2.956214    -0.324967    -0.244662     0.244662     0.324967     2.956214     3.004062
2.299576    -3.004163    -2.956063    -0.314900    -0.232190     0.232190     0.314900     2.956063     3.004163
2.302275    -3.004189    -2.955844    -0.305668    -0.220609     0.220609     0.305668     2.955844     3.004189
2.304974    -3.004138    -2.955557    -0.297379    -0.210111     0.210111     0.297379     2.955557     3.004138
2.307672    -3.004007    -2.955198    -0.290142    -0.200907     0.200907     0.290142     2.955198     3.004007
2.310371    -3.003794    -2.954765    -0.284068    -0.193226     0.193226     0.284068     2.954765     3.003794
2.313070    -3.003497    -2.954256    -0.279261    -0.187298     0.187298     0.279261     2.954256     3.003497
