0.974403    -2.277020    -2.277020    -2.191001    -2.191001     2.191001     2.191001     2.277020     2.277020
0.976109    -2.274438    -2.274438    -2.194118    -2.194118     2.194118     2.194118     2.274438     2.274438
0.977816    -2.271833    -2.271833    -2.197220    -2.197220     2.197220     2.197220     2.271833     2.271833
0.979522    -2.269206    -2.269206    -2.200306    -2.200306     2.200306     2.200306     2.269206     2.269206
0.981229    -2.266557    -2.266557    -2.203377    -2.203377     2.203377     2.203377     2.266557     2.266557
0.982935    -2.263886    -2.263886    -2.206432    -2.206432     2.206432     2.206432     2.263886     2.263886
0.984642    -2.261194    -2.261194    -2.209470    -2.209470     2.209470     2.209470     2.261194     2.261194
0.986348    -2.258481    -2.258481    -2.212493    -2.212493     2.212493     2.212493     2.258481     2.258481
0.988055    -2.255748    -2.255748    -2.215499    -2.215499     2.215499     2.215499     2.255748     2.255748
0.989761    -2.252995    -2.252995    -2.218489    -2.218489     2.218489     2.218489     2.252995     2.252995
0.991468    -2.250221    -2.250221    -2.221462    -2.221462     2.221462     2.221462     2.250221     2.250221
0.993174    -2.247429    -2.247429    -2.224418    -2.224418     2.224418     2.224418     2.247429     2.247429
0.994881    -2.244617    -2.244617    -2.227357    -2.227357     2.227357     2.227357     2.244617     2.244617
0.996587    -2.241786    -2.241786    -2.230278    -2.230278     2.230278     2.230278     2.241786     2.241786
0.998294    -2.238936    -2.238936    -2.233182    -2.233182     2.233182     2.233182     2.238936     2.238936
1.000000    -2.236068    -2.236068    -2.236068    -2.236068     2.236068     2.236068     2.236068     2.236068
1.001704    -2.238932    -2.238932    -2.233186    -2.233186     2.233186     2.233186     2.238932     2.238932
1.003408    -2.241780    -2.241780    -2.230284    -2.230284     2.230284     2.230284     2.241780     2.241780
1.005112    -2.244614    -2.244614    -2.227359    -2.227359     2.227359     2.227359     2.244614     2.244614
1.006815    -2.247437    -2.247437    -2.224411    -2.224411     2.224411     2.224411     2.247437     2.247437
1.008519    -2.250249    -2.250249    -2.221435    -2.221435     2.221435     2.221435     2.250249     2.250249
1.010223    -2.253054    -2.253054    -2.218431    -2.218431     2.218431     2.218431     2.253054     2.253054
1.011927    -2.255854    -2.255854    -2.215397    -2.215397     2.215397     2.215397     2.255854     2.255854
1.013631    -2.258649    -2.258649    -2.212329    -2.212329     2.212329     2.212329     2.258649     2.258649
1.015335    -2.261443    -2.261443    -2.209227    -2.209227     2.209227     2.209227     2.261443     2.261443
1.017039    -2.264237    -2.264237    -2.206088    -2.206088     2.206088     2.206088     2.264237     2.264237
1.018743    -2.267033    -2.267033    -2.202910    -2.202910     2.202910     2.202910     2.267033     2.267033
1.020446    -2.269833    -2.269833    -2.199691    -2.199691     2.199691     2.199691     2.269833     2.269833
1.022150    -2.272638    -2.272638    -2.196430    -2.196430     2.196430     2.196430     2.272638     2.272638
1.023854    -2.275451    -2.275451    -2.193123    -2.193123     2.193123     2.193123     2.275451     2.275451
1.025558    -2.278273    -2.278273    -2.189770    -2.189770     2.189770     2.189770     2.278273     2.278273
1.027262    -2.281105    -2.281105    -2.186369    -2.186369     2.186369     2.186369     2.281105     2.281105
1.028966    -2.283950    -2.283950    -2.182917    -2.182917     2.182917     2.182917     2.283950     2.283950
1.030670    -2.286808    -2.286808    -2.179413    -2.179413     2.179413     2.179413     2.286808     2.286808
1.032374    -2.289682    -2.289682    -2.175855    -2.175855     2.175855     2.175855     2.289682     2.289682
1.034077    -2.292573    -2.292573    -2.172241    -2.172241     2.172241     2.172241     2.292573     2.292573
1.035781    -2.295481    -2.295481    -2.168571    -2.168571     2.168571     2.168571     2.295481     2.295481
1.037485    -2.298409    -2.298409    -2.164841    -2.164841     2.164841     2.164841     2.298409     2.298409
1.039189    -2.301357    -2.301357    -2.161052    -2.161052     2.161052     2.161052     2.301357     2.301357
1.040893    -2.304327    -2.304327    -2.157200    -2.157200     2.157200     2.157200     2.304327     2.304327
1.042597    -2.307320    -2.307320    -2.153285    -2.153285     2.153285     2.153285     2.307320     2.307320
1.044301    -2.310337    -2.310337    -2.149305    -2.149305     2.149305     2.149305     2.310337     2.310337
1.046005    -2.313378    -2.313378    -2.145260    -2.145260     2.145260     2.145260     2.313378     2.313378
1.047708    -2.316446    -2.316446    -2.141147    -2.141147     2.141147     2.141147     2.316446     2.316446
1.049412    -2.319540    -2.319540    -2.136965    -2.136965     2.136965     2.136965     2.319540     2.319540
1.051116    -2.322661    -2.322661    -2.132713    -2.132713     2.132713     2.132713     2.322661     2.322661
1.052820    -2.325811    -2.325811    -2.128391    -2.128391     2.128391     2.128391     2.325811     2.325811
1.054524    -2.328990    -2.328990    -2.123996    -2.123996     2.123996     2.123996     2.328990     2.328990
1.056228    -2.332198    -2.332198    -2.119528    -2.119528     2.119528     2.119528     2.332198     2.332198
1.057932    -2.335436    -2.335436    -2.114986    -2.114986     2.114986     2.114986     2.335436     2.335436
1.059636    -2.338705    -2.338705    -2.110369    -2.110369     2.110369     2.110369     2.338705     2.338705
1.061339    -2.342005    -2.342005    -2.105676    -2.105676     2.105676     2.105676     2.342005     2.342005
1.063043    -2.345337    -2.345337    -2.100905    -2.100905     2.100905     2.100905     2.345337     2.345337
1.064747    -2.348700    -2.348700    -2.096058    -2.096058     2.096058     2.096058     2.348700     2.348700
1.066451    -2.352095    -2.352095    -2.091131    -2.091131     2.091131     2.091131     2.352095     2.352095
1.068155    -2.355523    -2.355523    -2.086125    -2.086125     2.086125     2.086125     2.355523     2.355523
1.069859    -2.358983    -2.358983    -2.081040    -2.081040     2.081040     2.081040     2.358983     2.358983
1.071563    -2.362476    -2.362476    -2.075873    -2.075873     2.075873     2.075873     2.362476     2.362476
1.073266    -2.366002    -2.366002    -2.070626    -2.070626     2.070626     2.070626     2.366002     2.366002
1.074970    -2.369561    -2.369561    -2.065297    -2.065297     2.065297     2.065297     2.369561     2.369561
1.076674    -2.373152    -2.373152    -2.059885    -2.059885     2.059885     2.059885     2.373152     2.373152
1.078378    -2.376777    -2.376777    -2.054391    -2.054391     2.054391     2.054391     2.376777     2.376777
1.080082    -2.380434    -2.380434    -2.048813    -2.048813     2.048813     2.048813     2.380434     2.380434
1.081786    -2.384124    -2.384124    -2.043152    -2.043152     2.043152     2.043152     2.384124     2.384124
1.083490    -2.387846    -2.387846    -2.037406    -2.037406     2.037406     2.037406     2.387846     2.387846
1.085194    -2.391601    -2.391601    -2.031577    -2.031577     2.031577     2.031577     2.391601     2.391601
1.086897    -2.395388    -2.395388    -2.025662    -2.025662     2.025662     2.025662     2.395388     2.395388
1.088601    -2.399206    -2.399206    -2.019663    -2.019663     2.019663     2.019663     2.399206     2.399206
1.090305    -2.403057    -2.403057    -2.013578    -2.013578     2.013578     2.013578     2.403057     2.403057
1.092009    -2.406938    -2.406938    -2.007408    -2.007408     2.007408     2.007408     2.406938     2.406938
1.093713    -2.410850    -2.410850    -2.001152    -2.001152     2.001152     2.001152     2.410850     2.410850
1.095417    -2.414793    -2.414793    -1.994811    -1.994811     1.994811     1.994811     2.414793     2.414793
1.097121    -2.418765    -2.418765    -1.988383    -1.988383     1.988383     1.988383     2.418765     2.418765
1.098825    -2.422768    -2.422768    -1.981870    -1.981870     1.981870     1.981870     2.422768     2.422768
1.100528    -2.426799    -2.426799    -1.975270    -1.975270     1.975270     1.975270     2.426799     2.426799
1.102232    -2.430859    -2.430859    -1.968584    -1.968584     1.968584     1.968584     2.430859     2.430859
1.103936    -2.434947    -2.434947    -1.961812    -1.961812     1.961812     1.961812     2.434947     2.434947
1.105640    -2.439062    -2.439062    -1.954954    -1.954954     1.954954     1.954954     2.439062     2.439062
1.107344    -2.443205    -2.443205    -1.948010    -1.948010     1.948010     1.948010     2.443205     2.443205
1.109048    -2.447374    -2.447374    -1.940980    -1.940980     1.940980     1.940980     2.447374     2.447374
1.110752    -2.451569    -2.451569    -1.933863    -1.933863     1.933863     1.933863     2.451569     2.451569
1.112456    -2.455789    -2.455789    -1.926661    -1.926661     1.926661     1.926661     2.455789     2.455789
1.114159    -2.460033    -2.460033    -1.919373    -1.919373     1.919373     1.919373     2.460033     2.460033
1.115863    -2.464302    -2.464302    -1.911999    -1.911999     1.911999     1.911999     2.464302     2.464302
1.117567    -2.468593    -2.468593    -1.904539    -1.904539     1.904539     1.904539     2.468593     2.468593
1.119271    -2.472908    -2.472908    -1.896994    -1.896994     1.896994     1.896994     2.472908     2.472908
1.120975    -2.477243    -2.477243    -1.889364    -1.889364     1.889364     1.889364     2.477243     2.477243
1.122679    -2.481600    -2.481600    -1.881649    -1.881649     1.881649     1.881649     2.481600     2.481600
1.124383    -2.485978    -2.485978    -1.873849    -1.873849     1.873849     1.873849     2.485978     2.485978
1.126087    -2.490375    -2.490375    -1.865965    -1.865965     1.865965     1.865965     2.490375     2.490375
1.127790    -2.494791    -2.494791    -1.857996    -1.857996     1.857996     1.857996     2.494791     2.494791
1.129494    -2.499225    -2.499225    -1.849944    -1.849944     1.849944     1.849944     2.499225     2.499225
1.131198    -2.503676    -2.503676    -1.841808    -1.841808     1.841808     1.841808     2.503676     2.503676
1.132902    -2.508144    -2.508144    -1.833588    -1.833588     1.833588     1.833588     2.508144     2.508144
1.134606    -2.512628    -2.512628    -1.825285    -1.825285     1.825285     1.825285     2.512628     2.512628
1.136310    -2.517127    -2.517127    -1.816900    -1.816900     1.816900     1.816900     2.517127     2.517127
1.138014    -2.521640    -2.521640    -1.808432    -1.808432     1.808432     1.808432     2.521640     2.521640
1.139717    -2.526166    -2.526166    -1.799883    -1.799883     1.799883     1.799883     2.526166     2.526166
1.141421    -2.530705    -2.530705    -1.791251    -1.791251     1.791251     1.791251     2.530705     2.530705
1.143125    -2.535256    -2.535256    -1.782539    -1.782539     1.782539     1.782539     2.535256     2.535256
1.144829    -2.539817    -2.539817    -1.773745    -1.773745     1.773745     1.773745     2.539817     2.539817
1.146533    -2.544389    -2.544389    -1.764872    -1.764872     1.764872     1.764872     2.544389     2.544389
1.148237    -2.548970    -2.548970    -1.755918    -1.755918     1.755918     1.755918     2.548970     2.548970
1.149941    -2.553560    -2.553560    -1.746885    -1.746885     1.746885     1.746885     2.553560     2.553560
1.151645    -2.558157    -2.558157    -1.737773    -1.737773     1.737773     1.737773     2.558157     2.558157
1.153348    -2.562761    -2.562761    -1.728582    -1.728582     1.728582     1.728582     2.562761     2.562761
1.155052    -2.567371    -2.567371    -1.719313    -1.719313     1.719313     1.719313     2.567371     2.567371
1.156756    -2.571986    -2.571986    -1.709967    -1.709967     1.709967     1.709967     2.571986     2.571986
1.158460    -2.576605    -2.576605    -1.700543    -1.700543     1.700543     1.700543     2.576605     2.576605
1.160164    -2.581228    -2.581228    -1.691043    -1.691043     1.691043     1.691043     2.581228     2.581228
1.161868    -2.585854    -2.585854    -1.681467    -1.681467     1.681467     1.681467     2.585854     2.585854
1.163572    -2.590481    -2.590481    -1.671815    -1.671815     1.671815     1.671815     2.590481     2.590481
1.165276    -2.595109    -2.595109    -1.662089    -1.662089     1.662089     1.662089     2.595109     2.595109
1.166979    -2.599737    -2.599737    -1.652288    -1.652288     1.652288     1.652288     2.599737     2.599737
1.168683    -2.604365    -2.604365    -1.642413    -1.642413     1.642413     1.642413     2.604365     2.604365
1.170387    -2.608991    -2.608991    -1.632466    -1.632466     1.632466     1.632466     2.608991     2.608991
1.172091    -2.613615    -2.613615    -1.622445    -1.622445     1.622445     1.622445     2.613615     2.613615
1.173795    -2.618235    -2.618235    -1.612352    -1.612352     1.612352     1.612352     2.618235     2.618235
1.175499    -2.622852    -2.622852    -1.602188    -1.602188     1.602188     1.602188     2.622852     2.622852
1.177203    -2.627463    -2.627463    -1.591954    -1.591954     1.591954     1.591954     2.627463     2.627463
1.178907    -2.632069    -2.632069    -1.581649    -1.581649     1.581649     1.581649     2.632069     2.632069
1.180610    -2.636669    -2.636669    -1.571274    -1.571274     1.571274     1.571274     2.636669     2.636669
1.182314    -2.641261    -2.641261    -1.560831    -1.560831     1.560831     1.560831     2.641261     2.641261
1.184018    -2.645846    -2.645846    -1.550320    -1.550320     1.550320     1.550320     2.645846     2.645846
1.185722    -2.650421    -2.650421    -1.539741    -1.539741     1.539741     1.539741     2.650421     2.650421
1.187426    -2.654987    -2.654987    -1.529095    -1.529095     1.529095     1.529095     2.654987     2.654987
1.189130    -2.659543    -2.659543    -1.518383    -1.518383     1.518383     1.518383     2.659543     2.659543
1.190834    -2.664087    -2.664087    -1.507606    -1.507606     1.507606     1.507606     2.664087     2.664087
1.192538    -2.668619    -2.668619    -1.496764    -1.496764     1.496764     1.496764     2.668619     2.668619
1.194241    -2.673139    -2.673139    -1.485857    -1.485857     1.485857     1.485857     2.673139     2.673139
1.195945    -2.677645    -2.677645    -1.474888    -1.474888     1.474888     1.474888     2.677645     2.677645
1.197649    -2.682137    -2.682137    -1.463856    -1.463856     1.463856     1.463856     2.682137     2.682137
1.199353    -2.686614    -2.686614    -1.452762    -1.452762     1.452762     1.452762     2.686614     2.686614
1.201057    -2.691075    -2.691075    -1.441607    -1.441607     1.441607     1.441607     2.691075     2.691075
1.202761    -2.695520    -2.695520    -1.430392    -1.430392     1.430392     1.430392     2.695520     2.695520
1.204465    -2.699947    -2.699947    -1.419118    -1.419118     1.419118     1.419118     2.699947     2.699947
1.206168    -2.704357    -2.704357    -1.407784    -1.407784     1.407784     1.407784     2.704357     2.704357
1.207872    -2.708748    -2.708748    -1.396393    -1.396393     1.396393     1.396393     2.708748     2.708748
1.209576    -2.713120    -2.713120    -1.384945    -1.384945     1.384945     1.384945     2.713120     2.713120
1.211280    -2.717471    -2.717471    -1.373440    -1.373440     1.373440     1.373440     2.717471     2.717471
1.212984    -2.721802    -2.721802    -1.361880    -1.361880     1.361880     1.361880     2.721802     2.721802
1.214688    -2.726112    -2.726112    -1.350265    -1.350265     1.350265     1.350265     2.726112     2.726112
1.216392    -2.730399    -2.730399    -1.338597    -1.338597     1.338597     1.338597     2.730399     2.730399
1.218096    -2.734664    -2.734664    -1.326875    -1.326875     1.326875     1.326875     2.734664     2.734664
1.219799    -2.738905    -2.738905    -1.315101    -1.315101     1.315101     1.315101     2.738905     2.738905
1.221503    -2.743123    -2.743123    -1.303277    -1.303277     1.303277     1.303277     2.743123     2.743123
1.223207    -2.747315    -2.747315    -1.291401    -1.291401     1.291401     1.291401     2.747315     2.747315
1.224911    -2.751483    -2.751483    -1.279477    -1.279477     1.279477     1.279477     2.751483     2.751483
1.226615    -2.755624    -2.755624    -1.267504    -1.267504     1.267504     1.267504     2.755624     2.755624
1.228319    -2.759739    -2.759739    -1.255483    -1.255483     1.255483     1.255483     2.759739     2.759739
1.230023    -2.763827    -2.763827    -1.243416    -1.243416     1.243416     1.243416     2.763827     2.763827
1.231727    -2.767887    -2.767887    -1.231302    -1.231302     1.231302     1.231302     2.767887     2.767887
1.233430    -2.771919    -2.771919    -1.219145    -1.219145     1.219145     1.219145     2.771919     2.771919
1.235134    -2.775922    -2.775922    -1.206943    -1.206943     1.206943     1.206943     2.775922     2.775922
1.236838    -2.779895    -2.779895    -1.194698    -1.194698     1.194698     1.194698     2.779895     2.779895
1.238542    -2.783838    -2.783838    -1.182412    -1.182412     1.182412     1.182412     2.783838     2.783838
1.240246    -2.787751    -2.787751    -1.170084    -1.170084     1.170084     1.170084     2.787751     2.787751
1.241950    -2.791633    -2.791633    -1.157717    -1.157717     1.157717     1.157717     2.791633     2.791633
1.243654    -2.795483    -2.795483    -1.145311    -1.145311     1.145311     1.145311     2.795483     2.795483
1.245358    -2.799301    -2.799301    -1.132867    -1.132867     1.132867     1.132867     2.799301     2.799301
1.247061    -2.803086    -2.803086    -1.120387    -1.120387     1.120387     1.120387     2.803086     2.803086
1.248765    -2.806838    -2.806838    -1.107871    -1.107871     1.107871     1.107871     2.806838     2.806838
1.250469    -2.810556    -2.810556    -1.095320    -1.095320     1.095320     1.095320     2.810556     2.810556
1.252173    -2.814241    -2.814241    -1.082736    -1.082736     1.082736     1.082736     2.814241     2.814241
1.253877    -2.817891    -2.817891    -1.070119    -1.070119     1.070119     1.070119     2.817891     2.817891
1.255581    -2.821505    -2.821505    -1.057471    -1.057471     1.057471     1.057471     2.821505     2.821505
1.257285    -2.825085    -2.825085    -1.044793    -1.044793     1.044793     1.044793     2.825085     2.825085
1.258989    -2.828628    -2.828628    -1.032087    -1.032087     1.032087     1.032087     2.828628     2.828628
1.260692    -2.832135    -2.832135    -1.019352    -1.019352     1.019352     1.019352     2.832135     2.832135
1.262396    -2.835605    -2.835605    -1.006591    -1.006591     1.006591     1.006591     2.835605     2.835605
1.264100    -2.839038    -2.839038    -0.993805    -0.993805     0.993805     0.993805     2.839038     2.839038
1.265804    -2.842433    -2.842433    -0.980995    -0.980995     0.980995     0.980995     2.842433     2.842433
1.267508    -2.845791    -2.845791    -0.968162    -0.968162     0.968162     0.968162     2.845791     2.845791
1.269212    -2.849110    -2.849110    -0.955307    -0.955307     0.955307     0.955307     2.849110     2.849110
1.270916    -2.852391    -2.852391    -0.942433    -0.942433     0.942433     0.942433     2.852391     2.852391
1.272619    -2.855632    -2.855632    -0.929540    -0.929540     0.929540     0.929540     2.855632     2.855632
1.274323    -2.858834    -2.858834    -0.916629    -0.916629     0.916629     0.916629     2.858834     2.858834
1.276027    -2.861997    -2.861997    -0.903703    -0.903703     0.903703     0.903703     2.861997     2.861997
1.277731    -2.865119    -2.865119    -0.890762    -0.890762     0.890762     0.890762     2.865119     2.865119
1.279435    -2.868201    -2.868201    -0.877808    -0.877808     0.877808     0.877808     2.868201     2.868201
1.281139    -2.871243    -2.871243    -0.864842    -0.864842     0.864842     0.864842     2.871243     2.871243
1.282843    -2.874243    -2.874243    -0.851867    -0.851867     0.851867     0.851867     2.874243     2.874243
1.284547    -2.877203    -2.877203    -0.838883    -0.838883     0.838883     0.838883     2.877203     2.877203
1.286250    -2.880120    -2.880120    -0.825893    -0.825893     0.825893     0.825893     2.880120     2.880120
1.287954    -2.882997    -2.882997    -0.812897    -0.812897     0.812897     0.812897     2.882997     2.882997
1.289658    -2.885831    -2.885831    -0.799899    -0.799899     0.799899     0.799899     2.885831     2.885831
1.291362    -2.888623    -2.888623    -0.786898    -0.786898     0.786898     0.786898     2.888623     2.888623
1.293066    -2.891373    -2.891373    -0.773899    -0.773899     0.773899     0.773899     2.891373     2.891373
1.294770    -2.894080    -2.894080    -0.760901    -0.760901     0.760901     0.760901     2.894080     2.894080
1.296474    -2.896745    -2.896745    -0.747908    -0.747908     0.747908     0.747908     2.896745     2.896745
1.298178    -2.899367    -2.899367    -0.734922    -0.734922     0.734922     0.734922     2.899367     2.899367
1.299881    -2.901945    -2.901945    -0.721943    -0.721943     0.721943     0.721943     2.901945     2.901945
1.301585    -2.904480    -2.904480    -0.708976    -0.708976     0.708976     0.708976     2.904480     2.904480
1.303289    -2.906972    -2.906972    -0.696021    -0.696021     0.696021     0.696021     2.906972     2.906972
1.304993    -2.909420    -2.909420    -0.683082    -0.683082     0.683082     0.683082     2.909420     2.909420
1.306697    -2.911825    -2.911825    -0.670161    -0.670161     0.670161     0.670161     2.911825     2.911825
1.308401    -2.914186    -2.914186    -0.657261    -0.657261     0.657261     0.657261     2.914186     2.914186
1.310105    -2.916503    -2.916503    -0.644383    -0.644383     0.644383     0.644383     2.916503     2.916503
1.311809    -2.918776    -2.918776    -0.631532    -0.631532     0.631532     0.631532     2.918776     2.918776
1.313512    -2.921005    -2.921005    -0.618711    -0.618711     0.618711     0.618711     2.921005     2.921005
1.315216    -2.923190    -2.923190    -0.605921    -0.605921     0.605921     0.605921     2.923190     2.923190
1.316920    -2.925331    -2.925331    -0.593168    -0.593168     0.593168     0.593168     2.925331     2.925331
1.318624    -2.927427    -2.927427    -0.580454    -0.580454     0.580454     0.580454     2.927427     2.927427
1.320328    -2.929480    -2.929480    -0.567783    -0.567783     0.567783     0.567783     2.929480     2.929480
1.322032    -2.931488    -2.931488    -0.555160    -0.555160     0.555160     0.555160     2.931488     2.931488
1.323736    -2.933452    -2.933452    -0.542588    -0.542588     0.542588     0.542588     2.933452     2.933452
1.325440    -2.935372    -2.935372    -0.530073    -0.530073     0.530073     0.530073     2.935372     2.935372
1.327143    -2.937247    -2.937247    -0.517618    -0.517618     0.517618     0.517618     2.937247     2.937247
1.328847    -2.939079    -2.939079    -0.505230    -0.505230     0.505230     0.505230     2.939079     2.939079
1.330551    -2.940866    -2.940866    -0.492914    -0.492914     0.492914     0.492914     2.940866     2.940866
1.332255    -2.942609    -2.942609    -0.480676    -0.480676     0.480676     0.480676     2.942609     2.942609
1.333959    -2.944309    -2.944309    -0.468523    -0.468523     0.468523     0.468523     2.944309     2.944309
1.335663    -2.945964    -2.945964    -0.456461    -0.456461     0.456461     0.456461     2.945964     2.945964
1.337367    -2.947576    -2.947576    -0.444499    -0.444499     0.444499     0.444499     2.947576     2.947576
1.339070    -2.949144    -2.949144    -0.432645    -0.432645     0.432645     0.432645     2.949144     2.949144
1.340774    -2.950668    -2.950668    -0.420907    -0.420907     0.420907     0.420907     2.950668     2.950668
1.342478    -2.952149    -2.952149    -0.409296    -0.409296     0.409296     0.409296     2.952149     2.952149
1.344182    -2.953587    -2.953587    -0.397822    -0.397822     0.397822     0.397822     2.953587     2.953587
1.345886    -2.954982    -2.954982    -0.386498    -0.386498     0.386498     0.386498     2.954982     2.954982
1.347590    -2.956334    -2.956334    -0.375335    -0.375335     0.375335     0.375335     2.956334     2.956334
1.349294    -2.957643    -2.957643    -0.364348    -0.364348     0.364348     0.364348     2.957643     2.957643
1.350998    -2.958909    -2.958909    -0.353552    -0.353552     0.353552     0.353552     2.958909     2.958909
1.352701    -2.960134    -2.960134    -0.342965    -0.342965     0.342965     0.342965     2.960134     2.960134
1.354405    -2.961316    -2.961316    -0.332603    -0.332603     0.332603     0.332603     2.961316     2.961316
1.356109    -2.962456    -2.962456    -0.322488    -0.322488     0.322488     0.322488     2.962456     2.962456
1.357813    -2.963555    -2.963555    -0.312642    -0.312642     0.312642     0.312642     2.963555     2.963555
1.359517    -2.964612    -2.964612    -0.303088    -0.303088     0.303088     0.303088     2.964612     2.964612
1.361221    -2.965628    -2.965628    -0.293852    -0.293852     0.293852     0.293852     2.965628     2.965628
1.362925    -2.966603    -2.966603    -0.284963    -0.284963     0.284963     0.284963     2.966603     2.966603
1.364629    -2.967538    -2.967538    -0.276451    -0.276451     0.276451     0.276451     2.967538     2.967538
1.366332    -2.968433    -2.968433    -0.268349    -0.268349     0.268349     0.268349     2.968433     2.968433
1.368036    -2.969288    -2.969288    -0.260691    -0.260691     0.260691     0.260691     2.969288     2.969288
1.369740    -2.970103    -2.970103    -0.253513    -0.253513     0.253513     0.253513     2.970103     2.970103
1.371444    -2.970880    -2.970880    -0.246852    -0.246852     0.246852     0.246852     2.970880     2.970880
1.373148    -2.971617    -2.971617    -0.240748    -0.240748     0.240748     0.240748     2.971617     2.971617
1.374852    -2.972316    -2.972316    -0.235238    -0.235238     0.235238     0.235238     2.972316     2.972316
1.376556    -2.972977    -2.972977    -0.230360    -0.230360     0.230360     0.230360     2.972977     2.972977
1.378260    -2.973600    -2.973600    -0.226148    -0.226148     0.226148     0.226148     2.973600     2.973600
1.379963    -2.974186    -2.974186    -0.222635    -0.222635     0.222635     0.222635     2.974186     2.974186
1.381667    -2.974735    -2.974735    -0.219847    -0.219847     0.219847     0.219847     2.974735     2.974735
1.383371    -2.975248    -2.975248    -0.217805    -0.217805     0.217805     0.217805     2.975248     2.975248
1.385075    -2.975725    -2.975725    -0.216524    -0.216524     0.216524     0.216524     2.975725     2.975725
1.386779    -2.976167    -2.976167    -0.216010    -0.216010     0.216010     0.216010     2.976167     2.976167
1.388483    -2.976573    -2.976573    -0.216260    -0.216260     0.216260     0.216260     2.976573     2.976573
1.390187    -2.976945    -2.976945    -0.217264    -0.217264     0.217264     0.217264     2.976945     2.976945
1.391891    -2.977283    -2.977283    -0.219004    -0.219004     0.219004     0.219004     2.977283     2.977283
1.393594    -2.977588    -2.977588    -0.221454    -0.221454     0.221454     0.221454     2.977588     2.977588
1.395298    -2.977860    -2.977860    -0.224583    -0.224583     0.224583     0.224583     2.977860     2.977860
1.397002    -2.978099    -2.978099    -0.228355    -0.228355     0.228355     0.228355     2.978099     2.978099
1.398706    -2.978306    -2.978306    -0.232729    -0.232729     0.232729     0.232729     2.978306     2.978306
1.400410    -2.978482    -2.978482    -0.237664    -0.237664     0.237664     0.237664     2.978482     2.978482
1.402114    -2.978628    -2.978628    -0.243118    -0.243118     0.243118     0.243118     2.978628     2.978628
1.403818    -2.978743    -2.978743    -0.249048    -0.249048     0.249048     0.249048     2.978743     2.978743
1.405521    -2.978828    -2.978828    -0.255411    -0.255411     0.255411     0.255411     2.978828     2.978828
1.407225    -2.978885    -2.978885    -0.262169    -0.262169     0.262169     0.262169     2.978885     2.978885
1.408929    -2.978913    -2.978913    -0.269283    -0.269283     0.269283     0.269283     2.978913     2.978913
1.410633    -2.978914    -2.978914    -0.276717    -0.276717     0.276717     0.276717     2.978914     2.978914
1.412337    -2.978887    -2.978887    -0.284438    -0.284438     0.284438     0.284438     2.978887     2.978887
1.414041    -2.978834    -2.978834    -0.292415    -0.292415     0.292415     0.292415     2.978834     2.978834
1.415745    -2.978755    -2.978755    -0.300620    -0.300620     0.300620     0.300620     2.978755     2.978755
1.417449    -2.978651    -2.978651    -0.309025    -0.309025     0.309025     0.309025     2.978651     2.978651
1.419152    -2.978523    -2.978523    -0.317608    -0.317608     0.317608     0.317608     2.978523     2.978523
1.420856    -2.978370    -2.978370    -0.326346    -0.326346     0.326346     0.326346     2.978370     2.978370
1.422560    -2.978195    -2.978195    -0.335220    -0.335220     0.335220     0.335220     2.978195     2.978195
1.424264    -2.977998    -2.977998    -0.344210    -0.344210     0.344210     0.344210     2.977998     2.977998
1.425968    -2.977778    -2.977778    -0.353302    -0.353302     0.353302     0.353302     2.977778     2.977778
1.427672    -2.977538    -2.977538    -0.362478    -0.362478     0.362478     0.362478     2.977538     2.977538
1.429376    -2.977278    -2.977278    -0.371727    -0.371727     0.371727     0.371727     2.977278     2.977278
1.431080    -2.976998    -2.976998    -0.381034    -0.381034     0.381034     0.381034     2.976998     2.976998
1.432783    -2.976699    -2.976699    -0.390389    -0.390389     0.390389     0.390389     2.976699     2.976699
1.434487    -2.976383    -2.976383    -0.399781    -0.399781     0.399781     0.399781     2.976383     2.976383
1.436191    -2.976049    -2.976049    -0.409201    -0.409201     0.409201     0.409201     2.976049     2.976049
1.437895    -2.975699    -2.975699    -0.418638    -0.418638     0.418638     0.418638     2.975699     2.975699
1.439599    -2.975333    -2.975333    -0.428086    -0.428086     0.428086     0.428086     2.975333     2.975333
1.441303    -2.974952    -2.974952    -0.437537    -0.437537     0.437537     0.437537     2.974952     2.974952
1.443007    -2.974557    -2.974557    -0.446983    -0.446983     0.446983     0.446983     2.974557     2.974557
1.444711    -2.974149    -2.974149    -0.456419    -0.456419     0.456419     0.456419     2.974149     2.974149
1.446414    -2.973728    -2.973728    -0.465838    -0.465838     0.465838     0.465838     2.973728     2.973728
1.448118    -2.973296    -2.973296    -0.475235    -0.475235     0.475235     0.475235     2.973296     2.973296
1.449822    -2.972853    -2.972853    -0.484604    -0.484604     0.484604     0.484604     2.972853     2.972853
1.451526    -2.972400    -2.972400    -0.493942    -0.493942     0.493942     0.493942     2.972400     2.972400
1.453230    -2.971937    -2.971937    -0.503243    -0.503243     0.503243     0.503243     2.971937     2.971937
1.454934    -2.971466    -2.971466    -0.512503    -0.512503     0.512503     0.512503     2.971466     2.971466
1.456638    -2.970987    -2.970987    -0.521718    -0.521718     0.521718     0.521718     2.970987     2.970987
1.458342    -2.970501    -2.970501    -0.530884    -0.530884     0.530884     0.530884     2.970501     2.970501
