0.772973    -2.267385    -2.263676    -1.659089    -1.657048     1.657048     1.659089     2.263676     2.267385
0.775676    -2.273314    -2.269618    -1.669051    -1.667023     1.667023     1.669051     2.269618     2.273314
0.778378    -2.279048    -2.275367    -1.678916    -1.676901     1.676901     1.678916     2.275367     2.279048
0.781081    -2.284590    -2.280922    -1.688685    -1.686682     1.686682     1.688685     2.280922     2.284590
0.783784    -2.289938    -2.286285    -1.698356    -1.696366     1.696366     1.698356     2.286285     2.289938
0.786486    -2.295095    -2.291457    -1.707931    -1.705953     1.705953     1.707931     2.291457     2.295095
0.789189    -2.300061    -2.296437    -1.717409    -1.715443     1.715443     1.717409     2.296437     2.300061
0.791892    -2.304837    -2.301227    -1.726791    -1.724837     1.724837     1.726791     2.301227     2.304837
0.794595    -2.309423    -2.305828    -1.736077    -1.734134     1.734134     1.736077     2.305828     2.309423
0.797297    -2.313821    -2.310241    -1.745267    -1.743336     1.743336     1.745267     2.310241     2.313821
0.800000    -2.318031    -2.314466    -1.754362    -1.752443     1.752443     1.754362     2.314466     2.318031
0.802703    -2.322056    -2.318506    -1.763364    -1.761455     1.761455     1.763364     2.318506     2.322056
0.805405    -2.325896    -2.322360    -1.772271    -1.770373     1.770373     1.772271     2.322360     2.325896
0.808108    -2.329551    -2.326031    -1.781085    -1.779198     1.779198     1.781085     2.326031     2.329551
0.810811    -2.333025    -2.329520    -1.789808    -1.787930     1.787930     1.789808     2.329520     2.333025
0.813514    -2.336317    -2.332828    -1.798439    -1.796571     1.796571     1.798439     2.332828     2.336317
0.816216    -2.339430    -2.335956    -1.806979    -1.805121     1.805121     1.806979     2.335956     2.339430
0.818919    -2.342364    -2.338906    -1.815430    -1.813582     1.813582     1.815430     2.338906     2.342364
0.821622    -2.345122    -2.341679    -1.823793    -1.821954     1.821954     1.823793     2.341679     2.345122
0.824324    -2.347705    -2.344278    -1.832068    -1.830237     1.830237     1.832068     2.344278     2.347705
0.827027    -2.350114    -2.346703    -1.840257    -1.838435     1.838435     1.840257     2.346703     2.350114
0.829730    -2.352351    -2.348956    -1.848361    -1.846547     1.846547     1.848361     2.348956     2.352351
0.832432    -2.354418    -2.351040    -1.856381    -1.854574     1.854574     1.856381     2.351040     2.354418
0.835135    -2.356317    -2.352955    -1.864318    -1.862519     1.862519     1.864318     2.352955     2.356317
0.837838    -2.358050    -2.354704    -1.872173    -1.870381     1.870381     1.872173     2.354704     2.358050
0.840541    -2.359617    -2.356288    -1.879949    -1.878163     1.878163     1.879949     2.356288     2.359617
0.843243    -2.361022    -2.357709    -1.887645    -1.885865     1.885865     1.887645     2.357709     2.361022
0.845946    -2.362266    -2.358970    -1.895263    -1.893490     1.893490     1.895263     2.358970     2.362266
0.848649    -2.363351    -2.360072    -1.902806    -1.901038     1.901038     1.902806     2.360072     2.363351
0.851351    -2.364279    -2.361017    -1.910273    -1.908510     1.908510     1.910273     2.361017     2.364279
0.854054    -2.365053    -2.361808    -1.917667    -1.915908     1.915908     1.917667     2.361808     2.365053
0.856757    -2.365673    -2.362445    -1.924988    -1.923234     1.923234     1.924988     2.362445     2.365673
0.859459    -2.366143    -2.362933    -1.932239    -1.930488     1.930488     1.932239     2.362933     2.366143
0.862162    -2.366465    -2.363272    -1.939420    -1.937673     1.937673     1.939420     2.363272     2.366465
0.864865    -2.366640    -2.363464    -1.946533    -1.944789     1.944789     1.946533     2.363464     2.366640
0.867568    -2.366671    -2.363513    -1.953580    -1.951837     1.951837     1.953580     2.363513     2.366671
0.870270    -2.366560    -2.363420    -1.960561    -1.958820     1.958820     1.960561     2.363420     2.366560
0.872973    -2.366309    -2.363187    -1.967479    -1.965739     1.965739     1.967479     2.363187     2.366309
0.875676    -2.365921    -2.362817    -1.974333    -1.972594     1.972594     1.974333     2.362817     2.365921
0.878378    -2.365398    -2.362312    -1.981127    -1.979388     1.979388     1.981127     2.362312     2.365398
0.881081    -2.364742    -2.361674    -1.987861    -1.986122     1.986122     1.987861     2.361674     2.364742
0.883784    -2.363956    -2.360906    -1.994536    -1.992796     1.992796     1.994536     2.360906     2.363956
0.886486    -2.363041    -2.360009    -2.001154    -1.999413     1.999413     2.001154     2.360009     2.363041
0.889189    -2.362000    -2.358987    -2.007717    -2.005973     2.005973     2.007717     2.358987     2.362000
0.891892    -2.360836    -2.357842    -2.014224    -2.012479     2.012479     2.014224     2.357842     2.360836
0.894595    -2.359551    -2.356575    -2.020678    -2.018930     2.018930     2.020678     2.356575     2.359551
0.897297    -2.358147    -2.355190    -2.027080    -2.025328     2.025328     2.027080     2.355190     2.358147
0.900000    -2.356626    -2.353688    -2.033431    -2.031675     2.031675     2.033431     2.353688     2.356626
0.902703    -2.354992    -2.352072    -2.039733    -2.037972     2.037972     2.039733     2.352072     2.354992
0.905405    -2.353246    -2.350345    -2.045985    -2.044219     2.044219     2.045985     2.350345     2.353246
0.908108    -2.351390    -2.348508    -2.052189    -2.050417     2.050417     2.052189     2.348508     2.351390
0.910811    -2.349427    -2.346565    -2.058347    -2.056569     2.056569     2.058347     2.346565     2.349427
0.913514    -2.347360    -2.344517    -2.064459    -2.062674     2.062674     2.064459     2.344517     2.347360
0.916216    -2.345190    -2.342366    -2.070526    -2.068734     2.068734     2.070526     2.342366     2.345190
0.918919    -2.342921    -2.340116    -2.076550    -2.074750     2.074750     2.076550     2.340116     2.342921
0.921622    -2.340553    -2.337768    -2.082530    -2.080721     2.080721     2.082530     2.337768     2.340553
0.924324    -2.338090    -2.335324    -2.088468    -2.086650     2.086650     2.088468     2.335324     2.338090
0.927027    -2.335535    -2.332788    -2.094364    -2.092537     2.092537     2.094364     2.332788     2.335535
0.929730    -2.332888    -2.330161    -2.100220    -2.098383     2.098383     2.100220     2.330161     2.332888
0.932432    -2.330153    -2.327445    -2.106035    -2.104188     2.104188     2.106035     2.327445     2.330153
0.935135    -2.327331    -2.324643    -2.111811    -2.109952     2.109952     2.111811     2.324643     2.327331
0.937838    -2.324425    -2.321756    -2.117547    -2.115677     2.115677     2.117547     2.321756     2.324425
0.940541    -2.321437    -2.318788    -2.123245    -2.121363     2.121363     2.123245     2.318788     2.321437
0.943243    -2.318369    -2.315739    -2.128904    -2.127010     2.127010     2.128904     2.315739     2.318369
0.945946    -2.315223    -2.312613    -2.134525    -2.132618     2.132618     2.134525     2.312613     2.315223
0.948649    -2.312001    -2.309411    -2.140109    -2.138189     2.138189     2.140109     2.309411     2.312001
0.951351    -2.308706    -2.306135    -2.145655    -2.143721     2.143721     2.145655     2.306135     2.308706
0.954054    -2.305339    -2.302787    -2.151163    -2.149215     2.149215     2.151163     2.302787     2.305339
0.956757    -2.301902    -2.299370    -2.156634    -2.154672     2.154672     2.156634     2.299370     2.301902
0.959459    -2.298398    -2.295884    -2.162068    -2.160091     2.160091     2.162068     2.295884     2.298398
0.962162    -2.294827    -2.292333    -2.167465    -2.165472     2.165472     2.167465     2.292333     2.294827
0.964865    -2.291192    -2.288717    -2.172823    -2.170815     2.170815     2.172823     2.288717     2.291192
0.967568    -2.287495    -2.285039    -2.178144    -2.176120     2.176120     2.178144     2.285039     2.287495
0.970270    -2.283737    -2.281300    -2.183427    -2.181387     2.181387     2.183427     2.281300     2.283737
0.972973    -2.279921    -2.277502    -2.188672    -2.186615     2.186615     2.188672     2.277502     2.279921
0.975676    -2.276047    -2.273647    -2.193877    -2.191803     2.191803     2.193877     2.273647     2.276047
0.978378    -2.272117    -2.269737    -2.199043    -2.196952     2.196952     2.199043     2.269737     2.272117
0.981081    -2.268134    -2.265772    -2.204169    -2.202061     2.202061     2.204169     2.265772     2.268134
0.983784    -2.264099    -2.261755    -2.209254    -2.207128     2.207128     2.209254     2.261755     2.264099
0.986486    -2.260013    -2.257687    -2.214297    -2.212152     2.212152     2.214297     2.257687     2.260013
0.989189    -2.255880    -2.253572    -2.219295    -2.217133     2.217133     2.219295     2.253572     2.255880
0.991892    -2.251701    -2.249413    -2.224246    -2.222067     2.222067     2.224246     2.249413     2.251701
0.994595    -2.247485    -2.245219    -2.229141    -2.226947     2.226947     2.229141     2.245219     2.247485
0.997297    -2.243255    -2.241044    -2.233925    -2.231751     2.231751     2.233925     2.241044     2.243255
1.000000    -2.239324    -2.239324    -2.236164    -2.236164     2.236164     2.236164     2.239324     2.239324
1.002703    -2.243255    -2.241044    -2.233925    -2.231751     2.231751     2.233925     2.241044     2.243255
1.005405    -2.247485    -2.245219    -2.229141    -2.226947     2.226947     2.229141     2.245219     2.247485
1.008108    -2.251701    -2.249413    -2.224246    -2.222067     2.222067     2.224246     2.249413     2.251701
1.010811    -2.255880    -2.253572    -2.219295    -2.217133     2.217133     2.219295     2.253572     2.255880
1.013514    -2.260013    -2.257687    -2.214297    -2.212152     2.212152     2.214297     2.257687     2.260013
1.016216    -2.264099    -2.261755    -2.209254    -2.207128     2.207128     2.209254     2.261755     2.264099
1.018919    -2.268134    -2.265772    -2.204169    -2.202061     2.202061     2.204169     2.265772     2.268134
1.021622    -2.272117    -2.269737    -2.199043    -2.196952     2.196952     2.199043     2.269737     2.272117
1.024324    -2.276047    -2.273647    -2.193877    -2.191803     2.191803     2.193877     2.273647     2.276047
1.027027    -2.279921    -2.277502    -2.188672    -2.186615     2.186615     2.188672     2.277502     2.279921
1.029730    -2.283737    -2.281300    -2.183427    -2.181387     2.181387     2.183427     2.281300     2.283737
1.032432    -2.287495    -2.285039    -2.178144    -2.176120     2.176120     2.178144     2.285039     2.287495
1.035135    -2.291192    -2.288717    -2.172823    -2.170815     2.170815     2.172823     2.288717     2.291192
1.037838    -2.294827    -2.292333    -2.167465    -2.165472     2.165472     2.167465     2.292333     2.294827
1.040541    -2.298398    -2.295884    -2.162068    -2.160091     2.160091     2.162068     2.295884     2.298398
1.043243    -2.301902    -2.299370    -2.156634    -2.154672     2.154672     2.156634     2.299370     2.301902
1.045946    -2.305339    -2.302787    -2.151163    -2.149215     2.149215     2.151163     2.302787     2.305339
1.048649    -2.308706    -2.306135    -2.145655    -2.143721     2.143721     2.145655     2.306135     2.308706
1.051351    -2.312001    -2.309411    -2.140109    -2.138189     2.138189     2.140109     2.309411     2.312001
1.054054    -2.315223    -2.312613    -2.134525    -2.132618     2.132618     2.134525     2.312613     2.315223
1.056757    -2.318369    -2.315739    -2.128904    -2.127010     2.127010     2.128904     2.315739     2.318369
1.059459    -2.321437    -2.318788    -2.123245    -2.121363     2.121363     2.123245     2.318788     2.321437
1.062162    -2.324425    -2.321756    -2.117547    -2.115677     2.115677     2.117547     2.321756     2.324425
1.064865    -2.327331    -2.324643    -2.111811    -2.109952     2.109952     2.111811     2.324643     2.327331
1.067568    -2.330153    -2.327445    -2.106035    -2.104188     2.104188     2.106035     2.327445     2.330153
1.070270    -2.332888    -2.330161    -2.100220    -2.098383     2.098383     2.100220     2.330161     2.332888
1.072973    -2.335535    -2.332788    -2.094364    -2.092537     2.092537     2.094364     2.332788     2.335535
1.075676    -2.338090    -2.335324    -2.088468    -2.086650     2.086650     2.088468     2.335324     2.338090
1.078378    -2.340553    -2.337768    -2.082530    -2.080721     2.080721     2.082530     2.337768     2.340553
1.081081    -2.342921    -2.340116    -2.076550    -2.074750     2.074750     2.076550     2.340116     2.342921
1.083784    -2.345190    -2.342366    -2.070526    -2.068734     2.068734     2.070526     2.342366     2.345190
1.086486    -2.347360    -2.344517    -2.064459    -2.062674     2.062674     2.064459     2.344517     2.347360
1.089189    -2.349427    -2.346565    -2.058347    -2.056569     2.056569     2.058347     2.346565     2.349427
1.091892    -2.351390    -2.348508    -2.052189    -2.050417     2.050417     2.052189     2.348508     2.351390
1.094595    -2.353246    -2.350345    -2.045985    -2.044219     2.044219     2.045985     2.350345     2.353246
1.097297    -2.354992    -2.352072    -2.039733    -2.037972     2.037972     2.039733     2.352072     2.354992
1.100000    -2.356626    -2.353688    -2.033431    -2.031675     2.031675     2.033431     2.353688     2.356626
1.102703    -2.358147    -2.355190    -2.027080    -2.025328     2.025328     2.027080     2.355190     2.358147
1.105405    -2.359551    -2.356575    -2.020678    -2.018930     2.018930     2.020678     2.356575     2.359551
1.108108    -2.360836    -2.357842    -2.014224    -2.012479     2.012479     2.014224     2.357842     2.360836
1.110811    -2.362000    -2.358987    -2.007717    -2.005973     2.005973     2.007717     2.358987     2.362000
1.113514    -2.363041    -2.360009    -2.001154    -1.999413     1.999413     2.001154     2.360009     2.363041
1.116216    -2.363956    -2.360906    -1.994536    -1.992796     1.992796     1.994536     2.360906     2.363956
1.118919    -2.364742    -2.361674    -1.987861    -1.986122     1.986122     1.987861     2.361674     2.364742
1.121622    -2.365398    -2.362312    -1.981127    -1.979388     1.979388     1.981127     2.362312     2.365398
1.124324    -2.365921    -2.362817    -1.974333    -1.972594     1.972594     1.974333     2.362817     2.365921
1.127027    -2.366309    -2.363187    -1.967479    -1.965739     1.965739     1.967479     2.363187     2.366309
1.129730    -2.366560    -2.363420    -1.960561    -1.958820     1.958820     1.960561     2.363420     2.366560
1.132432    -2.366671    -2.363513    -1.953580    -1.951837     1.951837     1.953580     2.363513     2.366671
1.135135    -2.366640    -2.363464    -1.946533    -1.944789     1.944789     1.946533     2.363464     2.366640
1.137838    -2.366465    -2.363272    -1.939420    -1.937673     1.937673     1.939420     2.363272     2.366465
1.140541    -2.366143    -2.362933    -1.932239    -1.930488     1.930488     1.932239     2.362933     2.366143
1.143243    -2.365673    -2.362445    -1.924988    -1.923234     1.923234     1.924988     2.362445     2.365673
1.145946    -2.365053    -2.361808    -1.917667    -1.915908     1.915908     1.917667     2.361808     2.365053
1.148649    -2.364279    -2.361017    -1.910273    -1.908510     1.908510     1.910273     2.361017     2.364279
1.151351    -2.363351    -2.360072    -1.902806    -1.901038     1.901038     1.902806     2.360072     2.363351
1.154054    -2.362266    -2.358970    -1.895263    -1.893490     1.893490     1.895263     2.358970     2.362266
1.156757    -2.361022    -2.357709    -1.887645    -1.885865     1.885865     1.887645     2.357709     2.361022
1.159459    -2.359617    -2.356288    -1.879949    -1.878163     1.878163     1.879949     2.356288     2.359617
1.162162    -2.358050    -2.354704    -1.872173    -1.870381     1.870381     1.872173     2.354704     2.358050
1.164865    -2.356317    -2.352955    -1.864318    -1.862519     1.862519     1.864318     2.352955     2.356317
1.167568    -2.354418    -2.351040    -1.856381    -1.854574     1.854574     1.856381     2.351040     2.354418
1.170270    -2.352351    -2.348956    -1.848361    -1.846547     1.846547     1.848361     2.348956     2.352351
1.172973    -2.350114    -2.346703    -1.840257    -1.838435     1.838435     1.840257     2.346703     2.350114
1.175676    -2.347705    -2.344278    -1.832068    -1.830237     1.830237     1.832068     2.344278     2.347705
1.178378    -2.345122    -2.341679    -1.823793    -1.821954     1.821954     1.823793     2.341679     2.345122
1.181081    -2.342364    -2.338906    -1.815430    -1.813582     1.813582     1.815430     2.338906     2.342364
1.183784    -2.339430    -2.335956    -1.806979    -1.805121     1.805121     1.806979     2.335956     2.339430
1.186486    -2.336317    -2.332828    -1.798439    -1.796571     1.796571     1.798439     2.332828     2.336317
1.189189    -2.333025    -2.329520    -1.789808    -1.787930     1.787930     1.789808     2.329520     2.333025
1.191892    -2.329551    -2.326031    -1.781085    -1.779198     1.779198     1.781085     2.326031     2.329551
1.194595    -2.325896    -2.322360    -1.772271    -1.770373     1.770373     1.772271     2.322360     2.325896
1.197297    -2.322056    -2.318506    -1.763364    -1.761455     1.761455     1.763364     2.318506     2.322056
1.200000    -2.318031    -2.314466    -1.754362    -1.752443     1.752443     1.754362     2.314466     2.318031
1.202703    -2.313821    -2.310241    -1.745267    -1.743336     1.743336     1.745267     2.310241     2.313821
1.205405    -2.309423    -2.305828    -1.736077    -1.734134     1.734134     1.736077     2.305828     2.309423
1.208108    -2.304837    -2.301227    -1.726791    -1.724837     1.724837     1.726791     2.301227     2.304837
1.210811    -2.300061    -2.296437    -1.717409    -1.715443     1.715443     1.717409     2.296437     2.300061
1.213514    -2.295095    -2.291457    -1.707931    -1.705953     1.705953     1.707931     2.291457     2.295095
1.216216    -2.289938    -2.286285    -1.698356    -1.696366     1.696366     1.698356     2.286285     2.289938
1.218919    -2.284590    -2.280922    -1.688685    -1.686682     1.686682     1.688685     2.280922     2.284590
1.221622    -2.279048    -2.275367    -1.678916    -1.676901     1.676901     1.678916     2.275367     2.279048
1.224324    -2.273314    -2.269618    -1.669051    -1.667023     1.667023     1.669051     2.269618     2.273314
1.227027    -2.267385    -2.263676    -1.659089    -1.657048     1.657048     1.659089     2.263676     2.267385
1.229730    -2.261263    -2.257539    -1.649030    -1.646976     1.646976     1.649030     2.257539     2.261263
1.232432    -2.254945    -2.251208    -1.638875    -1.636807     1.636807     1.638875     2.251208     2.254945
1.235135    -2.248432    -2.244681    -1.628624    -1.626542     1.626542     1.628624     2.244681     2.248432
1.237838    -2.241724    -2.237960    -1.618278    -1.616182     1.616182     1.618278     2.237960     2.241724
1.240541    -2.234820    -2.231042    -1.607836    -1.605726     1.605726     1.607836     2.231042     2.234820
1.243243    -2.227721    -2.223929    -1.597301    -1.595177     1.595177     1.597301     2.223929     2.227721
1.245946    -2.220425    -2.216620    -1.586672    -1.584533     1.584533     1.586672     2.216620     2.220425
1.248649    -2.212934    -2.209115    -1.575951    -1.573797     1.573797     1.575951     2.209115     2.212934
1.251351    -2.205247    -2.201415    -1.565138    -1.562970     1.562970     1.565138     2.201415     2.205247
1.254054    -2.197364    -2.193519    -1.554236    -1.552052     1.552052     1.554236     2.193519     2.197364
1.256757    -2.189286    -2.185428    -1.543245    -1.541046     1.541046     1.543245     2.185428     2.189286
1.259459    -2.181014    -2.177142    -1.532167    -1.529953     1.529953     1.532167     2.177142     2.181014
1.262162    -2.172546    -2.168661    -1.521003    -1.518774     1.518774     1.521003     2.168661     2.172546
1.264865    -2.163884    -2.159987    -1.509757    -1.507511     1.507511     1.509757     2.159987     2.163884
1.267568    -2.155029    -2.151119    -1.498428    -1.496166     1.496166     1.498428     2.151119     2.155029
1.270270    -2.145982    -2.142058    -1.487020    -1.484742     1.484742     1.487020     2.142058     2.145982
1.272973    -2.136742    -2.132805    -1.475536    -1.473240     1.473240     1.475536     2.132805     2.136742
1.275676    -2.127311    -2.123361    -1.463976    -1.461664     1.461664     1.463976     2.123361     2.127311
1.278378    -2.117689    -2.113727    -1.452345    -1.450015     1.450015     1.452345     2.113727     2.117689
1.281081    -2.107879    -2.103904    -1.440645    -1.438297     1.438297     1.440645     2.103904     2.107879
1.283784    -2.097880    -2.093892    -1.428879    -1.426513     1.426513     1.428879     2.093892     2.097880
1.286486    -2.087694    -2.083694    -1.417051    -1.414666     1.414666     1.417051     2.083694     2.087694
1.289189    -2.077323    -2.073310    -1.405163    -1.402760     1.402760     1.405163     2.073310     2.077323
1.291892    -2.066768    -2.062742    -1.393220    -1.390798     1.390798     1.393220     2.062742     2.066768
1.294595    -2.056029    -2.051991    -1.381226    -1.378784     1.378784     1.381226     2.051991     2.056029
1.297297    -2.045110    -2.041059    -1.369184    -1.366722     1.366722     1.369184     2.041059     2.045110
1.300000    -2.034011    -2.029947    -1.357100    -1.354617     1.354617     1.357100     2.029947     2.034011
1.302703    -2.022735    -2.018658    -1.344977    -1.342473     1.342473     1.344977     2.018658     2.022735
1.305405    -2.011282    -2.007193    -1.332821    -1.330296     1.330296     1.332821     2.007193     2.011282
1.308108    -1.999656    -1.995554    -1.320636    -1.318089     1.318089     1.320636     1.995554     1.999656
1.310811    -1.987858    -1.983743    -1.308429    -1.305860     1.305860     1.308429     1.983743     1.987858
1.313514    -1.975890    -1.971763    -1.296204    -1.293612     1.293612     1.296204     1.971763     1.975890
1.316216    -1.963755    -1.959615    -1.283969    -1.281353     1.281353     1.283969     1.959615     1.963755
1.318919    -1.951455    -1.947303    -1.271729    -1.269089     1.269089     1.271729     1.947303     1.951455
1.321622    -1.938993    -1.934828    -1.259490    -1.256825     1.256825     1.259490     1.934828     1.938993
1.324324    -1.926370    -1.922193    -1.247261    -1.244570     1.244570     1.247261     1.922193     1.926370
1.327027    -1.913591    -1.909400    -1.235047    -1.232330     1.232330     1.235047     1.909400     1.913591
1.329730    -1.900657    -1.896454    -1.222857    -1.220113     1.220113     1.222857     1.896454     1.900657
1.332432    -1.887572    -1.883356    -1.210698    -1.207926     1.207926     1.210698     1.883356     1.887572
1.335135    -1.874338    -1.870109    -1.198579    -1.195779     1.195779     1.198579     1.870109     1.874338
1.337838    -1.860959    -1.856718    -1.186509    -1.183679     1.183679     1.186509     1.856718     1.860959
1.340541    -1.847438    -1.843184    -1.174496    -1.171636     1.171636     1.174496     1.843184     1.847438
1.343243    -1.833779    -1.829512    -1.162550    -1.159659     1.159659     1.162550     1.829512     1.833779
1.345946    -1.819984    -1.815704    -1.150681    -1.147757     1.147757     1.150681     1.815704     1.819984
1.348649    -1.806059    -1.801766    -1.138898    -1.135942     1.135942     1.138898     1.801766     1.806059
1.351351    -1.792006    -1.787699    -1.127213    -1.124223     1.124223     1.127213     1.787699     1.792006
1.354054    -1.777829    -1.773509    -1.115637    -1.112612     1.112612     1.115637     1.773509     1.777829
1.356757    -1.763532    -1.759199    -1.104181    -1.101119     1.101119     1.104181     1.759199     1.763532
1.359459    -1.749120    -1.744774    -1.092856    -1.089757     1.089757     1.092856     1.744774     1.749120
1.362162    -1.734597    -1.730238    -1.081675    -1.078538     1.078538     1.081675     1.730238     1.734597
1.364865    -1.719967    -1.715594    -1.070651    -1.067475     1.067475     1.070651     1.715594     1.719967
1.367568    -1.705235    -1.700849    -1.059797    -1.056581     1.056581     1.059797     1.700849     1.705235
1.370270    -1.690405    -1.686006    -1.049125    -1.045868     1.045868     1.049125     1.686006     1.690405
1.372973    -1.675483    -1.671071    -1.038651    -1.035352     1.035352     1.038651     1.671071     1.675483
1.375676    -1.660474    -1.656048    -1.028388    -1.025046     1.025046     1.028388     1.656048     1.660474
1.378378    -1.645383    -1.640943    -1.018352    -1.014965     1.014965     1.018352     1.640943     1.645383
1.381081    -1.630214    -1.625761    -1.008556    -1.005123     1.005123     1.008556     1.625761     1.630214
1.383784    -1.614975    -1.610507    -0.999016    -0.995537     0.995537     0.999016     1.610507     1.614975
1.386486    -1.599670    -1.595188    -0.989747    -0.986222     0.986222     0.989747     1.595188     1.599670
1.389189    -1.584305    -1.579809    -0.980766    -0.977193     0.977193     0.980766     1.579809     1.584305
1.391892    -1.568887    -1.564377    -0.972089    -0.968466     0.968466     0.972089     1.564377     1.568887
1.394595    -1.553421    -1.548897    -0.963731    -0.960059     0.960059     0.963731     1.548897     1.553421
1.397297    -1.537914    -1.533376    -0.955708    -0.951986     0.951986     0.955708     1.533376     1.537914
1.400000    -1.522373    -1.517821    -0.948038    -0.944265     0.944265     0.948038     1.517821     1.522373
1.402703    -1.506805    -1.502238    -0.940735    -0.936911     0.936911     0.940735     1.502238     1.506805
1.405405    -1.491216    -1.486635    -0.933817    -0.929941     0.929941     0.933817     1.486635     1.491216
1.408108    -1.475615    -1.471019    -0.927300    -0.923372     0.923372     0.927300     1.471019     1.475615
1.410811    -1.460007    -1.455397    -0.921198    -0.917218     0.917218     0.921198     1.455397     1.460007
1.413514    -1.444402    -1.439777    -0.915528    -0.911495     0.911495     0.915528     1.439777     1.444402
1.416216    -1.428807    -1.424167    -0.910304    -0.906219     0.906219     0.910304     1.424167     1.428807
1.418919    -1.413230    -1.408576    -0.905540    -0.901404     0.901404     0.905540     1.408576     1.413230
1.421622    -1.397680    -1.393011    -0.901251    -0.897063     0.897063     0.901251     1.393011     1.397680
1.424324    -1.382166    -1.377482    -0.897449    -0.893211     0.893211     0.897449     1.377482     1.382166
1.427027    -1.366696    -1.361997    -0.894146    -0.889858     0.889858     0.894146     1.361997     1.366696
1.429730    -1.351279    -1.346565    -0.891354    -0.887017     0.887017     0.891354     1.346565     1.351279
1.432432    -1.335925    -1.331197    -0.889084    -0.884699     0.884699     0.889084     1.331197     1.335925
1.435135    -1.320645    -1.315902    -0.887343    -0.882911     0.882911     0.887343     1.315902     1.320645
1.437838    -1.305447    -1.300689    -0.886141    -0.881664     0.881664     0.886141     1.300689     1.305447
1.440541    -1.290342    -1.285570    -0.885484    -0.880963     0.880963     0.885484     1.285570     1.290342
1.443243    -1.275341    -1.270555    -0.885378    -0.880814     0.880814     0.885378     1.270555     1.275341
1.445946    -1.260455    -1.255655    -0.885826    -0.881221     0.881221     0.885826     1.255655     1.260455
1.448649    -1.245695    -1.240880    -0.886832    -0.882188     0.882188     0.886832     1.240880     1.245695
1.451351    -1.231073    -1.226244    -0.888397    -0.883717     0.883717     0.888397     1.226244     1.231073
1.454054    -1.216599    -1.211757    -0.890522    -0.885806     0.885806     0.890522     1.211757     1.216599
1.456757    -1.202288    -1.197432    -0.893204    -0.888455     0.888455     0.893204     1.197432     1.202288
1.459459    -1.188150    -1.183281    -0.896441    -0.891662     0.891662     0.896441     1.183281     1.188150
1.462162    -1.174198    -1.169317    -0.900230    -0.895422     0.895422     0.900230     1.169317     1.174198
1.464865    -1.160447    -1.155553    -0.904564    -0.899730     0.899730     0.904564     1.155553     1.160447
1.467568    -1.146908    -1.142002    -0.909438    -0.904580     0.904580     0.909438     1.142002     1.146908
1.470270    -1.133596    -1.128678    -0.914844    -0.909963     0.909963     0.914844     1.128678     1.133596
1.472973    -1.120524    -1.115596    -0.920772    -0.915872     0.915872     0.920772     1.115596     1.120524
1.475676    -1.107707    -1.102768    -0.927213    -0.922295     0.922295     0.927213     1.102768     1.107707
1.478378    -1.095159    -1.090211    -0.934156    -0.929222     0.929222     0.934156     1.090211     1.095159
1.481081    -1.082894    -1.077937    -0.941589    -0.936642     0.936642     0.941589     1.077937     1.082894
1.483784    -1.070929    -1.065964    -0.949499    -0.944541     0.944541     0.949499     1.065964     1.070929
1.486486    -1.059278    -1.054306    -0.957873    -0.952905     0.952905     0.957873     1.054306     1.059278
1.489189    -1.047959    -1.042982    -0.966693    -0.961719     0.961719     0.966693     1.042982     1.047959
1.491892    -1.036990    -1.032011    -0.975942    -0.970963     0.970963     0.975942     1.032011     1.036990
1.494595    -1.026399    -1.021427    -0.985584    -0.980612     0.980612     0.985584     1.021427     1.026399
1.497297    -1.016252    -1.011363    -0.995489    -0.990599     0.990599     0.995489     1.011363     1.016252
1.500000    -1.007259    -1.007259    -1.000214    -1.000214     1.000214     1.000214     1.007259     1.007259
1.502717    -1.026131    -1.020203    -0.986456    -0.980333     0.980333     0.986456     1.020203     1.026131
1.505435    -1.045377    -1.039958    -0.966078    -0.960310     0.960310     0.966078     1.039958     1.045377
1.508152    -1.064804    -1.059776    -0.945834    -0.940329     0.940329     0.945834     1.059776     1.064804
1.510870    -1.084401    -1.079629    -0.925762    -0.920393     0.920393     0.925762     1.079629     1.084401
1.513587    -1.104161    -1.099503    -0.905889    -0.900497     0.900497     0.905889     1.099503     1.104161
1.516304    -1.124071    -1.119392    -0.886234    -0.880643     0.880643     0.886234     1.119392     1.124071
1.519022    -1.144115    -1.139295    -0.866810    -0.860838     0.860838     0.866810     1.139295     1.144115
1.521739    -1.164275    -1.159217    -0.847623    -0.841099     0.841099     0.847623     1.159217     1.164275
1.524457    -1.184531    -1.179160    -0.828674    -0.821444     0.821444     0.828674     1.179160     1.184531
1.527174    -1.204865    -1.199128    -0.809967    -0.801895     0.801895     0.809967     1.199128     1.204865
1.529891    -1.225262    -1.219123    -0.791505    -0.782471     0.782471     0.791505     1.219123     1.225262
1.532609    -1.245708    -1.239144    -0.773296    -0.763192     0.763192     0.773296     1.239144     1.245708
1.535326    -1.266191    -1.259189    -0.755348    -0.744076     0.744076     0.755348     1.259189     1.266191
1.538043    -1.286703    -1.279256    -0.737671    -0.725139     0.725139     0.737671     1.279256     1.286703
1.540761    -1.307233    -1.299340    -0.720281    -0.706400     0.706400     0.720281     1.299340     1.307233
