0.142500    -5.475928    -5.475928    -1.359144    -1.359144     1.359144     1.359144     5.475928     5.475928
0.143000    -5.467680    -5.467680    -1.340556    -1.340556     1.340556     1.340556     5.467680     5.467680
0.143500    -5.459378    -5.459378    -1.321954    -1.321954     1.321954     1.321954     5.459378     5.459378
0.144000    -5.451023    -5.451023    -1.303338    -1.303338     1.303338     1.303338     5.451023     5.451023
0.144500    -5.442614    -5.442614    -1.284711    -1.284711     1.284711     1.284711     5.442614     5.442614
0.145000    -5.434151    -5.434151    -1.266070    -1.266070     1.266070     1.266070     5.434151     5.434151
0.145500    -5.425634    -5.425634    -1.247417    -1.247417     1.247417     1.247417     5.425634     5.425634
0.146000    -5.417064    -5.417064    -1.228751    -1.228751     1.228751     1.228751     5.417064     5.417064
0.146500    -5.408440    -5.408440    -1.210074    -1.210074     1.210074     1.210074     5.408440     5.408440
0.147000    -5.399763    -5.399763    -1.191384    -1.191384     1.191384     1.191384     5.399763     5.399763
0.147500    -5.391033    -5.391033    -1.172683    -1.172683     1.172683     1.172683     5.391033     5.391033
0.148000    -5.382250    -5.382250    -1.153970    -1.153970     1.153970     1.153970     5.382250     5.382250
0.148500    -5.373413    -5.373413    -1.135246    -1.135246     1.135246     1.135246     5.373413     5.373413
0.149000    -5.364523    -5.364523    -1.116511    -1.116511     1.116511     1.116511     5.364523     5.364523
0.149500    -5.355581    -5.355581    -1.097764    -1.097764     1.097764     1.097764     5.355581     5.355581
0.150000    -5.346585    -5.346585    -1.079007    -1.079007     1.079007     1.079007     5.346585     5.346585
0.150500    -5.337537    -5.337537    -1.060239    -1.060239     1.060239     1.060239     5.337537     5.337537
0.151000    -5.328436    -5.328436    -1.041461    -1.041461     1.041461     1.041461     5.328436     5.328436
0.151500    -5.319283    -5.319283    -1.022672    -1.022672     1.022672     1.022672     5.319283     5.319283
0.152000    -5.310077    -5.310077    -1.003874    -1.003874     1.003874     1.003874     5.310077     5.310077
0.152500    -5.300818    -5.300818    -0.985065    -0.985065     0.985065     0.985065     5.300818     5.300818
0.153000    -5.291508    -5.291508    -0.966247    -0.966247     0.966247     0.966247     5.291508     5.291508
0.153500    -5.282145    -5.282145    -0.947419    -0.947419     0.947419     0.947419     5.282145     5.282145
0.154000    -5.272729    -5.272729    -0.928581    -0.928581     0.928581     0.928581     5.272729     5.272729
0.154500    -5.263262    -5.263262    -0.909735    -0.909735     0.909735     0.909735     5.263262     5.263262
0.155000    -5.253743    -5.253743    -0.890880    -0.890880     0.890880     0.890880     5.253743     5.253743
0.155500    -5.244172    -5.244172    -0.872015    -0.872015     0.872015     0.872015     5.244172     5.244172
0.156000    -5.234550    -5.234550    -0.853143    -0.853143     0.853143     0.853143     5.234550     5.234550
0.156500    -5.224875    -5.224875    -0.834261    -0.834261     0.834261     0.834261     5.224875     5.224875
0.157000    -5.215149    -5.215149    -0.815372    -0.815372     0.815372     0.815372     5.215149     5.215149
0.157500    -5.205372    -5.205372    -0.796474    -0.796474     0.796474     0.796474     5.205372     5.205372
0.158000    -5.195543    -5.195543    -0.777569    -0.777569     0.777569     0.777569     5.195543     5.195543
0.158500    -5.185663    -5.185663    -0.758656    -0.758656     0.758656     0.758656     5.185663     5.185663
0.159000    -5.175732    -5.175732    -0.739736    -0.739736     0.739736     0.739736     5.175732     5.175732
0.159500    -5.165750    -5.165750    -0.720808    -0.720808     0.720808     0.720808     5.165750     5.165750
0.160000    -5.155717    -5.155717    -0.701873    -0.701873     0.701873     0.701873     5.155717     5.155717
0.160500    -5.145632    -5.145632    -0.682931    -0.682931     0.682931     0.682931     5.145632     5.145632
0.161000    -5.135497    -5.135497    -0.663982    -0.663982     0.663982     0.663982     5.135497     5.135497
0.161500    -5.125312    -5.125312    -0.645027    -0.645027     0.645027     0.645027     5.125312     5.125312
0.162000    -5.115076    -5.115076    -0.626066    -0.626066     0.626066     0.626066     5.115076     5.115076
0.162500    -5.104789    -5.104789    -0.607098    -0.607098     0.607098     0.607098     5.104789     5.104789
0.163000    -5.094452    -5.094452    -0.588124    -0.588124     0.588124     0.588124     5.094452     5.094452
0.163500    -5.084064    -5.084064    -0.569145    -0.569145     0.569145     0.569145     5.084064     5.084064
0.164000    -5.073627    -5.073627    -0.550160    -0.550160     0.550160     0.550160     5.073627     5.073627
0.164500    -5.063139    -5.063139    -0.531169    -0.531169     0.531169     0.531169     5.063139     5.063139
0.165000    -5.052602    -5.052602    -0.512173    -0.512173     0.512173     0.512173     5.052602     5.052602
0.165500    -5.042014    -5.042014    -0.493172    -0.493172     0.493172     0.493172     5.042014     5.042014
0.166000    -5.031377    -5.031377    -0.474167    -0.474167     0.474167     0.474167     5.031377     5.031377
0.166500    -5.020690    -5.020690    -0.455156    -0.455156     0.455156     0.455156     5.020690     5.020690
0.167000    -5.009954    -5.009954    -0.436141    -0.436141     0.436141     0.436141     5.009954     5.009954
0.167500    -4.999168    -4.999168    -0.417122    -0.417122     0.417122     0.417122     4.999168     4.999168
0.168000    -4.988333    -4.988333    -0.398099    -0.398099     0.398099     0.398099     4.988333     4.988333
0.168500    -4.977448    -4.977448    -0.379072    -0.379072     0.379072     0.379072     4.977448     4.977448
0.169000    -4.966515    -4.966515    -0.360041    -0.360041     0.360041     0.360041     4.966515     4.966515
0.169500    -4.955532    -4.955532    -0.341006    -0.341006     0.341006     0.341006     4.955532     4.955532
0.170000    -4.944501    -4.944501    -0.321968    -0.321968     0.321968     0.321968     4.944501     4.944501
0.170500    -4.933420    -4.933420    -0.302927    -0.302927     0.302927     0.302927     4.933420     4.933420
0.171000    -4.922291    -4.922291    -0.283883    -0.283883     0.283883     0.283883     4.922291     4.922291
0.171500    -4.911114    -4.911114    -0.264836    -0.264836     0.264836     0.264836     4.911114     4.911114
0.172000    -4.899888    -4.899888    -0.245787    -0.245787     0.245787     0.245787     4.899888     4.899888
0.172500    -4.888613    -4.888613    -0.226735    -0.226735     0.226735     0.226735     4.888613     4.888613
0.173000    -4.877291    -4.877291    -0.207681    -0.207681     0.207681     0.207681     4.877291     4.877291
0.173500    -4.865920    -4.865920    -0.188625    -0.188625     0.188625     0.188625     4.865920     4.865920
0.174000    -4.854501    -4.854501    -0.169567    -0.169567     0.169567     0.169567     4.854501     4.854501
0.174500    -4.843034    -4.843034    -0.150507    -0.150507     0.150507     0.150507     4.843034     4.843034
0.175000    -4.831520    -4.831520    -0.131446    -0.131446     0.131446     0.131446     4.831520     4.831520
0.175500    -4.819958    -4.819958    -0.112383    -0.112383     0.112383     0.112383     4.819958     4.819958
0.176000    -4.808348    -4.808348    -0.093320    -0.093320     0.093320     0.093320     4.808348     4.808348
0.176500    -4.796691    -4.796691    -0.074255    -0.074255     0.074255     0.074255     4.796691     4.796691
0.177000    -4.784986    -4.784986    -0.055190    -0.055190     0.055190     0.055190     4.784986     4.784986
0.177500    -4.773234    -4.773234    -0.036124    -0.036124     0.036124     0.036124     4.773234     4.773234
0.178000    -4.761435    -4.761435    -0.017058    -0.017058     0.017058     0.017058     4.761435     4.761435
0.178500    -4.749589    -4.749589    -0.002009    -0.002009     0.002009     0.002009     4.749589     4.749589
0.179000    -4.737697    -4.737697    -0.021075    -0.021075     0.021075     0.021075     4.737697     4.737697
0.179500    -4.725757    -4.725757    -0.040141    -0.040141     0.040141     0.040141     4.725757     4.725757
0.180000    -4.713771    -4.713771    -0.059207    -0.059207     0.059207     0.059207     4.713771     4.713771
0.180500    -4.701738    -4.701738    -0.078272    -0.078272     0.078272     0.078272     4.701738     4.701738
0.181000    -4.689659    -4.689659    -0.097336    -0.097336     0.097336     0.097336     4.689659     4.689659
0.181500    -4.677534    -4.677534    -0.116400    -0.116400     0.116400     0.116400     4.677534     4.677534
0.182000    -4.665362    -4.665362    -0.135462    -0.135462     0.135462     0.135462     4.665362     4.665362
0.182500    -4.653145    -4.653145    -0.154523    -0.154523     0.154523     0.154523     4.653145     4.653145
0.183000    -4.640881    -4.640881    -0.173582    -0.173582     0.173582     0.173582     4.640881     4.640881
0.183500    -4.628572    -4.628572    -0.192640    -0.192640     0.192640     0.192640     4.628572     4.628572
0.184000    -4.616217    -4.616217    -0.211696    -0.211696     0.211696     0.211696     4.616217     4.616217
0.184500    -4.603816    -4.603816    -0.230749    -0.230749     0.230749     0.230749     4.603816     4.603816
0.185000    -4.591370    -4.591370    -0.249801    -0.249801     0.249801     0.249801     4.591370     4.591370
0.185500    -4.578879    -4.578879    -0.268850    -0.268850     0.268850     0.268850     4.578879     4.578879
0.186000    -4.566342    -4.566342    -0.287896    -0.287896     0.287896     0.287896     4.566342     4.566342
0.186500    -4.553761    -4.553761    -0.306939    -0.306939     0.306939     0.306939     4.553761     4.553761
0.187000    -4.541134    -4.541134    -0.325980    -0.325980     0.325980     0.325980     4.541134     4.541134
0.187500    -4.528463    -4.528463    -0.345017    -0.345017     0.345017     0.345017     4.528463     4.528463
0.188000    -4.515747    -4.515747    -0.364051    -0.364051     0.364051     0.364051     4.515747     4.515747
0.188500    -4.502986    -4.502986    -0.383081    -0.383081     0.383081     0.383081     4.502986     4.502986
0.189000    -4.490181    -4.490181    -0.402107    -0.402107     0.402107     0.402107     4.490181     4.490181
0.189500    -4.477332    -4.477332    -0.421130    -0.421130     0.421130     0.421130     4.477332     4.477332
0.190000    -4.464438    -4.464438    -0.440148    -0.440148     0.440148     0.440148     4.464438     4.464438
0.190500    -4.451501    -4.451501    -0.459162    -0.459162     0.459162     0.459162     4.451501     4.451501
0.191000    -4.438519    -4.438519    -0.478172    -0.478172     0.478172     0.478172     4.438519     4.438519
0.191500    -4.425494    -4.425494    -0.497176    -0.497176     0.497176     0.497176     4.425494     4.425494
0.192000    -4.412425    -4.412425    -0.516176    -0.516176     0.516176     0.516176     4.412425     4.412425
0.192500    -4.399312    -4.399312    -0.535171    -0.535171     0.535171     0.535171     4.399312     4.399312
0.193000    -4.386156    -4.386156    -0.554160    -0.554160     0.554160     0.554160     4.386156     4.386156
0.193500    -4.372957    -4.372957    -0.573144    -0.573144     0.573144     0.573144     4.372957     4.372957
0.194000    -4.359714    -4.359714    -0.592122    -0.592122     0.592122     0.592122     4.359714     4.359714
0.194500    -4.346429    -4.346429    -0.611095    -0.611095     0.611095     0.611095     4.346429     4.346429
0.195000    -4.333100    -4.333100    -0.630061    -0.630061     0.630061     0.630061     4.333100     4.333100
0.195500    -4.319729    -4.319729    -0.649021    -0.649021     0.649021     0.649021     4.319729     4.319729
0.196000    -4.306315    -4.306315    -0.667975    -0.667975     0.667975     0.667975     4.306315     4.306315
0.196500    -4.292859    -4.292859    -0.686922    -0.686922     0.686922     0.686922     4.292859     4.292859
0.197000    -4.279361    -4.279361    -0.705863    -0.705863     0.705863     0.705863     4.279361     4.279361
0.197500    -4.265820    -4.265820    -0.724796    -0.724796     0.724796     0.724796     4.265820     4.265820
0.198000    -4.252237    -4.252237    -0.743723    -0.743723     0.743723     0.743723     4.252237     4.252237
0.198500    -4.238612    -4.238612    -0.762642    -0.762642     0.762642     0.762642     4.238612     4.238612
0.199000    -4.224945    -4.224945    -0.781553    -0.781553     0.781553     0.781553     4.224945     4.224945
0.199500    -4.211236    -4.211236    -0.800457    -0.800457     0.800457     0.800457     4.211236     4.211236
0.200000    -4.197486    -4.197486    -0.819353    -0.819353     0.819353     0.819353     4.197486     4.197486
0.200500    -4.183695    -4.183695    -0.838240    -0.838240     0.838240     0.838240     4.183695     4.183695
0.201000    -4.169862    -4.169862    -0.857120    -0.857120     0.857120     0.857120     4.169862     4.169862
0.201500    -4.155988    -4.155988    -0.875991    -0.875991     0.875991     0.875991     4.155988     4.155988
0.202000    -4.142073    -4.142073    -0.894853    -0.894853     0.894853     0.894853     4.142073     4.142073
0.202500    -4.128117    -4.128117    -0.913707    -0.913707     0.913707     0.913707     4.128117     4.128117
0.203000    -4.114121    -4.114121    -0.932551    -0.932551     0.932551     0.932551     4.114121     4.114121
0.203500    -4.100084    -4.100084    -0.951386    -0.951386     0.951386     0.951386     4.100084     4.100084
0.204000    -4.086006    -4.086006    -0.970212    -0.970212     0.970212     0.970212     4.086006     4.086006
0.204500    -4.071888    -4.071888    -0.989029    -0.989029     0.989029     0.989029     4.071888     4.071888
0.205000    -4.057730    -4.057730    -1.007835    -1.007835     1.007835     1.007835     4.057730     4.057730
0.205500    -4.043532    -4.043532    -1.026632    -1.026632     1.026632     1.026632     4.043532     4.043532
0.206000    -4.029294    -4.029294    -1.045418    -1.045418     1.045418     1.045418     4.029294     4.029294
0.206500    -4.015016    -4.015016    -1.064194    -1.064194     1.064194     1.064194     4.015016     4.015016
0.207000    -4.000698    -4.000698    -1.082960    -1.082960     1.082960     1.082960     4.000698     4.000698
0.207500    -3.986341    -3.986341    -1.101715    -1.101715     1.101715     1.101715     3.986341     3.986341
0.208000    -3.971945    -3.971945    -1.120459    -1.120459     1.120459     1.120459     3.971945     3.971945
0.208500    -3.957509    -3.957509    -1.139192    -1.139192     1.139192     1.139192     3.957509     3.957509
0.209000    -3.943035    -3.943035    -1.157914    -1.157914     1.157914     1.157914     3.943035     3.943035
0.209500    -3.928521    -3.928521    -1.176624    -1.176624     1.176624     1.176624     3.928521     3.928521
0.210000    -3.913969    -3.913969    -1.195323    -1.195323     1.195323     1.195323     3.913969     3.913969
0.210500    -3.899378    -3.899378    -1.214010    -1.214010     1.214010     1.214010     3.899378     3.899378
0.211000    -3.884749    -3.884749    -1.232685    -1.232685     1.232685     1.232685     3.884749     3.884749
0.211500    -3.870081    -3.870081    -1.251348    -1.251348     1.251348     1.251348     3.870081     3.870081
0.212000    -3.855375    -3.855375    -1.269999    -1.269999     1.269999     1.269999     3.855375     3.855375
0.212500    -3.840631    -3.840631    -1.288636    -1.288636     1.288636     1.288636     3.840631     3.840631
0.213000    -3.825849    -3.825849    -1.307262    -1.307262     1.307262     1.307262     3.825849     3.825849
0.213500    -3.811029    -3.811029    -1.325874    -1.325874     1.325874     1.325874     3.811029     3.811029
0.214000    -3.796172    -3.796172    -1.344473    -1.344473     1.344473     1.344473     3.796172     3.796172
0.214500    -3.781277    -3.781277    -1.363059    -1.363059     1.363059     1.363059     3.781277     3.781277
0.215000    -3.766345    -3.766345    -1.381632    -1.381632     1.381632     1.381632     3.766345     3.766345
0.215500    -3.751376    -3.751376    -1.400191    -1.400191     1.400191     1.400191     3.751376     3.751376
0.216000    -3.736370    -3.736370    -1.418736    -1.418736     1.418736     1.418736     3.736370     3.736370
0.216500    -3.721327    -3.721327    -1.437267    -1.437267     1.437267     1.437267     3.721327     3.721327
0.217000    -3.706247    -3.706247    -1.455784    -1.455784     1.455784     1.455784     3.706247     3.706247
0.217500    -3.691131    -3.691131    -1.474286    -1.474286     1.474286     1.474286     3.691131     3.691131
0.218000    -3.675978    -3.675978    -1.492774    -1.492774     1.492774     1.492774     3.675978     3.675978
0.218500    -3.660789    -3.660789    -1.511247    -1.511247     1.511247     1.511247     3.660789     3.660789
0.219000    -3.645563    -3.645563    -1.529705    -1.529705     1.529705     1.529705     3.645563     3.645563
0.219500    -3.630302    -3.630302    -1.548149    -1.548149     1.548149     1.548149     3.630302     3.630302
0.220000    -3.615005    -3.615005    -1.566577    -1.566577     1.566577     1.566577     3.615005     3.615005
0.220500    -3.599672    -3.599672    -1.584989    -1.584989     1.584989     1.584989     3.599672     3.599672
0.221000    -3.584304    -3.584304    -1.603386    -1.603386     1.603386     1.603386     3.584304     3.584304
0.221500    -3.568900    -3.568900    -1.621767    -1.621767     1.621767     1.621767     3.568900     3.568900
0.222000    -3.553461    -3.553461    -1.640132    -1.640132     1.640132     1.640132     3.553461     3.553461
0.222500    -3.537987    -3.537987    -1.658481    -1.658481     1.658481     1.658481     3.537987     3.537987
0.223000    -3.522478    -3.522478    -1.676813    -1.676813     1.676813     1.676813     3.522478     3.522478
0.223500    -3.506935    -3.506935    -1.695129    -1.695129     1.695129     1.695129     3.506935     3.506935
0.224000    -3.491357    -3.491357    -1.713428    -1.713428     1.713428     1.713428     3.491357     3.491357
0.224500    -3.475744    -3.475744    -1.731710    -1.731710     1.731710     1.731710     3.475744     3.475744
0.225000    -3.460097    -3.460097    -1.749976    -1.749976     1.749976     1.749976     3.460097     3.460097
0.225500    -3.444416    -3.444416    -1.768223    -1.768223     1.768223     1.768223     3.444416     3.444416
0.226000    -3.428701    -3.428701    -1.786454    -1.786454     1.786454     1.786454     3.428701     3.428701
0.226500    -3.412952    -3.412952    -1.804667    -1.804667     1.804667     1.804667     3.412952     3.412952
0.227000    -3.397169    -3.397169    -1.822862    -1.822862     1.822862     1.822862     3.397169     3.397169
0.227500    -3.381353    -3.381353    -1.841039    -1.841039     1.841039     1.841039     3.381353     3.381353
0.228000    -3.365503    -3.365503    -1.859197    -1.859197     1.859197     1.859197     3.365503     3.365503
0.228500    -3.349620    -3.349620    -1.877338    -1.877338     1.877338     1.877338     3.349620     3.349620
0.229000    -3.333704    -3.333704    -1.895460    -1.895460     1.895460     1.895460     3.333704     3.333704
0.229500    -3.317756    -3.317756    -1.913563    -1.913563     1.913563     1.913563     3.317756     3.317756
0.230000    -3.301774    -3.301774    -1.931647    -1.931647     1.931647     1.931647     3.301774     3.301774
0.230500    -3.285760    -3.285760    -1.949713    -1.949713     1.949713     1.949713     3.285760     3.285760
0.231000    -3.269713    -3.269713    -1.967759    -1.967759     1.967759     1.967759     3.269713     3.269713
0.231500    -3.253635    -3.253635    -1.985785    -1.985785     1.985785     1.985785     3.253635     3.253635
0.232000    -3.237524    -3.237524    -2.003792    -2.003792     2.003792     2.003792     3.237524     3.237524
0.232500    -3.221381    -3.221381    -2.021780    -2.021780     2.021780     2.021780     3.221381     3.221381
0.233000    -3.205206    -3.205206    -2.039747    -2.039747     2.039747     2.039747     3.205206     3.205206
0.233500    -3.189000    -3.189000    -2.057694    -2.057694     2.057694     2.057694     3.189000     3.189000
0.234000    -3.172762    -3.172762    -2.075621    -2.075621     2.075621     2.075621     3.172762     3.172762
0.234500    -3.156493    -3.156493    -2.093527    -2.093527     2.093527     2.093527     3.156493     3.156493
0.235000    -3.140193    -3.140193    -2.111413    -2.111413     2.111413     2.111413     3.140193     3.140193
0.235500    -3.123862    -3.123862    -2.129278    -2.129278     2.129278     2.129278     3.123862     3.123862
0.236000    -3.107500    -3.107500    -2.147122    -2.147122     2.147122     2.147122     3.107500     3.107500
0.236500    -3.091107    -3.091107    -2.164944    -2.164944     2.164944     2.164944     3.091107     3.091107
0.237000    -3.074684    -3.074684    -2.182746    -2.182746     2.182746     2.182746     3.074684     3.074684
0.237500    -3.058230    -3.058230    -2.200525    -2.200525     2.200525     2.200525     3.058230     3.058230
0.238000    -3.041746    -3.041746    -2.218283    -2.218283     2.218283     2.218283     3.041746     3.041746
0.238500    -3.025233    -3.025233    -2.236020    -2.236020     2.236020     2.236020     3.025233     3.025233
0.239000    -3.008689    -3.008689    -2.253734    -2.253734     2.253734     2.253734     3.008689     3.008689
0.239500    -2.992116    -2.992116    -2.271425    -2.271425     2.271425     2.271425     2.992116     2.992116
0.240000    -2.975513    -2.975513    -2.289095    -2.289095     2.289095     2.289095     2.975513     2.975513
0.240500    -2.958880    -2.958880    -2.306742    -2.306742     2.306742     2.306742     2.958880     2.958880
0.241000    -2.942219    -2.942219    -2.324366    -2.324366     2.324366     2.324366     2.942219     2.942219
0.241500    -2.925529    -2.925529    -2.341967    -2.341967     2.341967     2.341967     2.925529     2.925529
0.242000    -2.908809    -2.908809    -2.359545    -2.359545     2.359545     2.359545     2.908809     2.908809
0.242500    -2.892061    -2.892061    -2.377100    -2.377100     2.377100     2.377100     2.892061     2.892061
0.243000    -2.875285    -2.875285    -2.394631    -2.394631     2.394631     2.394631     2.875285     2.875285
0.243500    -2.858480    -2.858480    -2.412138    -2.412138     2.412138     2.412138     2.858480     2.858480
0.244000    -2.841646    -2.841646    -2.429622    -2.429622     2.429622     2.429622     2.841646     2.841646
0.244500    -2.824785    -2.824785    -2.447082    -2.447082     2.447082     2.447082     2.824785     2.824785
0.245000    -2.807896    -2.807896    -2.464518    -2.464518     2.464518     2.464518     2.807896     2.807896
0.245500    -2.790979    -2.790979    -2.481929    -2.481929     2.481929     2.481929     2.790979     2.790979
0.246000    -2.774035    -2.774035    -2.499316    -2.499316     2.499316     2.499316     2.774035     2.774035
0.246500    -2.757063    -2.757063    -2.516678    -2.516678     2.516678     2.516678     2.757063     2.757063
0.247000    -2.740064    -2.740064    -2.534015    -2.534015     2.534015     2.534015     2.740064     2.740064
0.247500    -2.723038    -2.723038    -2.551328    -2.551328     2.551328     2.551328     2.723038     2.723038
0.248000    -2.705985    -2.705985    -2.568615    -2.568615     2.568615     2.568615     2.705985     2.705985
0.248500    -2.688906    -2.688906    -2.585877    -2.585877     2.585877     2.585877     2.688906     2.688906
0.249000    -2.671799    -2.671799    -2.603113    -2.603113     2.603113     2.603113     2.671799     2.671799
0.249500    -2.654667    -2.654667    -2.620324    -2.620324     2.620324     2.620324     2.654667     2.654667
0.250000    -2.637508    -2.637508    -2.637508    -2.637508     2.637508     2.637508     2.637508     2.637508
0.250500    -2.654667    -2.654667    -2.620324    -2.620324     2.620324     2.620324     2.654667     2.654667
0.251000    -2.671799    -2.671799    -2.603113    -2.603113     2.603113     2.603113     2.671799     2.671799
0.251500    -2.688906    -2.688906    -2.585877    -2.585877     2.585877     2.585877     2.688906     2.688906
0.252000    -2.705985    -2.705985    -2.568615    -2.568615     2.568615     2.568615     2.705985     2.705985
0.252500    -2.723038    -2.723038    -2.551328    -2.551328     2.551328     2.551328     2.723038     2.723038
0.253000    -2.740064    -2.740064    -2.534015    -2.534015     2.534015     2.534015     2.740064     2.740064
0.253500    -2.757063    -2.757063    -2.516678    -2.516678     2.516678     2.516678     2.757063     2.757063
0.254000    -2.774035    -2.774035    -2.499316    -2.499316     2.499316     2.499316     2.774035     2.774035
0.254500    -2.790979    -2.790979    -2.481929    -2.481929     2.481929     2.481929     2.790979     2.790979
0.255000    -2.807896    -2.807896    -2.464518    -2.464518     2.464518     2.464518     2.807896     2.807896
0.255500    -2.824785    -2.824785    -2.447082    -2.447082     2.447082     2.447082     2.824785     2.824785
0.256000    -2.841646    -2.841646    -2.429622    -2.429622     2.429622     2.429622     2.841646     2.841646
0.256500    -2.858480    -2.858480    -2.412138    -2.412138     2.412138     2.412138     2.858480     2.858480
0.257000    -2.875285    -2.875285    -2.394631    -2.394631     2.394631     2.394631     2.875285     2.875285
0.257500    -2.892061    -2.892061    -2.377100    -2.377100     2.377100     2.377100     2.892061     2.892061
0.258000    -2.908809    -2.908809    -2.359545    -2.359545     2.359545     2.359545     2.908809     2.908809
0.258500    -2.925529    -2.925529    -2.341967    -2.341967     2.341967     2.341967     2.925529     2.925529
0.259000    -2.942219    -2.942219    -2.324366    -2.324366     2.324366     2.324366     2.942219     2.942219
0.259500    -2.958880    -2.958880    -2.306742    -2.306742     2.306742     2.306742     2.958880     2.958880
0.260000    -2.975513    -2.975513    -2.289095    -2.289095     2.289095     2.289095     2.975513     2.975513
0.260500    -2.992116    -2.992116    -2.271425    -2.271425     2.271425     2.271425     2.992116     2.992116
0.261000    -3.008689    -3.008689    -2.253734    -2.253734     2.253734     2.253734     3.008689     3.008689
0.261500    -3.025233    -3.025233    -2.236020    -2.236020     2.236020     2.236020     3.025233     3.025233
0.262000    -3.041746    -3.041746    -2.218283    -2.218283     2.218283     2.218283     3.041746     3.041746
0.262500    -3.058230    -3.058230    -2.200525    -2.200525     2.200525     2.200525     3.058230     3.058230
0.263000    -3.074684    -3.074684    -2.182746    -2.182746     2.182746     2.182746     3.074684     3.074684
0.263500    -3.091107    -3.091107    -2.164944    -2.164944     2.164944     2.164944     3.091107     3.091107
0.264000    -3.107500    -3.107500    -2.147122    -2.147122     2.147122     2.147122     3.107500     3.107500
0.264500    -3.123862    -3.123862    -2.129278    -2.129278     2.129278     2.129278     3.123862     3.123862
0.265000    -3.140193    -3.140193    -2.111413    -2.111413     2.111413     2.111413     3.140193     3.140193
0.265500    -3.156493    -3.156493    -2.093527    -2.093527     2.093527     2.093527     3.156493     3.156493
0.266000    -3.172762    -3.172762    -2.075621    -2.075621     2.075621     2.075621     3.172762     3.172762
0.266500    -3.189000    -3.189000    -2.057694    -2.057694     2.057694     2.057694     3.189000     3.189000
0.267000    -3.205206    -3.205206    -2.039747    -2.039747     2.039747     2.039747     3.205206     3.205206
0.267500    -3.221381    -3.221381    -2.021780    -2.021780     2.021780     2.021780     3.221381     3.221381
0.268000    -3.237524    -3.237524    -2.003792    -2.003792     2.003792     2.003792     3.237524     3.237524
0.268500    -3.253635    -3.253635    -1.985785    -1.985785     1.985785     1.985785     3.253635     3.253635
0.269000    -3.269713    -3.269713    -1.967759    -1.967759     1.967759     1.967759     3.269713     3.269713
0.269500    -3.285760    -3.285760    -1.949713    -1.949713     1.949713     1.949713     3.285760     3.285760
0.270000    -3.301774    -3.301774    -1.931647    -1.931647     1.931647     1.931647     3.301774     3.301774
0.270500    -3.317756    -3.317756    -1.913563    -1.913563     1.913563     1.913563     3.317756     3.317756
0.271000    -3.333704    -3.333704    -1.895460    -1.895460     1.895460     1.895460     3.333704     3.333704
0.271500    -3.349620    -3.349620    -1.877338    -1.877338     1.877338     1.877338     3.349620     3.349620
0.272000    -3.365503    -3.365503    -1.859197    -1.859197     1.859197     1.859197     3.365503     3.365503
0.272500    -3.381353    -3.381353    -1.841039    -1.841039     1.841039     1.841039     3.381353     3.381353
0.273000    -3.397169    -3.397169    -1.822862    -1.822862     1.822862     1.822862     3.397169     3.397169
0.273500    -3.412952    -3.412952    -1.804667    -1.804667     1.804667     1.804667     3.412952     3.412952
0.274000    -3.428701    -3.428701    -1.786454    -1.786454     1.786454     1.786454     3.428701     3.428701
0.274500    -3.444416    -3.444416    -1.768223    -1.768223     1.768223     1.768223     3.444416     3.444416
0.275000    -3.460097    -3.460097    -1.749976    -1.749976     1.749976     1.749976     3.460097     3.460097
0.275500    -3.475744    -3.475744    -1.731710    -1.731710     1.731710     1.731710     3.475744     3.475744
0.276000    -3.491357    -3.491357    -1.713428    -1.713428     1.713428     1.713428     3.491357     3.491357
0.276500    -3.506935    -3.506935    -1.695129    -1.695129     1.695129     1.695129     3.506935     3.506935
0.277000    -3.522478    -3.522478    -1.676813    -1.676813     1.676813     1.676813     3.522478     3.522478
0.277500    -3.537987    -3.537987    -1.658481    -1.658481     1.658481     1.658481     3.537987     3.537987
0.278000    -3.553461    -3.553461    -1.640132    -1.640132     1.640132     1.640132     3.553461     3.553461
0.278500    -3.568900    -3.568900    -1.621767    -1.621767     1.621767     1.621767     3.568900     3.568900
0.279000    -3.584304    -3.584304    -1.603386    -1.603386     1.603386     1.603386     3.584304     3.584304
0.279500    -3.599672    -3.599672    -1.584989    -1.584989     1.584989     1.584989     3.599672     3.599672
0.280000    -3.615005    -3.615005    -1.566577    -1.566577     1.566577     1.566577     3.615005     3.615005
0.280500    -3.630302    -3.630302    -1.548149    -1.548149     1.548149     1.548149     3.630302     3.630302
0.281000    -3.645563    -3.645563    -1.529705    -1.529705     1.529705     1.529705     3.645563     3.645563
0.281500    -3.660789    -3.660789    -1.511247    -1.511247     1.511247     1.511247     3.660789     3.660789
0.282000    -3.675978    -3.675978    -1.492774    -1.492774     1.492774     1.492774     3.675978     3.675978
0.282500    -3.691131    -3.691131    -1.474286    -1.474286     1.474286     1.474286     3.691131     3.691131
0.283000    -3.706247    -3.706247    -1.455784    -1.455784     1.455784     1.455784     3.706247     3.706247
0.283500    -3.721327    -3.721327    -1.437267    -1.437267     1.437267     1.437267     3.721327     3.721327
0.284000    -3.736370    -3.736370    -1.418736    -1.418736     1.418736     1.418736     3.736370     3.736370
0.284500    -3.751376    -3.751376    -1.400191    -1.400191     1.400191     1.400191     3.751376     3.751376
