1.543478    -1.332821    -1.332821    -0.828376    -0.828376     0.828376     0.828376     1.332821     1.332821
1.546196    -1.348870    -1.348870    -0.813299    -0.813299     0.813299     0.813299     1.348870     1.348870
1.548913    -1.364917    -1.364917    -0.798296    -0.798296     0.798296     0.798296     1.364917     1.364917
1.551630    -1.380962    -1.380962    -0.783372    -0.783372     0.783372     0.783372     1.380962     1.380962
1.554348    -1.397001    -1.397001    -0.768530    -0.768530     0.768530     0.768530     1.397001     1.397001
1.557065    -1.413035    -1.413035    -0.753777    -0.753777     0.753777     0.753777     1.413035     1.413035
1.559783    -1.429062    -1.429062    -0.739115    -0.739115     0.739115     0.739115     1.429062     1.429062
1.562500    -1.445079    -1.445079    -0.724552    -0.724552     0.724552     0.724552     1.445079     1.445079
1.565217    -1.461087    -1.461087    -0.710091    -0.710091     0.710091     0.710091     1.461087     1.461087
1.567935    -1.477084    -1.477084    -0.695739    -0.695739     0.695739     0.695739     1.477084     1.477084
1.570652    -1.493068    -1.493068    -0.681501    -0.681501     0.681501     0.681501     1.493068     1.493068
1.573370    -1.509038    -1.509038    -0.667385    -0.667385     0.667385     0.667385     1.509038     1.509038
1.576087    -1.524993    -1.524993    -0.653397    -0.653397     0.653397     0.653397     1.524993     1.524993
1.578804    -1.540932    -1.540932    -0.639544    -0.639544     0.639544     0.639544     1.540932     1.540932
1.581522    -1.556853    -1.556853    -0.625834    -0.625834     0.625834     0.625834     1.556853     1.556853
1.584239    -1.572755    -1.572755    -0.612275    -0.612275     0.612275     0.612275     1.572755     1.572755
1.586957    -1.588637    -1.588637    -0.598877    -0.598877     0.598877     0.598877     1.588637     1.588637
1.589674    -1.604497    -1.604497    -0.585648    -0.585648     0.585648     0.585648     1.604497     1.604497
1.592391    -1.620335    -1.620335    -0.572598    -0.572598     0.572598     0.572598     1.620335     1.620335
1.595109    -1.636149    -1.636149    -0.559739    -0.559739     0.559739     0.559739     1.636149     1.636149
1.597826    -1.651938    -1.651938    -0.547081    -0.547081     0.547081     0.547081     1.651938     1.651938
1.600543    -1.667700    -1.667700    -0.534637    -0.534637     0.534637     0.534637     1.667700     1.667700
1.603261    -1.683435    -1.683435    -0.522419    -0.522419     0.522419     0.522419     1.683435     1.683435
1.605978    -1.699141    -1.699141    -0.510441    -0.510441     0.510441     0.510441     1.699141     1.699141
1.608696    -1.714817    -1.714817    -0.498718    -0.498718     0.498718     0.498718     1.714817     1.714817
1.611413    -1.730462    -1.730462    -0.487266    -0.487266     0.487266     0.487266     1.730462     1.730462
1.614130    -1.746074    -1.746074    -0.476100    -0.476100     0.476100     0.476100     1.746074     1.746074
1.616848    -1.761653    -1.761653    -0.465239    -0.465239     0.465239     0.465239     1.761653     1.761653
1.619565    -1.777197    -1.777197    -0.454700    -0.454700     0.454700     0.454700     1.777197     1.777197
1.622283    -1.792705    -1.792705    -0.444502    -0.444502     0.444502     0.444502     1.792705     1.792705
1.625000    -1.808176    -1.808176    -0.434666    -0.434666     0.434666     0.434666     1.808176     1.808176
1.627717    -1.823609    -1.823609    -0.425213    -0.425213     0.425213     0.425213     1.823609     1.823609
1.630435    -1.839001    -1.839001    -0.416165    -0.416165     0.416165     0.416165     1.839001     1.839001
1.633152    -1.854354    -1.854354    -0.407543    -0.407543     0.407543     0.407543     1.854354     1.854354
1.635870    -1.869664    -1.869664    -0.399371    -0.399371     0.399371     0.399371     1.869664     1.869664
1.638587    -1.884931    -1.884931    -0.391671    -0.391671     0.391671     0.391671     1.884931     1.884931
1.641304    -1.900153    -1.900153    -0.384468    -0.384468     0.384468     0.384468     1.900153     1.900153
1.644022    -1.915330    -1.915330    -0.377783    -0.377783     0.377783     0.377783     1.915330     1.915330
1.646739    -1.930461    -1.930461    -0.371638    -0.371638     0.371638     0.371638     1.930461     1.930461
1.649457    -1.945543    -1.945543    -0.366056    -0.366056     0.366056     0.366056     1.945543     1.945543
1.652174    -1.960576    -1.960576    -0.361055    -0.361055     0.361055     0.361055     1.960576     1.960576
1.654891    -1.975559    -1.975559    -0.356653    -0.356653     0.356653     0.356653     1.975559     1.975559
1.657609    -1.990491    -1.990491    -0.352867    -0.352867     0.352867     0.352867     1.990491     1.990491
1.660326    -2.005369    -2.005369    -0.349710    -0.349710     0.349710     0.349710     2.005369     2.005369
1.663043    -2.020194    -2.020194    -0.347190    -0.347190     0.347190     0.347190     2.020194     2.020194
1.665761    -2.034964    -2.034964    -0.345316    -0.345316     0.345316     0.345316     2.034964     2.034964
1.668478    -2.049677    -2.049677    -0.344089    -0.344089     0.344089     0.344089     2.049677     2.049677
1.671196    -2.064333    -2.064333    -0.343510    -0.343510     0.343510     0.343510     2.064333     2.064333
1.673913    -2.078931    -2.078931    -0.343572    -0.343572     0.343572     0.343572     2.078931     2.078931
1.676630    -2.093468    -2.093468    -0.344269    -0.344269     0.344269     0.344269     2.093468     2.093468
1.679348    -2.107945    -2.107945    -0.345588    -0.345588     0.345588     0.345588     2.107945     2.107945
1.682065    -2.122359    -2.122359    -0.347513    -0.347513     0.347513     0.347513     2.122359     2.122359
1.684783    -2.136710    -2.136710    -0.350027    -0.350027     0.350027     0.350027     2.136710     2.136710
1.687500    -2.150996    -2.150996    -0.353108    -0.353108     0.353108     0.353108     2.150996     2.150996
1.690217    -2.165216    -2.165216    -0.356733    -0.356733     0.356733     0.356733     2.165216     2.165216
1.692935    -2.179370    -2.179370    -0.360877    -0.360877     0.360877     0.360877     2.179370     2.179370
1.695652    -2.193455    -2.193455    -0.365514    -0.365514     0.365514     0.365514     2.193455     2.193455
1.698370    -2.207470    -2.207470    -0.370617    -0.370617     0.370617     0.370617     2.207470     2.207470
1.701087    -2.221415    -2.221415    -0.376159    -0.376159     0.376159     0.376159     2.221415     2.221415
1.703804    -2.235289    -2.235289    -0.382111    -0.382111     0.382111     0.382111     2.235289     2.235289
1.706522    -2.249089    -2.249089    -0.388446    -0.388446     0.388446     0.388446     2.249089     2.249089
1.709239    -2.262815    -2.262815    -0.395138    -0.395138     0.395138     0.395138     2.262815     2.262815
1.711957    -2.276466    -2.276466    -0.402160    -0.402160     0.402160     0.402160     2.276466     2.276466
1.714674    -2.290040    -2.290040    -0.409486    -0.409486     0.409486     0.409486     2.290040     2.290040
1.717391    -2.303536    -2.303536    -0.417093    -0.417093     0.417093     0.417093     2.303536     2.303536
1.720109    -2.316954    -2.316954    -0.424956    -0.424956     0.424956     0.424956     2.316954     2.316954
1.722826    -2.330291    -2.330291    -0.433054    -0.433054     0.433054     0.433054     2.330291     2.330291
1.725543    -2.343547    -2.343547    -0.441365    -0.441365     0.441365     0.441365     2.343547     2.343547
1.728261    -2.356720    -2.356720    -0.449869    -0.449869     0.449869     0.449869     2.356720     2.356720
1.730978    -2.369810    -2.369810    -0.458548    -0.458548     0.458548     0.458548     2.369810     2.369810
1.733696    -2.382815    -2.382815    -0.467383    -0.467383     0.467383     0.467383     2.382815     2.382815
1.736413    -2.395734    -2.395734    -0.476358    -0.476358     0.476358     0.476358     2.395734     2.395734
1.739130    -2.408565    -2.408565    -0.485458    -0.485458     0.485458     0.485458     2.408565     2.408565
1.741848    -2.421308    -2.421308    -0.494667    -0.494667     0.494667     0.494667     2.421308     2.421308
1.744565    -2.433962    -2.433962    -0.503973    -0.503973     0.503973     0.503973     2.433962     2.433962
1.747283    -2.446525    -2.446525    -0.513361    -0.513361     0.513361     0.513361     2.446525     2.446525
1.750000    -2.458996    -2.458996    -0.522820    -0.522820     0.522820     0.522820     2.458996     2.458996
1.752717    -2.471373    -2.471373    -0.532339    -0.532339     0.532339     0.532339     2.471373     2.471373
1.755435    -2.483657    -2.483657    -0.541907    -0.541907     0.541907     0.541907     2.483657     2.483657
1.758152    -2.495845    -2.495845    -0.551514    -0.551514     0.551514     0.551514     2.495845     2.495845
1.760870    -2.507936    -2.507936    -0.561151    -0.561151     0.561151     0.561151     2.507936     2.507936
1.763587    -2.519930    -2.519930    -0.570809    -0.570809     0.570809     0.570809     2.519930     2.519930
1.766304    -2.531824    -2.531824    -0.580480    -0.580480     0.580480     0.580480     2.531824     2.531824
1.769022    -2.543619    -2.543619    -0.590157    -0.590157     0.590157     0.590157     2.543619     2.543619
1.771739    -2.555313    -2.555313    -0.599831    -0.599831     0.599831     0.599831     2.555313     2.555313
1.774457    -2.566904    -2.566904    -0.609497    -0.609497     0.609497     0.609497     2.566904     2.566904
1.777174    -2.578392    -2.578392    -0.619147    -0.619147     0.619147     0.619147     2.578392     2.578392
1.779891    -2.589775    -2.589775    -0.628776    -0.628776     0.628776     0.628776     2.589775     2.589775
1.782609    -2.601052    -2.601052    -0.638378    -0.638378     0.638378     0.638378     2.601052     2.601052
1.785326    -2.612223    -2.612223    -0.647948    -0.647948     0.647948     0.647948     2.612223     2.612223
1.788043    -2.623286    -2.623286    -0.657480    -0.657480     0.657480     0.657480     2.623286     2.623286
1.790761    -2.634240    -2.634240    -0.666970    -0.666970     0.666970     0.666970     2.634240     2.634240
1.793478    -2.645083    -2.645083    -0.676413    -0.676413     0.676413     0.676413     2.645083     2.645083
1.796196    -2.655816    -2.655816    -0.685805    -0.685805     0.685805     0.685805     2.655816     2.655816
1.798913    -2.666436    -2.666436    -0.695141    -0.695141     0.695141     0.695141     2.666436     2.666436
1.801630    -2.676943    -2.676943    -0.704418    -0.704418     0.704418     0.704418     2.676943     2.676943
1.804348    -2.687335    -2.687335    -0.713632    -0.713632     0.713632     0.713632     2.687335     2.687335
1.807065    -2.697612    -2.697612    -0.722779    -0.722779     0.722779     0.722779     2.697612     2.697612
1.809783    -2.707773    -2.707773    -0.731856    -0.731856     0.731856     0.731856     2.707773     2.707773
1.812500    -2.717815    -2.717815    -0.740860    -0.740860     0.740860     0.740860     2.717815     2.717815
1.815217    -2.727740    -2.727740    -0.749787    -0.749787     0.749787     0.749787     2.727740     2.727740
1.817935    -2.737544    -2.737544    -0.758635    -0.758635     0.758635     0.758635     2.737544     2.737544
1.820652    -2.747228    -2.747228    -0.767400    -0.767400     0.767400     0.767400     2.747228     2.747228
1.823370    -2.756790    -2.756790    -0.776080    -0.776080     0.776080     0.776080     2.756790     2.756790
1.826087    -2.766229    -2.766229    -0.784673    -0.784673     0.784673     0.784673     2.766229     2.766229
1.828804    -2.775545    -2.775545    -0.793175    -0.793175     0.793175     0.793175     2.775545     2.775545
1.831522    -2.784736    -2.784736    -0.801584    -0.801584     0.801584     0.801584     2.784736     2.784736
1.834239    -2.793801    -2.793801    -0.809898    -0.809898     0.809898     0.809898     2.793801     2.793801
1.836957    -2.802740    -2.802740    -0.818115    -0.818115     0.818115     0.818115     2.802740     2.802740
1.839674    -2.811551    -2.811551    -0.826232    -0.826232     0.826232     0.826232     2.811551     2.811551
1.842391    -2.820234    -2.820234    -0.834247    -0.834247     0.834247     0.834247     2.820234     2.820234
1.845109    -2.828787    -2.828787    -0.842159    -0.842159     0.842159     0.842159     2.828787     2.828787
1.847826    -2.837210    -2.837210    -0.849964    -0.849964     0.849964     0.849964     2.837210     2.837210
1.850543    -2.845501    -2.845501    -0.857663    -0.857663     0.857663     0.857663     2.845501     2.845501
1.853261    -2.853661    -2.853661    -0.865251    -0.865251     0.865251     0.865251     2.853661     2.853661
1.855978    -2.861687    -2.861687    -0.872729    -0.872729     0.872729     0.872729     2.861687     2.861687
1.858696    -2.869579    -2.869579    -0.880093    -0.880093     0.880093     0.880093     2.869579     2.869579
1.861413    -2.877337    -2.877337    -0.887343    -0.887343     0.887343     0.887343     2.877337     2.877337
1.864130    -2.884959    -2.884959    -0.894476    -0.894476     0.894476     0.894476     2.884959     2.884959
1.866848    -2.892444    -2.892444    -0.901492    -0.901492     0.901492     0.901492     2.892444     2.892444
1.869565    -2.899792    -2.899792    -0.908388    -0.908388     0.908388     0.908388     2.899792     2.899792
1.872283    -2.907002    -2.907002    -0.915163    -0.915163     0.915163     0.915163     2.907002     2.907002
1.875000    -2.914073    -2.914073    -0.921816    -0.921816     0.921816     0.921816     2.914073     2.914073
1.877717    -2.921004    -2.921004    -0.928345    -0.928345     0.928345     0.928345     2.921004     2.921004
1.880435    -2.927794    -2.927794    -0.934749    -0.934749     0.934749     0.934749     2.927794     2.927794
1.883152    -2.934444    -2.934444    -0.941027    -0.941027     0.941027     0.941027     2.934444     2.934444
1.885870    -2.940951    -2.940951    -0.947178    -0.947178     0.947178     0.947178     2.940951     2.940951
1.888587    -2.947316    -2.947316    -0.953199    -0.953199     0.953199     0.953199     2.947316     2.947316
1.891304    -2.953537    -2.953537    -0.959091    -0.959091     0.959091     0.959091     2.953537     2.953537
1.894022    -2.959614    -2.959614    -0.964851    -0.964851     0.964851     0.964851     2.959614     2.959614
1.896739    -2.965546    -2.965546    -0.970479    -0.970479     0.970479     0.970479     2.965546     2.965546
1.899457    -2.971333    -2.971333    -0.975974    -0.975974     0.975974     0.975974     2.971333     2.971333
1.902174    -2.976973    -2.976973    -0.981334    -0.981334     0.981334     0.981334     2.976973     2.976973
1.904891    -2.982466    -2.982466    -0.986559    -0.986559     0.986559     0.986559     2.982466     2.982466
1.907609    -2.987813    -2.987813    -0.991648    -0.991648     0.991648     0.991648     2.987813     2.987813
1.910326    -2.993011    -2.993011    -0.996599    -0.996599     0.996599     0.996599     2.993011     2.993011
1.913043    -2.998060    -2.998060    -1.001412    -1.001412     1.001412     1.001412     2.998060     2.998060
1.915761    -3.002960    -3.002960    -1.006086    -1.006086     1.006086     1.006086     3.002960     3.002960
1.918478    -3.007710    -3.007710    -1.010620    -1.010620     1.010620     1.010620     3.007710     3.007710
1.921196    -3.012310    -3.012310    -1.015013    -1.015013     1.015013     1.015013     3.012310     3.012310
1.923913    -3.016759    -3.016759    -1.019264    -1.019264     1.019264     1.019264     3.016759     3.016759
1.926630    -3.021057    -3.021057    -1.023373    -1.023373     1.023373     1.023373     3.021057     3.021057
1.929348    -3.025203    -3.025203    -1.027339    -1.027339     1.027339     1.027339     3.025203     3.025203
1.932065    -3.029196    -3.029196    -1.031161    -1.031161     1.031161     1.031161     3.029196     3.029196
1.934783    -3.033037    -3.033037    -1.034839    -1.034839     1.034839     1.034839     3.033037     3.033037
1.937500    -3.036724    -3.036724    -1.038371    -1.038371     1.038371     1.038371     3.036724     3.036724
1.940217    -3.040258    -3.040258    -1.041758    -1.041758     1.041758     1.041758     3.040258     3.040258
1.942935    -3.043637    -3.043637    -1.044998    -1.044998     1.044998     1.044998     3.043637     3.043637
1.945652    -3.046862    -3.046862    -1.048091    -1.048091     1.048091     1.048091     3.046862     3.046862
1.948370    -3.049932    -3.049932    -1.051037    -1.051037     1.051037     1.051037     3.049932     3.049932
1.951087    -3.052847    -3.052847    -1.053835    -1.053835     1.053835     1.053835     3.052847     3.052847
1.953804    -3.055606    -3.055606    -1.056484    -1.056484     1.056484     1.056484     3.055606     3.055606
1.956522    -3.058209    -3.058209    -1.058984    -1.058984     1.058984     1.058984     3.058209     3.058209
1.959239    -3.060656    -3.060656    -1.061335    -1.061335     1.061335     1.061335     3.060656     3.060656
1.961957    -3.062946    -3.062946    -1.063536    -1.063536     1.063536     1.063536     3.062946     3.062946
1.964674    -3.065080    -3.065080    -1.065587    -1.065587     1.065587     1.065587     3.065080     3.065080
1.967391    -3.067057    -3.067057    -1.067488    -1.067488     1.067488     1.067488     3.067057     3.067057
1.970109    -3.068876    -3.068876    -1.069237    -1.069237     1.069237     1.069237     3.068876     3.068876
1.972826    -3.070538    -3.070538    -1.070836    -1.070836     1.070836     1.070836     3.070538     3.070538
1.975543    -3.072042    -3.072042    -1.072283    -1.072283     1.072283     1.072283     3.072042     3.072042
1.978261    -3.073388    -3.073388    -1.073578    -1.073578     1.073578     1.073578     3.073388     3.073388
1.980978    -3.074577    -3.074577    -1.074722    -1.074722     1.074722     1.074722     3.074577     3.074577
1.983696    -3.075607    -3.075607    -1.075713    -1.075713     1.075713     1.075713     3.075607     3.075607
1.986413    -3.076479    -3.076479    -1.076553    -1.076553     1.076553     1.076553     3.076479     3.076479
1.989130    -3.077192    -3.077192    -1.077240    -1.077240     1.077240     1.077240     3.077192     3.077192
1.991848    -3.077747    -3.077747    -1.077774    -1.077774     1.077774     1.077774     3.077747     3.077747
1.994565    -3.078144    -3.078144    -1.078156    -1.078156     1.078156     1.078156     3.078144     3.078144
1.997283    -3.078382    -3.078382    -1.078385    -1.078385     1.078385     1.078385     3.078382     3.078382
2.000000    -3.078461    -3.078461    -1.078461    -1.078461     1.078461     1.078461     3.078461     3.078461
2.002699    -3.078383    -3.078383    -1.078386    -1.078386     1.078386     1.078386     3.078383     3.078383
2.005398    -3.078147    -3.078147    -1.078162    -1.078162     1.078162     1.078162     3.078147     3.078147
2.008097    -3.077755    -3.077755    -1.077788    -1.077788     1.077788     1.077788     3.077755     3.077755
2.010796    -3.077206    -3.077206    -1.077266    -1.077266     1.077266     1.077266     3.077206     3.077206
2.013494    -3.076501    -3.076501    -1.076595    -1.076595     1.076595     1.076595     3.076501     3.076501
2.016193    -3.075639    -3.075639    -1.075776    -1.075776     1.075776     1.075776     3.075639     3.075639
2.018892    -3.074621    -3.074621    -1.074809    -1.074809     1.074809     1.074809     3.074621     3.074621
2.021591    -3.073448    -3.073448    -1.073694    -1.073694     1.073694     1.073694     3.073448     3.073448
2.024290    -3.072120    -3.072120    -1.072431    -1.072431     1.072431     1.072431     3.072120     3.072120
2.026989    -3.070637    -3.070637    -1.071021    -1.071021     1.071021     1.071021     3.070637     3.070637
2.029688    -3.069000    -3.069000    -1.069464    -1.069464     1.069464     1.069464     3.069000     3.069000
2.032387    -3.067210    -3.067210    -1.067759    -1.067759     1.067759     1.067759     3.067210     3.067210
2.035085    -3.065267    -3.065267    -1.065907    -1.065907     1.065907     1.065907     3.065267     3.065267
2.037784    -3.063173    -3.063173    -1.063908    -1.063908     1.063908     1.063908     3.063173     3.063173
2.040483    -3.060929    -3.060929    -1.061762    -1.061762     1.061762     1.061762     3.060929     3.060929
2.043182    -3.058536    -3.058536    -1.059469    -1.059469     1.059469     1.059469     3.058536     3.058536
2.045881    -3.055994    -3.055994    -1.057029    -1.057029     1.057029     1.057029     3.055994     3.055994
2.048580    -3.053306    -3.053306    -1.054442    -1.054442     1.054442     1.054442     3.053306     3.053306
2.051279    -3.050471    -3.050471    -1.051707    -1.051707     1.051707     1.051707     3.050471     3.050471
2.053978    -3.047493    -3.047493    -1.048826    -1.048826     1.048826     1.048826     3.047493     3.047493
2.056676    -3.044372    -3.044372    -1.045798    -1.045798     1.045798     1.045798     3.044372     3.044372
2.059375    -3.041109    -3.041109    -1.042622    -1.042622     1.042622     1.042622     3.041109     3.041109
2.062074    -3.037707    -3.037707    -1.039299    -1.039299     1.039299     1.039299     3.037707     3.037707
2.064773    -3.034167    -3.034167    -1.035828    -1.035828     1.035828     1.035828     3.034167     3.034167
2.067472    -3.030491    -3.030491    -1.032210    -1.032210     1.032210     1.032210     3.030491     3.030491
2.070171    -3.026680    -3.026680    -1.028444    -1.028444     1.028444     1.028444     3.026680     3.026680
2.072870    -3.022738    -3.022738    -1.024530    -1.024530     1.024530     1.024530     3.022738     3.022738
2.075569    -3.018665    -3.018665    -1.020468    -1.020468     1.020468     1.020468     3.018665     3.018665
2.078268    -3.014464    -3.014464    -1.016258    -1.016258     1.016258     1.016258     3.014464     3.014464
2.080966    -3.010136    -3.010136    -1.011899    -1.011899     1.011899     1.011899     3.010136     3.010136
2.083665    -3.005685    -3.005685    -1.007391    -1.007391     1.007391     1.007391     3.005685     3.005685
2.086364    -3.001112    -3.001112    -1.002734    -1.002734     1.002734     1.002734     3.001112     3.001112
2.089063    -2.996420    -2.996420    -0.997928    -0.997928     0.997928     0.997928     2.996420     2.996420
2.091762    -2.991611    -2.991611    -0.992973    -0.992973     0.992973     0.992973     2.991611     2.991611
2.094461    -2.986688    -2.986688    -0.987868    -0.987868     0.987868     0.987868     2.986688     2.986688
2.097160    -2.981653    -2.981653    -0.982614    -0.982614     0.982614     0.982614     2.981653     2.981653
2.099859    -2.976509    -2.976509    -0.977209    -0.977209     0.977209     0.977209     2.976509     2.976509
2.102557    -2.971258    -2.971258    -0.971654    -0.971654     0.971654     0.971654     2.971258     2.971258
2.105256    -2.965904    -2.965904    -0.965949    -0.965949     0.965949     0.965949     2.965904     2.965904
2.107955    -2.960448    -2.960448    -0.960093    -0.960093     0.960093     0.960093     2.960448     2.960448
2.110654    -2.954895    -2.954895    -0.954086    -0.954086     0.954086     0.954086     2.954895     2.954895
2.113353    -2.949246    -2.949246    -0.947928    -0.947928     0.947928     0.947928     2.949246     2.949246
2.116052    -2.943505    -2.943505    -0.941619    -0.941619     0.941619     0.941619     2.943505     2.943505
2.118751    -2.937675    -2.937675    -0.935158    -0.935158     0.935158     0.935158     2.937675     2.937675
2.121450    -2.931759    -2.931759    -0.928546    -0.928546     0.928546     0.928546     2.931759     2.931759
2.124149    -2.925759    -2.925759    -0.921783    -0.921783     0.921783     0.921783     2.925759     2.925759
2.126847    -2.919680    -2.919680    -0.914868    -0.914868     0.914868     0.914868     2.919680     2.919680
2.129546    -2.913524    -2.913524    -0.907802    -0.907802     0.907802     0.907802     2.913524     2.913524
2.132245    -2.907294    -2.907294    -0.900583    -0.900583     0.900583     0.900583     2.907294     2.907294
2.134944    -2.900994    -2.900994    -0.893214    -0.893214     0.893214     0.893214     2.900994     2.900994
2.137643    -2.894628    -2.894628    -0.885693    -0.885693     0.885693     0.885693     2.894628     2.894628
2.140342    -2.888197    -2.888197    -0.878020    -0.878020     0.878020     0.878020     2.888197     2.888197
2.143041    -2.881706    -2.881706    -0.870197    -0.870197     0.870197     0.870197     2.881706     2.881706
2.145740    -2.875158    -2.875158    -0.862223    -0.862223     0.862223     0.862223     2.875158     2.875158
2.148438    -2.868557    -2.868557    -0.854099    -0.854099     0.854099     0.854099     2.868557     2.868557
2.151137    -2.861906    -2.861906    -0.845825    -0.845825     0.845825     0.845825     2.861906     2.861906
2.153836    -2.855208    -2.855208    -0.837401    -0.837401     0.837401     0.837401     2.855208     2.855208
2.156535    -2.848467    -2.848467    -0.828828    -0.828828     0.828828     0.828828     2.848467     2.848467
2.159234    -2.841687    -2.841687    -0.820107    -0.820107     0.820107     0.820107     2.841687     2.841687
2.161933    -2.834870    -2.834870    -0.811239    -0.811239     0.811239     0.811239     2.834870     2.834870
2.164632    -2.828021    -2.828021    -0.802225    -0.802225     0.802225     0.802225     2.828021     2.828021
2.167331    -2.821142    -2.821142    -0.793065    -0.793065     0.793065     0.793065     2.821142     2.821142
2.170029    -2.814238    -2.814238    -0.783760    -0.783760     0.783760     0.783760     2.814238     2.814238
2.172728    -2.807312    -2.807312    -0.774313    -0.774313     0.774313     0.774313     2.807312     2.807312
2.175427    -2.800367    -2.800367    -0.764725    -0.764725     0.764725     0.764725     2.800367     2.800367
2.178126    -2.793407    -2.793407    -0.754996    -0.754996     0.754996     0.754996     2.793407     2.793407
2.180825    -2.786435    -2.786435    -0.745130    -0.745130     0.745130     0.745130     2.786435     2.786435
2.183524    -2.779455    -2.779455    -0.735127    -0.735127     0.735127     0.735127     2.779455     2.779455
2.186223    -2.772471    -2.772471    -0.724991    -0.724991     0.724991     0.724991     2.772471     2.772471
2.188922    -2.765485    -2.765485    -0.714723    -0.714723     0.714723     0.714723     2.765485     2.765485
2.191621    -2.758501    -2.758501    -0.704327    -0.704327     0.704327     0.704327     2.758501     2.758501
2.194319    -2.751522    -2.751522    -0.693805    -0.693805     0.693805     0.693805     2.751522     2.751522
2.197018    -2.744553    -2.744553    -0.683161    -0.683161     0.683161     0.683161     2.744553     2.744553
2.199717    -2.737595    -2.737595    -0.672398    -0.672398     0.672398     0.672398     2.737595     2.737595
2.202416    -2.730653    -2.730653    -0.661520    -0.661520     0.661520     0.661520     2.730653     2.730653
2.205115    -2.723730    -2.723730    -0.650532    -0.650532     0.650532     0.650532     2.723730     2.723730
2.207814    -2.716828    -2.716828    -0.639438    -0.639438     0.639438     0.639438     2.716828     2.716828
2.210513    -2.709951    -2.709951    -0.628243    -0.628243     0.628243     0.628243     2.709951     2.709951
2.213212    -2.703103    -2.703103    -0.616954    -0.616954     0.616954     0.616954     2.703103     2.703103
2.215910    -2.696286    -2.696286    -0.605576    -0.605576     0.605576     0.605576     2.696286     2.696286
2.218609    -2.689503    -2.689503    -0.594116    -0.594116     0.594116     0.594116     2.689503     2.689503
2.221308    -2.682757    -2.682757    -0.582582    -0.582582     0.582582     0.582582     2.682757     2.682757
2.224007    -2.676052    -2.676052    -0.570982    -0.570982     0.570982     0.570982     2.676052     2.676052
2.226706    -2.669390    -2.669390    -0.559324    -0.559324     0.559324     0.559324     2.669390     2.669390
2.229405    -2.662773    -2.662773    -0.547620    -0.547620     0.547620     0.547620     2.662773     2.662773
2.232104    -2.656205    -2.656205    -0.535880    -0.535880     0.535880     0.535880     2.656205     2.656205
2.234803    -2.649688    -2.649688    -0.524115    -0.524115     0.524115     0.524115     2.649688     2.649688
2.237502    -2.643225    -2.643225    -0.512339    -0.512339     0.512339     0.512339     2.643225     2.643225
2.240200    -2.636818    -2.636818    -0.500567    -0.500567     0.500567     0.500567     2.636818     2.636818
2.242899    -2.630471    -2.630471    -0.488814    -0.488814     0.488814     0.488814     2.630471     2.630471
2.245598    -2.624185    -2.624185    -0.477098    -0.477098     0.477098     0.477098     2.624185     2.624185
2.248297    -2.617962    -2.617962    -0.465438    -0.465438     0.465438     0.465438     2.617962     2.617962
2.250996    -2.611805    -2.611805    -0.453857    -0.453857     0.453857     0.453857     2.611805     2.611805
2.253695    -2.605717    -2.605717    -0.442377    -0.442377     0.442377     0.442377     2.605717     2.605717
2.256394    -2.599699    -2.599699    -0.431025    -0.431025     0.431025     0.431025     2.599699     2.599699
2.259093    -2.593753    -2.593753    -0.419830    -0.419830     0.419830     0.419830     2.593753     2.593753
2.261791    -2.587882    -2.587882    -0.408822    -0.408822     0.408822     0.408822     2.587882     2.587882
2.264490    -2.582087    -2.582087    -0.398039    -0.398039     0.398039     0.398039     2.582087     2.582087
2.267189    -2.576370    -2.576370    -0.387517    -0.387517     0.387517     0.387517     2.576370     2.576370
2.269888    -2.570733    -2.570733    -0.377298    -0.377298     0.377298     0.377298     2.570733     2.570733
2.272587    -2.565178    -2.565178    -0.367430    -0.367430     0.367430     0.367430     2.565178     2.565178
2.275286    -2.559706    -2.559706    -0.357960    -0.357960     0.357960     0.357960     2.559706     2.559706
2.277985    -2.554319    -2.554319    -0.348945    -0.348945     0.348945     0.348945     2.554319     2.554319
2.280684    -2.549018    -2.549018    -0.340439    -0.340439     0.340439     0.340439     2.549018     2.549018
2.283382    -2.543806    -2.543806    -0.332506    -0.332506     0.332506     0.332506     2.543806     2.543806
2.286081    -2.538682    -2.538682    -0.325207    -0.325207     0.325207     0.325207     2.538682     2.538682
2.288780    -2.533649    -2.533649    -0.318609    -0.318609     0.318609     0.318609     2.533649     2.533649
2.291479    -2.528708    -2.528708    -0.312778    -0.312778     0.312778     0.312778     2.528708     2.528708
2.294178    -2.523859    -2.523859    -0.307780    -0.307780     0.307780     0.307780     2.523859     2.523859
2.296877    -2.519105    -2.519105    -0.303676    -0.303676     0.303676     0.303676     2.519105     2.519105
2.299576    -2.514445    -2.514445    -0.300526    -0.300526     0.300526     0.300526     2.514445     2.514445
2.302275    -2.509882    -2.509882    -0.298380    -0.298380     0.298380     0.298380     2.509882     2.509882
2.304974    -2.505415    -2.505415    -0.297279    -0.297279     0.297279     0.297279     2.505415     2.505415
2.307672    -2.501045    -2.501045    -0.297257    -0.297257     0.297257     0.297257     2.501045     2.501045
2.310371    -2.496775    -2.496775    -0.298331    -0.298331     0.298331     0.298331     2.496775     2.496775
2.313070    -2.492603    -2.492603    -0.300508    -0.300508     0.300508     0.300508     2.492603     2.492603
