1.543478    -1.350852    -1.300185    -0.716337    -0.665677     0.665677     0.716337     1.300185     1.350852
1.546196    -1.371024    -1.320351    -0.698952    -0.648287     0.648287     0.698952     1.320351     1.371024
1.548913    -1.391210    -1.340542    -0.681834    -0.631177     0.631177     0.681834     1.340542     1.391210
1.551630    -1.411402    -1.360748    -0.665008    -0.614367     0.614367     0.665008     1.360748     1.411402
1.554348    -1.431592    -1.380961    -0.648497    -0.597881     0.597881     0.648497     1.380961     1.431592
1.557065    -1.451773    -1.401172    -0.632323    -0.581740     0.581740     0.632323     1.401172     1.451773
1.559783    -1.471940    -1.421375    -0.616513    -0.565969     0.565969     0.616513     1.421375     1.471940
1.562500    -1.492085    -1.441562    -0.601092    -0.550594     0.550594     0.601092     1.441562     1.492085
1.565217    -1.512204    -1.461728    -0.586086    -0.535639     0.535639     0.586086     1.461728     1.512204
1.567935    -1.532290    -1.481867    -0.571524    -0.521134     0.521134     0.571524     1.481867     1.532290
1.570652    -1.552337    -1.501971    -0.557435    -0.507107     0.507107     0.557435     1.501971     1.552337
1.573370    -1.572342    -1.522037    -0.543848    -0.493587     0.493587     0.543848     1.522037     1.572342
1.576087    -1.592298    -1.542059    -0.530796    -0.480606     0.480606     0.530796     1.542059     1.592298
1.578804    -1.612200    -1.562031    -0.518309    -0.468196     0.468196     0.518309     1.562031     1.612200
1.581522    -1.632045    -1.581949    -0.506422    -0.456390     0.456390     0.506422     1.581949     1.632045
1.584239    -1.651827    -1.601809    -0.495167    -0.445220     0.445220     0.495167     1.601809     1.651827
1.586957    -1.671542    -1.621604    -0.484578    -0.434721     0.434721     0.484578     1.621604     1.671542
1.589674    -1.691185    -1.641332    -0.474689    -0.424925     0.424925     0.474689     1.641332     1.691185
1.592391    -1.710752    -1.660988    -0.465531    -0.415864     0.415864     0.465531     1.660988     1.710752
1.595109    -1.730240    -1.680567    -0.457135    -0.407570     0.407570     0.457135     1.680567     1.730240
1.597826    -1.749644    -1.700066    -0.449531    -0.400071     0.400071     0.449531     1.700066     1.749644
1.600543    -1.768960    -1.719480    -0.442744    -0.393393     0.393393     0.442744     1.719480     1.768960
1.603261    -1.788184    -1.738805    -0.436796    -0.387557     0.387557     0.436796     1.738805     1.788184
1.605978    -1.807312    -1.758038    -0.431706    -0.382583     0.382583     0.431706     1.758038     1.807312
1.608696    -1.826342    -1.777176    -0.427486    -0.378482     0.378482     0.427486     1.777176     1.826342
1.611413    -1.845268    -1.796214    -0.424145    -0.375263     0.375263     0.424145     1.796214     1.845268
1.614130    -1.864089    -1.815149    -0.421684    -0.372927     0.372927     0.421684     1.815149     1.864089
1.616848    -1.882800    -1.833978    -0.420099    -0.371469     0.371469     0.420099     1.833978     1.882800
1.619565    -1.901398    -1.852697    -0.419378    -0.370878     0.370878     0.419378     1.852697     1.901398
1.622283    -1.919881    -1.871303    -0.419504    -0.371137     0.371137     0.419504     1.871303     1.919881
1.625000    -1.938243    -1.889794    -0.420455    -0.372222     0.372222     0.420455     1.889794     1.938243
1.627717    -1.956484    -1.908165    -0.422203    -0.374107     0.374107     0.422203     1.908165     1.956484
1.630435    -1.974600    -1.926414    -0.424715    -0.376758     0.376758     0.424715     1.926414     1.974600
1.633152    -1.992587    -1.944538    -0.427954    -0.380138     0.380138     0.427954     1.944538     1.992587
1.635870    -2.010443    -1.962534    -0.431880    -0.384208     0.384208     0.431880     1.962534     2.010443
1.638587    -2.028166    -1.980400    -0.436452    -0.388926     0.388926     0.436452     1.980400     2.028166
1.641304    -2.045752    -1.998133    -0.441626    -0.394249     0.394249     0.441626     1.998133     2.045752
1.644022    -2.063199    -2.015730    -0.447359    -0.400132     0.400132     0.447359     2.015730     2.063199
1.646739    -2.080505    -2.033188    -0.453606    -0.406532     0.406532     0.453606     2.033188     2.080505
1.649457    -2.097667    -2.050506    -0.460324    -0.413405     0.413405     0.460324     2.050506     2.097667
1.652174    -2.114683    -2.067681    -0.467469    -0.420709     0.420709     0.467469     2.067681     2.114683
1.654891    -2.131550    -2.084711    -0.475002    -0.428403     0.428403     0.475002     2.084711     2.131550
1.657609    -2.148266    -2.101593    -0.482882    -0.436447     0.436447     0.482882     2.101593     2.148266
1.660326    -2.164829    -2.118325    -0.491072    -0.444803     0.444803     0.491072     2.118325     2.164829
1.663043    -2.181238    -2.134906    -0.499535    -0.453437     0.453437     0.499535     2.134906     2.181238
1.665761    -2.197490    -2.151332    -0.508240    -0.462314     0.462314     0.508240     2.151332     2.197490
1.668478    -2.213582    -2.167604    -0.517153    -0.471403     0.471403     0.517153     2.167604     2.213582
1.671196    -2.229514    -2.183718    -0.526245    -0.480674     0.480674     0.526245     2.183718     2.229514
1.673913    -2.245284    -2.199673    -0.535489    -0.490100     0.490100     0.535489     2.199673     2.245284
1.676630    -2.260890    -2.215467    -0.544859    -0.499655     0.499655     0.544859     2.215467     2.260890
1.679348    -2.276330    -2.231098    -0.554332    -0.509316     0.509316     0.554332     2.231098     2.276330
1.682065    -2.291602    -2.246566    -0.563884    -0.519060     0.519060     0.563884     2.246566     2.291602
1.684783    -2.306706    -2.261868    -0.573496    -0.528867     0.528867     0.573496     2.261868     2.306706
1.687500    -2.321640    -2.277003    -0.583149    -0.538719     0.538719     0.583149     2.277003     2.321640
1.690217    -2.336402    -2.291971    -0.592825    -0.548597     0.548597     0.592825     2.291971     2.336402
1.692935    -2.350992    -2.306769    -0.602508    -0.558485     0.558485     0.602508     2.306769     2.350992
1.695652    -2.365408    -2.321396    -0.612184    -0.568369     0.568369     0.612184     2.321396     2.365408
1.698370    -2.379649    -2.335852    -0.621838    -0.578235     0.578235     0.621838     2.335852     2.379649
1.701087    -2.393714    -2.350135    -0.631458    -0.588070     0.588070     0.631458     2.350135     2.393714
1.703804    -2.407602    -2.364245    -0.641032    -0.597864     0.597864     0.641032     2.364245     2.407602
1.706522    -2.421312    -2.378180    -0.650549    -0.607603     0.607603     0.650549     2.378180     2.421312
1.709239    -2.434844    -2.391941    -0.660000    -0.617280     0.617280     0.660000     2.391941     2.434844
1.711957    -2.448196    -2.405525    -0.669376    -0.626885     0.626885     0.669376     2.405525     2.448196
1.714674    -2.461368    -2.418933    -0.678668    -0.636410     0.636410     0.678668     2.418933     2.461368
1.717391    -2.474360    -2.432163    -0.687868    -0.645846     0.645846     0.687868     2.432163     2.474360
1.720109    -2.487171    -2.445216    -0.696969    -0.655187     0.655187     0.696969     2.445216     2.487171
1.722826    -2.499800    -2.458091    -0.705965    -0.664427     0.664427     0.705965     2.458091     2.499800
1.725543    -2.512247    -2.470788    -0.714850    -0.673558     0.673558     0.714850     2.470788     2.512247
1.728261    -2.524512    -2.483305    -0.723618    -0.682577     0.682577     0.723618     2.483305     2.524512
1.730978    -2.536595    -2.495644    -0.732265    -0.691478     0.691478     0.732265     2.495644     2.536595
1.733696    -2.548495    -2.507804    -0.740785    -0.700255     0.700255     0.740785     2.507804     2.548495
1.736413    -2.560212    -2.519784    -0.749175    -0.708907     0.708907     0.749175     2.519784     2.560212
1.739130    -2.571747    -2.531585    -0.757431    -0.717427     0.717427     0.757431     2.531585     2.571747
1.741848    -2.583099    -2.543207    -0.765550    -0.725814     0.725814     0.765550     2.543207     2.583099
1.744565    -2.594268    -2.554649    -0.773528    -0.734064     0.734064     0.773528     2.554649     2.594268
1.747283    -2.605255    -2.565913    -0.781363    -0.742174     0.742174     0.781363     2.565913     2.605255
1.750000    -2.616059    -2.576998    -0.789052    -0.750141     0.750141     0.789052     2.576998     2.616059
1.752717    -2.626682    -2.587905    -0.796593    -0.757965     0.757965     0.796593     2.587905     2.626682
1.755435    -2.637123    -2.598634    -0.803984    -0.765642     0.765642     0.803984     2.598634     2.637123
1.758152    -2.647383    -2.609185    -0.811224    -0.773171     0.773171     0.811224     2.609185     2.647383
1.760870    -2.657462    -2.619559    -0.818311    -0.780551     0.780551     0.818311     2.619559     2.657462
1.763587    -2.667361    -2.629757    -0.825243    -0.787781     0.787781     0.825243     2.629757     2.667361
1.766304    -2.677081    -2.639778    -0.832021    -0.794859     0.794859     0.832021     2.639778     2.677081
1.769022    -2.686622    -2.649625    -0.838643    -0.801785     0.801785     0.838643     2.649625     2.686622
1.771739    -2.695985    -2.659297    -0.845109    -0.808558     0.808558     0.845109     2.659297     2.695985
1.774457    -2.705171    -2.668795    -0.851417    -0.815178     0.815178     0.851417     2.668795     2.705171
1.777174    -2.714181    -2.678120    -0.857569    -0.821644     0.821644     0.857569     2.678120     2.714181
1.779891    -2.723015    -2.687274    -0.863564    -0.827957     0.827957     0.863564     2.687274     2.723015
1.782609    -2.731674    -2.696256    -0.869402    -0.834117     0.834117     0.869402     2.696256     2.731674
1.785326    -2.740160    -2.705069    -0.875083    -0.840123     0.840123     0.875083     2.705069     2.740160
1.788043    -2.748474    -2.713713    -0.880608    -0.845977     0.845977     0.880608     2.713713     2.748474
1.790761    -2.756616    -2.722189    -0.885978    -0.851679     0.851679     0.885978     2.722189     2.756616
1.793478    -2.764588    -2.730498    -0.891192    -0.857230     0.857230     0.891192     2.730498     2.764588
1.796196    -2.772392    -2.738643    -0.896253    -0.862630     0.862630     0.896253     2.738643     2.772392
1.798913    -2.780028    -2.746623    -0.901161    -0.867881     0.867881     0.901161     2.746623     2.780028
1.801630    -2.787497    -2.754440    -0.905916    -0.872983     0.872983     0.905916     2.754440     2.787497
1.804348    -2.794802    -2.762096    -0.910521    -0.877938     0.877938     0.910521     2.762096     2.794802
1.807065    -2.801943    -2.769593    -0.914977    -0.882747     0.882747     0.914977     2.769593     2.801943
1.809783    -2.808923    -2.776930    -0.919284    -0.887412     0.887412     0.919284     2.776930     2.808923
1.812500    -2.815741    -2.784111    -0.923446    -0.891934     0.891934     0.923446     2.784111     2.815741
1.815217    -2.822401    -2.791136    -0.927462    -0.896315     0.896315     0.927462     2.791136     2.822401
1.817935    -2.828904    -2.798007    -0.931336    -0.900556     0.900556     0.931336     2.798007     2.828904
1.820652    -2.835250    -2.804726    -0.935068    -0.904659     0.904659     0.935068     2.804726     2.835250
1.823370    -2.841443    -2.811295    -0.938662    -0.908627     0.908627     0.938662     2.811295     2.841443
1.826087    -2.847483    -2.817714    -0.942119    -0.912462     0.912462     0.942119     2.817714     2.847483
1.828804    -2.853373    -2.823986    -0.945440    -0.916165     0.916165     0.945440     2.823986     2.853373
1.831522    -2.859114    -2.830113    -0.948629    -0.919738     0.919738     0.948629     2.830113     2.859114
1.834239    -2.864707    -2.836095    -0.951687    -0.923185     0.923185     0.951687     2.836095     2.864707
1.836957    -2.870156    -2.841936    -0.954618    -0.926506     0.926506     0.954618     2.841936     2.870156
1.839674    -2.875460    -2.847637    -0.957423    -0.929706     0.929706     0.957423     2.847637     2.875460
1.842391    -2.880624    -2.853199    -0.960104    -0.932786     0.932786     0.960104     2.853199     2.880624
1.845109    -2.885647    -2.858625    -0.962666    -0.935748     0.935748     0.962666     2.858625     2.885647
1.847826    -2.890533    -2.863917    -0.965109    -0.938596     0.938596     0.965109     2.863917     2.890533
1.850543    -2.895283    -2.869075    -0.967437    -0.941332     0.941332     0.967437     2.869075     2.895283
1.853261    -2.899898    -2.874103    -0.969653    -0.943958     0.943958     0.969653     2.874103     2.899898
1.855978    -2.904382    -2.879003    -0.971759    -0.946479     0.946479     0.971759     2.879003     2.904382
1.858696    -2.908736    -2.883775    -0.973758    -0.948895     0.948895     0.973758     2.883775     2.908736
1.861413    -2.912962    -2.888422    -0.975654    -0.951211     0.951211     0.975654     2.888422     2.912962
1.864130    -2.917061    -2.892947    -0.977448    -0.953429     0.953429     0.977448     2.892947     2.917061
1.866848    -2.921037    -2.897350    -0.979145    -0.955552     0.955552     0.979145     2.897350     2.921037
1.869565    -2.924890    -2.901634    -0.980746    -0.957583     0.957583     0.980746     2.901634     2.924890
1.872283    -2.928624    -2.905802    -0.982256    -0.959525     0.959525     0.982256     2.905802     2.928624
1.875000    -2.932239    -2.909854    -0.983677    -0.961381     0.961381     0.983677     2.909854     2.932239
1.877717    -2.935739    -2.913793    -0.985012    -0.963154     0.963154     0.985012     2.913793     2.935739
1.880435    -2.939124    -2.917620    -0.986264    -0.964848     0.964848     0.986264     2.917620     2.939124
1.883152    -2.942397    -2.921339    -0.987437    -0.966465     0.966465     0.987437     2.921339     2.942397
1.885870    -2.945560    -2.924950    -0.988534    -0.968008     0.968008     0.988534     2.924950     2.945560
1.888587    -2.948615    -2.928456    -0.989558    -0.969481     0.969481     0.989558     2.928456     2.948615
1.891304    -2.951564    -2.931858    -0.990511    -0.970886     0.970886     0.990511     2.931858     2.951564
1.894022    -2.954408    -2.935159    -0.991397    -0.972227     0.972227     0.991397     2.935159     2.954408
1.896739    -2.957151    -2.938360    -0.992220    -0.973507     0.973507     0.992220     2.938360     2.957151
1.899457    -2.959793    -2.941464    -0.992982    -0.974729     0.974729     0.992982     2.941464     2.959793
1.902174    -2.962336    -2.944471    -0.993686    -0.975896     0.975896     0.993686     2.944471     2.962336
1.904891    -2.964783    -2.947384    -0.994337    -0.977011     0.977011     0.994337     2.947384     2.964783
1.907609    -2.967135    -2.950205    -0.994935    -0.978076     0.978076     0.994935     2.950205     2.967135
1.910326    -2.969394    -2.952936    -0.995486    -0.979096     0.979096     0.995486     2.952936     2.969394
1.913043    -2.971563    -2.955577    -0.995991    -0.980073     0.980073     0.995991     2.955577     2.971563
1.915761    -2.973641    -2.958132    -0.996454    -0.981010     0.981010     0.996454     2.958132     2.973641
1.918478    -2.975633    -2.960601    -0.996877    -0.981909     0.981909     0.996877     2.960601     2.975633
1.921196    -2.977538    -2.962986    -0.997264    -0.982775     0.982775     0.997264     2.962986     2.977538
1.923913    -2.979359    -2.965289    -0.997618    -0.983608     0.983608     0.997618     2.965289     2.979359
1.926630    -2.981097    -2.967512    -0.997940    -0.984413     0.984413     0.997940     2.967512     2.981097
1.929348    -2.982755    -2.969655    -0.998235    -0.985192     0.985192     0.998235     2.969655     2.982755
1.932065    -2.984333    -2.971721    -0.998504    -0.985947     0.985947     0.998504     2.971721     2.984333
1.934783    -2.985833    -2.973711    -0.998751    -0.986682     0.986682     0.998751     2.973711     2.985833
1.937500    -2.987256    -2.975626    -0.998977    -0.987397     0.987397     0.998977     2.975626     2.987256
1.940217    -2.988605    -2.977468    -0.999186    -0.988097     0.988097     0.999186     2.977468     2.988605
1.942935    -2.989879    -2.979237    -0.999379    -0.988783     0.988783     0.999379     2.979237     2.989879
1.945652    -2.991082    -2.980936    -0.999559    -0.989458     0.989458     0.999559     2.980936     2.991082
1.948370    -2.992213    -2.982565    -0.999729    -0.990123     0.990123     0.999729     2.982565     2.992213
1.951087    -2.993274    -2.984125    -0.999890    -0.990781     0.990781     0.999890     2.984125     2.993274
1.953804    -2.994266    -2.985618    -1.000044    -0.991434     0.991434     1.000044     2.985618     2.994266
1.956522    -2.995191    -2.987045    -1.000193    -0.992083     0.992083     1.000193     2.987045     2.995191
1.959239    -2.996049    -2.988406    -1.000340    -0.992731     0.992731     1.000340     2.988406     2.996049
1.961957    -2.996842    -2.989703    -1.000486    -0.993379     0.993379     1.000486     2.989703     2.996842
1.964674    -2.997570    -2.990937    -1.000632    -0.994028     0.994028     1.000632     2.990937     2.997570
1.967391    -2.998234    -2.992107    -1.000780    -0.994680     0.994680     1.000780     2.992107     2.998234
1.970109    -2.998835    -2.993215    -1.000932    -0.995337     0.995337     1.000932     2.993215     2.998835
1.972826    -2.999374    -2.994262    -1.001088    -0.996000     0.996000     1.001088     2.994262     2.999374
1.975543    -2.999851    -2.995249    -1.001251    -0.996669     0.996669     1.001251     2.995249     2.999851
1.978261    -3.000267    -2.996175    -1.001420    -0.997346     0.997346     1.001420     2.996175     3.000267
1.980978    -3.000623    -2.997041    -1.001598    -0.998031     0.998031     1.001598     2.997041     3.000623
1.983696    -3.000919    -2.997848    -1.001784    -0.998726     0.998726     1.001784     2.997848     3.000919
1.986413    -3.001156    -2.998596    -1.001980    -0.999431     0.999431     1.001980     2.998596     3.001156
1.989130    -3.001334    -2.999285    -1.002186    -1.000146     1.000146     1.002186     2.999285     3.001334
1.991848    -3.001453    -2.999916    -1.002402    -1.000872     1.000872     1.002402     2.999916     3.001453
1.994565    -3.001513    -3.000488    -1.002629    -1.001609     1.001609     1.002629     3.000488     3.001513
1.997283    -3.001515    -3.001003    -1.002868    -1.002358     1.002358     1.002868     3.001003     3.001515
2.000000    -3.001459    -3.001459    -1.003117    -1.003117     1.003117     1.003117     3.001459     3.001459
2.002699    -3.001445    -3.000936    -1.002659    -1.002153     1.002153     1.002659     3.000936     3.001445
2.005398    -3.001373    -3.000355    -1.002214    -1.001199     1.001199     1.002214     3.000355     3.001373
2.008097    -3.001243    -2.999718    -1.001780    -1.000255     1.000255     1.001780     2.999718     3.001243
2.010796    -3.001056    -2.999023    -1.001357    -0.999322     0.999322     1.001357     2.999023     3.001056
2.013494    -3.000813    -2.998271    -1.000944    -0.998400     0.998400     1.000944     2.998271     3.000813
2.016193    -3.000513    -2.997462    -1.000541    -0.997488     0.997488     1.000541     2.997462     3.000513
2.018892    -3.000157    -2.996598    -1.000145    -0.996585     0.996585     1.000145     2.996598     3.000157
2.021591    -2.999747    -2.995677    -0.999754    -0.995692     0.995692     0.999754     2.995677     2.999747
2.024290    -2.999283    -2.994702    -0.999367    -0.994805     0.994805     0.999367     2.994702     2.999283
2.026989    -2.998767    -2.993673    -0.998980    -0.993924     0.993924     0.998980     2.993673     2.998767
2.029688    -2.998199    -2.992591    -0.998592    -0.993047     0.993047     0.998592     2.992591     2.998199
2.032387    -2.997581    -2.991457    -0.998198    -0.992171     0.992171     0.998198     2.991457     2.997581
2.035085    -2.996915    -2.990273    -0.997795    -0.991294     0.991294     0.997795     2.990273     2.996915
2.037784    -2.996201    -2.989040    -0.997380    -0.990413     0.990413     0.997380     2.989040     2.996201
2.040483    -2.995442    -2.987759    -0.996949    -0.989525     0.989525     0.996949     2.987759     2.995442
2.043182    -2.994640    -2.986432    -0.996497    -0.988625     0.988625     0.996497     2.986432     2.994640
2.045881    -2.993796    -2.985061    -0.996020    -0.987712     0.987712     0.996020     2.985061     2.993796
2.048580    -2.992913    -2.983648    -0.995514    -0.986779     0.986779     0.995514     2.983648     2.992913
2.051279    -2.991992    -2.982194    -0.994972    -0.985824     0.985824     0.994972     2.982194     2.991992
2.053978    -2.991037    -2.980702    -0.994391    -0.984842     0.984842     0.994391     2.980702     2.991037
2.056676    -2.990048    -2.979174    -0.993765    -0.983828     0.983828     0.993765     2.979174     2.990048
2.059375    -2.989030    -2.977612    -0.993088    -0.982776     0.982776     0.993088     2.977612     2.989030
2.062074    -2.987983    -2.976018    -0.992354    -0.981683     0.981683     0.992354     2.976018     2.987983
2.064773    -2.986911    -2.974396    -0.991558    -0.980542     0.980542     0.991558     2.974396     2.986911
2.067472    -2.985817    -2.972747    -0.990693    -0.979348     0.979348     0.990693     2.972747     2.985817
2.070171    -2.984702    -2.971074    -0.989754    -0.978095     0.978095     0.989754     2.971074     2.984702
2.072870    -2.983571    -2.969380    -0.988734    -0.976777     0.976777     0.988734     2.969380     2.983571
2.075569    -2.982425    -2.967668    -0.987626    -0.975389     0.975389     0.987626     2.967668     2.982425
2.078268    -2.981267    -2.965940    -0.986424    -0.973924     0.973924     0.986424     2.965940     2.981267
2.080966    -2.980101    -2.964199    -0.985122    -0.972376     0.972376     0.985122     2.964199     2.980101
2.083665    -2.978930    -2.962449    -0.983713    -0.970738     0.970738     0.983713     2.962449     2.978930
2.086364    -2.977755    -2.960691    -0.982190    -0.969005     0.969005     0.982190     2.960691     2.977755
2.089063    -2.976581    -2.958929    -0.980547    -0.967169     0.967169     0.980547     2.958929     2.976581
2.091762    -2.975409    -2.957166    -0.978776    -0.965224     0.965224     0.978776     2.957166     2.975409
2.094461    -2.974244    -2.955405    -0.976871    -0.963164     0.963164     0.976871     2.955405     2.974244
2.097160    -2.973088    -2.953649    -0.974825    -0.960982     0.960982     0.974825     2.953649     2.973088
2.099859    -2.971944    -2.951901    -0.972632    -0.958671     0.958671     0.972632     2.951901     2.971944
2.102557    -2.970814    -2.950164    -0.970285    -0.956225     0.956225     0.970285     2.950164     2.970814
2.105256    -2.969702    -2.948440    -0.967777    -0.953638     0.953638     0.967777     2.948440     2.969702
2.107955    -2.968611    -2.946733    -0.965102    -0.950901     0.950901     0.965102     2.946733     2.968611
2.110654    -2.967542    -2.945045    -0.962253    -0.948011     0.948011     0.962253     2.945045     2.967542
2.113353    -2.966500    -2.943380    -0.959224    -0.944959     0.944959     0.959224     2.943380     2.966500
2.116052    -2.965486    -2.941740    -0.956009    -0.941739     0.941739     0.956009     2.941740     2.965486
2.118751    -2.964502    -2.940128    -0.952602    -0.938346     0.938346     0.952602     2.940128     2.964502
2.121450    -2.963552    -2.938546    -0.948996    -0.934774     0.934774     0.948996     2.938546     2.963552
2.124149    -2.962638    -2.936997    -0.945187    -0.931016     0.931016     0.945187     2.936997     2.962638
2.126847    -2.961761    -2.935483    -0.941168    -0.927066     0.927066     0.941168     2.935483     2.961761
2.129546    -2.960925    -2.934007    -0.936934    -0.922920     0.922920     0.936934     2.934007     2.960925
2.132245    -2.960130    -2.932571    -0.932479    -0.918571     0.918571     0.932479     2.932571     2.960130
2.134944    -2.959379    -2.931176    -0.927800    -0.914015     0.914015     0.927800     2.931176     2.959379
2.137643    -2.958673    -2.929826    -0.922890    -0.909246     0.909246     0.922890     2.929826     2.958673
2.140342    -2.958014    -2.928521    -0.917746    -0.904260     0.904260     0.917746     2.928521     2.958014
2.143041    -2.957404    -2.927264    -0.912362    -0.899052     0.899052     0.912362     2.927264     2.957404
2.145740    -2.956843    -2.926057    -0.906736    -0.893617     0.893617     0.906736     2.926057     2.956843
2.148438    -2.956333    -2.924899    -0.900862    -0.887952     0.887952     0.900862     2.924899     2.956333
2.151137    -2.955874    -2.923793    -0.894737    -0.882052     0.882052     0.894737     2.923793     2.955874
2.153836    -2.955468    -2.922741    -0.888359    -0.875914     0.875914     0.888359     2.922741     2.955468
2.156535    -2.955115    -2.921742    -0.881723    -0.869534     0.869534     0.881723     2.921742     2.955115
2.159234    -2.954815    -2.920797    -0.874826    -0.862911     0.862911     0.874826     2.920797     2.954815
2.161933    -2.954569    -2.919908    -0.867668    -0.856039     0.856039     0.867668     2.919908     2.954569
2.164632    -2.954377    -2.919074    -0.860244    -0.848918     0.848918     0.860244     2.919074     2.954377
2.167331    -2.954239    -2.918297    -0.852553    -0.841545     0.841545     0.852553     2.918297     2.954239
2.170029    -2.954154    -2.917575    -0.844593    -0.833918     0.833918     0.844593     2.917575     2.954154
2.172728    -2.954122    -2.916909    -0.836363    -0.826035     0.826035     0.836363     2.916909     2.954122
2.175427    -2.954142    -2.916299    -0.827861    -0.817895     0.817895     0.827861     2.916299     2.954142
2.178126    -2.954214    -2.915744    -0.819087    -0.809497     0.809497     0.819087     2.915744     2.954214
2.180825    -2.954337    -2.915244    -0.810039    -0.800840     0.800840     0.810039     2.915244     2.954337
2.183524    -2.954509    -2.914797    -0.800718    -0.791925     0.791925     0.800718     2.914797     2.954509
2.186223    -2.954730    -2.914404    -0.791123    -0.782750     0.782750     0.791123     2.914404     2.954730
2.188922    -2.954998    -2.914062    -0.781255    -0.773316     0.773316     0.781255     2.914062     2.954998
2.191621    -2.955311    -2.913771    -0.771113    -0.763624     0.763624     0.771113     2.913771     2.955311
2.194319    -2.955668    -2.913529    -0.760699    -0.753674     0.753674     0.760699     2.913529     2.955668
2.197018    -2.956067    -2.913335    -0.750014    -0.743469     0.743469     0.750014     2.913335     2.956067
2.199717    -2.956506    -2.913187    -0.739058    -0.733008     0.733008     0.739058     2.913187     2.956506
2.202416    -2.956982    -2.913083    -0.727833    -0.722295     0.722295     0.727833     2.913083     2.956982
2.205115    -2.957495    -2.913021    -0.716341    -0.711331     0.711331     0.716341     2.913021     2.957495
2.207814    -2.958041    -2.912999    -0.704584    -0.700119     0.700119     0.704584     2.912999     2.958041
2.210513    -2.958617    -2.913015    -0.692564    -0.688662     0.688662     0.692564     2.913015     2.958617
2.213212    -2.959222    -2.913067    -0.680283    -0.676963     0.676963     0.680283     2.913067     2.959222
2.215910    -2.959853    -2.913152    -0.667744    -0.665027     0.665027     0.667744     2.913152     2.959853
2.218609    -2.960507    -2.913268    -0.654951    -0.652856     0.652856     0.654951     2.913268     2.960507
2.221308    -2.961182    -2.913411    -0.641906    -0.640456     0.640456     0.641906     2.913411     2.961182
2.224007    -2.961874    -2.913580    -0.628613    -0.627832     0.627832     0.628613     2.913580     2.961874
2.226706    -2.962580    -2.913772    -0.615075    -0.614988     0.614988     0.615075     2.913772     2.962580
2.229405    -2.963298    -2.913983    -0.601931    -0.601296     0.601296     0.601931     2.913983     2.963298
2.232104    -2.964025    -2.914211    -0.588667    -0.587281     0.587281     0.588667     2.914211     2.964025
2.234803    -2.964756    -2.914453    -0.575203    -0.573035     0.573035     0.575203     2.914453     2.964756
2.237502    -2.965491    -2.914705    -0.561546    -0.558561     0.558561     0.561546     2.914705     2.965491
2.240200    -2.966224    -2.914966    -0.547706    -0.543866     0.543866     0.547706     2.914966     2.966224
2.242899    -2.966954    -2.915231    -0.533690    -0.528955     0.528955     0.533690     2.915231     2.966954
2.245598    -2.967677    -2.915497    -0.519509    -0.513833     0.513833     0.519509     2.915497     2.967677
2.248297    -2.968389    -2.915763    -0.505174    -0.498506     0.498506     0.505174     2.915763     2.968389
2.250996    -2.969088    -2.916023    -0.490697    -0.482983     0.482983     0.490697     2.916023     2.969088
2.253695    -2.969770    -2.916275    -0.476090    -0.467270     0.467270     0.476090     2.916275     2.969770
2.256394    -2.970432    -2.916517    -0.461369    -0.451374     0.451374     0.461369     2.916517     2.970432
2.259093    -2.971072    -2.916744    -0.446549    -0.435305     0.435305     0.446549     2.916744     2.971072
2.261791    -2.971685    -2.916954    -0.431650    -0.419073     0.419073     0.431650     2.916954     2.971685
2.264490    -2.972269    -2.917143    -0.416691    -0.402687     0.402687     0.416691     2.917143     2.972269
2.267189    -2.972820    -2.917308    -0.401697    -0.386160     0.386160     0.401697     2.917308     2.972820
2.269888    -2.973336    -2.917447    -0.386694    -0.369505     0.369505     0.386694     2.917447     2.973336
2.272587    -2.973813    -2.917556    -0.371712    -0.352737     0.352737     0.371712     2.917556     2.973813
2.275286    -2.974249    -2.917632    -0.356788    -0.335875     0.335875     0.356788     2.917632     2.974249
2.277985    -2.974640    -2.917672    -0.341961    -0.318938     0.318938     0.341961     2.917672     2.974640
2.280684    -2.974984    -2.917673    -0.327279    -0.301952     0.301952     0.327279     2.917673     2.974984
2.283382    -2.975278    -2.917632    -0.312798    -0.284947     0.284947     0.312798     2.917632     2.975278
2.286081    -2.975518    -2.917547    -0.298584    -0.267959     0.267959     0.298584     2.917547     2.975518
2.288780    -2.975702    -2.917414    -0.284714    -0.251033     0.251033     0.284714     2.917414     2.975702
2.291479    -2.975827    -2.917230    -0.271279    -0.234227     0.234227     0.271279     2.917230     2.975827
2.294178    -2.975891    -2.916994    -0.258385    -0.217614     0.217614     0.258385     2.916994     2.975891
2.296877    -2.975892    -2.916702    -0.246158    -0.201292     0.201292     0.246158     2.916702     2.975892
2.299576    -2.975825    -2.916351    -0.234742    -0.185388     0.185388     0.234742     2.916351     2.975825
2.302275    -2.975690    -2.915940    -0.224304    -0.170074     0.170074     0.224304     2.915940     2.975690
2.304974    -2.975483    -2.915465    -0.215026    -0.155580     0.155580     0.215026     2.915465     2.975483
2.307672    -2.975203    -2.914924    -0.207108    -0.142218     0.142218     0.207108     2.914924     2.975203
2.310371    -2.974847    -2.914315    -0.200751    -0.130401     0.130401     0.200751     2.914315     2.974847
2.313070    -2.974412    -2.913636    -0.196150    -0.120650     0.120650     0.196150     2.913636     2.974412
